"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34784.0226868506,16526.7654716918,2062.1284971989,4260.86596467043,4120.04824375083,994.329998006379,1566.48892688213,1112.19951993366
"195",2020-09-05,34784.3705151138,16526.8473979638,2062.19948205088,4260.89640905868,4120.11893820812,994.330361533148,1566.52914129902,1112.2156645083
"196",2020-09-06,34784.6996504986,16526.9246371969,2062.26708096555,4260.92516560678,4120.18590033408,994.330698277718,1566.56739640474,1112.23094293168
"197",2020-09-07,34785.011097429,16526.9974575188,2062.33145534696,4260.95232787831,4120.24932712211,994.331010213214,1566.60378761567,1112.24540166157
"198",2020-09-08,34785.3058063754,16527.0661117205,2062.39275891483,4260.97798425138,4120.309405174,994.331299167393,1566.63840570572,1112.25908466503
"199",2020-09-09,34785.5846767506,16527.1308381341,2062.45113806947,4261.0022182059,4120.3663112475,994.33156683336,1566.67133703183,1112.27203355183
"200",2020-09-10,34785.8485596518,16527.1918614587,2062.50673223953,4261.02510859494,4120.42021277514,994.331814779483,1566.70266374854,1112.28428770072
"201",2020-09-11,34786.0982604536,16527.2493935408,2062.55967421319,4261.04672990109,4120.47126835566,994.332044458583,1566.73246401213,1112.29588437895
"202",2020-09-12,34786.3345412638,16527.3036341089,2062.61009045382,4261.06715247858,4120.51962821972,994.33225721645,1566.76081217494,1112.30685885543
"203",2020-09-13,34786.5581232464,16527.3547714665,2062.6581014006,4261.08644278207,4120.56543467101,994.332454299724,1566.78777897023,1112.31724450776
"204",2020-09-14,34786.7696888201,16527.4029831456,2062.70382175492,4261.1046635827,4120.60882250417,994.332636863204,1566.8134316881,1112.32707292363
"205",2020-09-15,34786.9698837394,16527.4484365228,2062.74736075327,4261.12187417217,4120.64991940073,994.33280597661,1566.83783434285,1112.33637399672
"206",2020-09-16,34787.159319063,16527.4912894001,2062.78882242712,4261.13813055562,4120.68884630418,994.332962630852,1566.86104783228,1112.34517601749
"207",2020-09-17,34787.3385730179,16527.5316905521,2062.82830585056,4261.15348563372,4120.72571777531,994.333107743838,1566.88313008924,1112.35350575914
"208",2020-09-18,34787.5081927626,16527.5697802432,2062.86590537614,4261.1679893747,4120.76064232884,994.33324216585,1566.90413622578,1112.3613885589
"209",2020-09-19,34787.6686960554,16527.6056907133,2062.90171085956,4261.18168897689,4120.79372275227,994.333366684529,1566.9241186704,1112.36884839505
"210",2020-09-20,34787.8205728341,16527.6395466378,2062.93580787366,4261.19462902222,4120.82505640804,994.333482029484,1566.94312729855,1112.37590795971
"211",2020-09-21,34787.9642867103,16527.6714655594,2062.96827791231,4261.20685162123,4120.85473551963,994.333588876577,1566.96120955685,1112.38258872787
"212",2020-09-22,34788.1002763835,16527.7015582967,2062.99919858456,4261.21839655004,4120.88284744269,994.333687851872,1566.97841058125,1112.3889110226
"213",2020-09-23,34788.2289569793,16527.7299293286,2063.02864379964,4261.22930137972,4120.90947492186,994.333779535313,1566.99477330945,1112.39489407681
"214",2020-09-24,34788.3507213159,16527.7566771568,2063.05668394309,4261.23960159855,4120.93469633402,994.333864464114,1567.01033858791,1112.40055609173
"215",2020-09-25,34788.4659411027,16527.7818946479,2063.0833860446,4261.24933072742,4120.95858591876,994.333943135913,1567.02514527357,1112.40591429221
"216",2020-09-26,34788.5749680739,16527.8056693558,2063.1088139378,4261.25852042891,4120.98121399668,994.334016011684,1567.03923033074,1112.41098497908
"217",2020-09-27,34788.6781350623,16527.8280838253,2063.13302841256,4261.26720061025,4121.00264717616,994.334083518442,1567.05262892315,1112.41578357872
"218",2020-09-28,34788.7757570143,16527.849215879,2063.15608735994,4261.2753995207,4121.0229485493,994.33414605174,1567.06537450166,1112.42032468994
"219",2020-09-29,34788.8681319511,16527.8691388873,2063.1780459103,4261.28314384335,4121.04217787742,994.33420397799,1567.0774988876,1112.42462212836
"220",2020-09-30,34788.955541878,16527.8879220229,2063.19895656483,4261.29045878204,4121.06039176689,994.334257636608,1567.08903235212,1112.42868896842
"221",2020-10-01,34789.0382536451,16527.9056305011,2063.21886932088,4261.29736814328,4121.0776438356,994.334307342007,1567.10000369166,1112.43253758313
"222",2020-10-02,34789.1165197617,16527.9223258063,2063.2378317912,4261.30389441374,4121.0939848707,994.334353385434,1567.11044029976,1112.43617968171
"223",2020-10-03,34789.1905791665,16527.9380659052,2063.25588931766,4261.31005883341,4121.109462978,994.334396036679,1567.12036823536,1112.43962634516
"224",2020-10-04,34789.2606579569,16527.9529054483,2063.27308507941,4261.31588146475,4121.12412372349,994.334435545656,1567.12981228778,1112.44288805997
"225",2020-10-05,34789.3269700796,16527.9668959592,2063.28946019605,4261.32138125787,4121.13801026743,994.334472143866,1567.13879603857,1112.44597475003
"226",2020-10-06,34789.3897179825,16527.9800860141,2063.30505382572,4261.32657611231,4121.15116349126,994.334506045757,1567.14734192031,1112.44889580678
"227",2020-10-07,34789.4490932336,16527.9925214098,2063.31990325865,4261.33148293518,4121.16362211798,994.334537449975,1567.15547127257,1112.45166011778
"228",2020-10-08,34789.505277105,16528.004245323,2063.33404400622,4261.33611769627,4121.17542282603,994.334566540533,1567.16320439515,1112.45427609376
"229",2020-10-09,34789.5584411265,16528.0152984603,2063.34750988575,4261.34049547992,4121.18660035721,994.334593487886,1567.17056059871,1112.45675169415
"230",2020-10-10,34789.608747609,16528.0257191992,2063.36033310124,4261.34463053417,4121.19718761896,994.334618449933,1567.17755825297,1112.45909445135
"231",2020-10-11,34789.6563501399,16528.0355437216,2063.37254432037,4261.34853631713,4121.20721578118,994.334641572936,1567.18421483252,1112.4613114936
"232",2020-10-12,34789.701394052,16528.0448061395,2063.38417274769,4261.35222554072,4121.21671436791,994.334662992386,1567.19054696044,1112.46340956667
"233",2020-10-13,34789.7440168672,16528.053538613,2063.39524619444,4261.35571021208,4121.22571134431,994.334682833789,1567.19657044977,1112.46539505439
"234",2020-10-14,34789.7843487158,16528.0617714623,2063.40579114496,4261.35900167265,4121.23423319886,994.334701213404,1567.20230034297,1112.46727399805
"235",2020-10-15,34789.8225127346,16528.069533273,2063.41583281998,4261.36211063502,4121.2423050214,994.334718238929,1567.20775094947,1112.46905211479
"236",2020-10-16,34789.8586254416,16528.0768509951,2063.42539523689,4261.36504721787,4121.24995057694,994.334734010122,1567.21293588138,1112.47073481498
"237",2020-10-17,34789.8927970927,16528.0837500368,2063.43450126713,4261.36782097883,4121.25719237558,994.334748619395,1567.21786808744,1112.47232721869
"238",2020-10-18,34789.9251320179,16528.0902543526,2063.44317269087,4261.37044094565,4121.26405173883,994.334762152351,1567.22255988537,1112.47383417126
"239",2020-10-19,34789.9557289395,16528.0963865263,2063.451430249,4261.37291564552,4121.27054886229,994.334774688286,1567.22702299261,1112.47526025804
"240",2020-10-20,34789.9846812739,16528.1021678498,2063.45929369278,4261.37525313284,4121.27670287515,994.334786300654,1567.23126855553,1112.47660981834
"241",2020-10-21,34790.0120774165,16528.1076183969,2063.46678183097,4261.37746101546,4121.28253189647,994.334797057497,1567.23530717731,1112.47788695863
"242",2020-10-22,34790.0380010118,16528.1127570926,2063.47391257486,4261.37954647938,4121.28805308855,994.334807021846,1567.23914894437,1112.47909556503
"243",2020-10-23,34790.0625312083,16528.1176017793,2063.48070298104,4261.38151631222,4121.29328270739,994.334816252085,1567.24280345156,1112.48023931513
"244",2020-10-24,34790.0857429008,16528.1221692787,2063.48716929217,4261.38337692523,4121.29823615057,994.3348248023,1567.24627982612,1112.4813216892
"245",2020-10-25,34790.1077069582,16528.1264754497,2063.49332697585,4261.38513437418,4121.30292800261,994.334832722589,1567.24958675043,1112.48234598075
"246",2020-10-26,34790.1284904405,16528.1305352443,2063.49919076155,4261.38679437911,4121.30737207785,994.334840059363,1567.25273248376,1112.48331530656
"247",2020-10-27,34790.1481568035,16528.1343627587,2063.50477467585,4261.3883623429,4121.31158146114,994.334846855611,1567.25572488281,1112.48423261616
"248",2020-10-28,34790.1667660921,16528.1379712827,2063.51009207596,4261.38984336884,4121.31556854636,994.334853151154,1567.25857142136,1112.48510070084
"249",2020-10-29,34790.1843751239,16528.1413733457,2063.51515568169,4261.3912422773,4121.31934507289,994.334858982883,1567.26127920894,1112.48592220207
"250",2020-10-30,34790.2010376626,16528.1445807604,2063.51997760581,4261.39256362137,4121.32292216021,994.334864384967,1567.26385500859,1112.48669961959
"251",2020-10-31,34790.2168045823,16528.1476046635,2063.52456938307,4261.39381170168,4121.32631034059,994.33486938906,1567.26630525368,1112.48743531902
"252",2020-11-01,34790.2317240225,16528.1504555545,2063.52894199771,4261.39499058044,4121.3295195901,994.334874024484,1567.26863606407,1112.48813153903
"253",2020-11-02,34790.2458415353,16528.1531433323,2063.53310590981,4261.39610409459,4121.33255935801,994.3348783184,1567.2708532613,1112.48879039815
"254",2020-11-03,34790.2592002244,16528.1556773292,2063.53707108023,4261.39715586837,4121.33543859459,994.334882295968,1567.2729623832,1112.48941390124
"255",2020-11-04,34790.2718408767,16528.158066344,2063.54084699447,4261.39814932502,4121.33816577747,994.334885980494,1567.27496869767,1112.49000394557
"256",2020-11-05,34790.2838020868,16528.1603186715,2063.54444268533,4261.39908769803,4121.34074893656,994.334889393568,1567.27687721585,1112.49056232661
"257",2020-11-06,34790.295120375,16528.1624421325,2063.54786675455,4261.39997404157,4121.34319567775,994.334892555188,1567.27869270464,1112.49109074349
"258",2020-11-07,34790.3058302984,16528.1644440999,2063.55112739332,4261.40081124049,4121.34551320525,994.334895483881,1567.28041969858,1112.49159080413
"259",2020-11-08,34790.3159645568,16528.166331525,2063.55423240192,4261.40160201966,4121.34770834285,994.334898196806,1567.28206251122,1112.4920640302
"260",2020-11-09,34790.3255540925,16528.1681109613,2063.55718920835,4261.40234895289,4121.34978755397,994.334900709861,1567.28362524584,1112.49251186171
"261",2020-11-10,34790.3346281844,16528.1697885874,2063.56000488611,4261.40305447129,4121.35175696068,994.334903037769,1567.28511180572,1112.49293566137
"262",2020-11-11,34790.343214538,16528.1713702282,2063.56268617112,4261.40372087115,4121.35362236179,994.334905194173,1567.28652590391,1112.49333671881
"263",2020-11-12,34790.3513393693,16528.1728613756,2063.56523947779,4261.40435032145,4121.35538924985,994.334907191706,1567.28787107244,1112.49371625441
"264",2020-11-13,34790.3590274854,16528.1742672072,2063.56767091441,4261.40494487092,4121.35706282735,994.334909042074,1567.28915067122,1112.49407542309
"265",2020-11-14,34790.3663023599,16528.1755926042,2063.56998629774,4261.40550645467,4121.35864802207,994.334910756119,1567.29036789637,1112.49441531779
"266",2020-11-15,34790.3731862048,16528.1768421687,2063.57219116692,4261.40603690055,4121.36014950152,994.334912343884,1567.29152578823,1112.49473697281
"267",2020-11-16,34790.3797000381,16528.1780202395,2063.57429079673,4261.40653793502,4121.36157168673,994.334913814673,1567.29262723894,1112.49504136692
"268",2020-11-17,34790.3858637482,16528.1791309071,2063.57629021019,4261.40701118886,4121.36291876527,994.334915177103,1567.29367499967,1112.49532942639
"269",2020-11-18,34790.3916961543,16528.1801780279,2063.57819419058,4261.4074582024,4121.36419470356,994.334916439158,1567.2946716875,1112.49560202778
"270",2020-11-19,34790.3972150642,16528.1811652378,2063.58000729289,4261.40788043057,4121.36540325855,994.334917608233,1567.29561979193,1112.49586000061
"271",2020-11-20,34790.4024373286,16528.1820959645,2063.58173385471,4261.40827924763,4121.36654798878,994.334918691179,1567.29652168113,1112.49610412988
"272",2020-11-21,34790.4073788923,16528.1829734398,2063.58337800661,4261.40865595165,4121.36763226488,994.33491969434,1567.29737960783,1112.49633515849
"273",2020-11-22,34790.4120548432,16528.1838007103,2063.584943682,4261.40901176872,4121.36865927946,994.334920623594,1567.29819571496,1112.49655378944
"274",2020-11-23,34790.4164794581,16528.1845806486,2063.58643462656,4261.40934785694,4121.36963205654,994.334921484387,1567.29897204098,1112.49676068802
"275",2020-11-24,34790.4206662465,16528.1853159628,2063.58785440721,4261.40966531021,4121.37055346043,994.334922281762,1567.29971052501,1112.49695648384
"276",2020-11-25,34790.4246279918,16528.1860092061,2063.5892064206,4261.40996516178,4121.37142620418,994.334923020392,1567.30041301164,1112.49714177268
"277",2020-11-26,34790.4283767901,16528.1866627854,2063.59049390128,4261.4102483876,4121.37225285757,994.334923704604,1567.30108125554,1112.49731711839
"278",2020-11-27,34790.4319240875,16528.1872789702,2063.5917199294,4261.41051590951,4121.37303585467,994.334924338408,1567.30171692587,1112.49748305454
"279",2020-11-28,34790.4352807148,16528.1878599001,2063.59288743813,4261.41076859823,4121.37377750098,994.334924925517,1567.30232161041,1112.49764008607
"280",2020-11-29,34790.4384569206,16528.1884075921,2063.59399922061,4261.41100727622,4121.37447998029,994.334925469372,1567.30289681955,1112.49778869083
"281",2020-11-30,34790.4414624029,16528.1889239479,2063.59505793667,4261.41123272032,4121.37514536102,994.334925973159,1567.30344399007,1112.49792932102
"282",2020-12-01,34790.444306338,16528.1894107604,2063.5960661192,4261.41144566431,4121.37577560238,994.33492643983,1567.3039644887,1112.49806240459
"283",2020-12-02,34790.4469974092,16528.18986972,2063.5970261802,4261.41164680128,4121.37637256011,994.33492687212,1567.30445961556,1112.4981883465
"284",2020-12-03,34790.4495438332,16528.1903024202,2063.59794041652,4261.41183678588,4121.37693799194,994.334927272561,1567.30493060739,1112.49830753
"285",2020-12-04,34790.4519533848,16528.1907103634,2063.59881101541,4261.41201623647,4121.37747356279,994.334927643501,1567.30537864065,1112.49842031776
"286",2020-12-05,34790.4542334209,16528.1910949663,2063.59964005971,4261.41218573713,4121.37798084963,994.334927987112,1567.30580483445,1112.49852705299
"287",2020-12-06,34790.4563909032,16528.191457564,2063.60042953285,4261.41234583955,4121.37846134616,994.334928305408,1567.30621025336,1112.4986280605
"288",2020-12-07,34790.458432419,16528.1917994158,2063.60118132359,4261.41249706483,4121.37891646721,994.334928600255,1567.30659591004,1112.49872364764
"289",2020-12-08,34790.4603642017,16528.1921217085,2063.60189723053,4261.41263990518,4121.37934755288,994.334928873378,1567.30696276781,1112.49881410529
"290",2020-12-09,34790.4621921493,16528.1924255613,2063.60257896644,4261.41277482551,4121.37975587249,994.33492912638,1567.30731174301,1112.49889970872
"291",2020-12-10,34790.4639218433,16528.1927120291,2063.60322816232,4261.41290226496,4121.38014262835,994.334929360742,1567.30764370734,1112.49898071841
"292",2020-12-11,34790.4655585647,16528.1929821067,2063.60384637135,4261.41302263832,4121.38050895925,994.334929577838,1567.30795948999,1112.49905738088
"293",2020-12-12,34790.4671073109,16528.1932367318,2063.60443507255,4261.41313633739,4121.38085594385,994.33492977894,1567.30825987973,1112.49912992942
"294",2020-12-13,34790.4685728107,16528.1934767885,2063.60499567435,4261.41324373222,4121.38118460385,994.334929965225,1567.3085456269,1112.49919858478
"295",2020-12-14,34790.4699595386,16528.1937031104,2063.60552951797,4261.41334517237,4121.38149590699,994.334930137787,1567.30881744525,1112.49926355589
"296",2020-12-15,34790.4712717287,16528.1939164833,2063.60603788059,4261.413440988,4121.38179076989,994.334930297635,1567.30907601374,1112.49932504046
"297",2020-12-16,34790.4725133875,16528.194117648,2063.60652197845,4261.41353149097,4121.3820700608,994.334930445707,1567.30932197823,1112.49938322558
"298",2020-12-17,34790.473688306,16528.1943073032,2063.60698296974,4261.41361697586,4121.38233460206,994.334930582869,1567.30955595311,1112.49943828831
"299",2020-12-18,34790.4748000717,16528.1944861072,2063.60742195735,4261.4136977209,4121.38258517264,994.334930709927,1567.30977852282,1112.49949039621
"300",2020-12-19,34790.475852079,16528.1946546809,2063.60783999153,4261.4137739889,4121.38282251033,994.334930827624,1567.3099902433,1112.49953970784
