"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34211.8012396637,16180.5411283368,2103.58445068399,4227.69562839451,4087.08919844512,996.498439026817,1525.08961056211,1096.86667866802
"194",2020-09-04,34212.0623192074,16180.5926984032,2103.68258784985,4227.72282165356,4087.15373763943,996.498862669481,1525.11669784237,1096.87983682235
"195",2020-09-05,34212.3088212363,16180.64115618,2103.77621483171,4227.74847924725,4087.21480932169,996.499255293716,1525.14239013631,1096.89226729226
"196",2020-09-06,34212.5415595974,16180.6866894876,2103.86553872114,4227.77268788957,4087.27259974399,996.499619170629,1525.16675926356,1096.90401031324
"197",2020-09-07,34212.7613027117,16180.7294748128,2103.95075711766,4227.79552939899,4087.32728515918,996.499956405045,1525.18987334836,1096.91510389688
"198",2020-09-08,34212.968776109,16180.7696779925,2104.03205856224,4227.81708097472,4087.37903235712,996.500268947676,1525.21179700948,1096.92558395371
"199",2020-09-09,34213.1646648207,16180.8074548565,2104.10962295125,4227.83741545746,4087.42799917237,996.500558606412,1525.23259154042,1096.93548440922
"200",2020-09-10,34213.3496156398,16180.842951831,2104.18362193154,4227.85660157533,4087.47433496449,996.500827056769,1525.25231508032,1096.94483731357
"201",2020-09-11,34213.5242392541,16180.8763065061,2104.25421927757,4227.87470417606,4087.51818107285,996.501075851588,1525.27102277617,1096.95367294513
"202",2020-09-12,34213.6891122613,16180.9076481691,2104.32157125148,4227.89178444595,4087.55967124687,996.501306430014,1525.28876693662,1096.96201990843
"203",2020-09-13,34213.8447790711,16180.9370983051,2104.38582694668,4227.90790011658,4087.59893205332,996.501520125822,1525.30559717799,1096.9699052266
"204",2020-09-14,34213.9917537018,16180.9647710681,2104.44712861592,4227.92310565983,4087.63608326181,996.501718175128,1525.32156056265,1096.97735442879
"205",2020-09-15,34214.1305214762,16180.9907737233,2104.50561198432,4227.93745247184,4087.67123820955,996.501901723545,1525.33670173047,1096.98439163268
"206",2020-09-16,34214.261540623,16181.0152070626,2104.56140654822,4227.95098904669,4087.7045041466,996.502071832805,1525.35106302335,1096.99103962253
"207",2020-09-17,34214.385243789,16181.0381657954,2104.61463586037,4227.96376114019,4087.73598256262,996.502229486901,1525.36468460346,1096.99731992285
"208",2020-09-18,34214.5020394673,16181.0597389157,2104.66541780217,4227.9758119245,4087.76576949608,996.502375597782,1525.37760456536,1097.003252868
"209",2020-09-19,34214.6123133449,16181.0800100467,2104.71386484342,4227.98718213396,4087.79395582691,996.502511010625,1525.38985904242,1097.00885766804
"210",2020-09-20,34214.7164295758,16181.099057765,2104.76008429028,4227.99791020275,4087.82062755341,996.502636508724,1525.40148230765,1097.01415247077
