"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34010.1212247314,16047.7363189944,2127.13619448738,4219.97945607614,4086.22660532127,997.379599908523,1510.66264809163,1098.52863903574
"194",2020-09-04,34010.3552065385,16047.7790534437,2127.24746335667,4220.0057165102,4086.29094792581,997.38003521714,1510.68613424,1098.54209840998
"195",2020-09-05,34010.5759702128,16047.8191613441,2127.35370407549,4220.03048850042,4086.35183236974,997.380438722749,1510.70839052373,1098.55481530599
"196",2020-09-06,34010.7842623964,16047.8568041227,2127.45514362731,4220.05385640391,4086.40944446805,997.380812748819,1510.72948132861,1098.56683067422
"197",2020-09-07,34010.9807875649,16047.8921332864,2127.55199876971,4220.07589979778,4086.46396005646,997.381159449074,1510.74946767141,1098.57818320743
"198",2020-09-08,34011.1662104078,16047.9252910306,2127.64447649329,4220.09669374984,4086.51554552676,997.38148081989,1510.76840737602,1098.588909465
"199",2020-09-09,34011.341158075,16047.9564108123,2127.73277446004,4220.11630907407,4086.56435833365,997.381778711793,1510.78635524032,1098.59904399054
"200",2020-09-10,34011.5062222959,16047.9856178864,2127.81708142227,4220.13481257158,4086.61054747429,997.382054840115,1510.80336319443,1098.60861942292
"201",2020-09-11,34011.6619613793,16048.0130298101,2127.89757762281,4220.15226725796,4086.65425394225,997.382310794868,1510.81948045067,1098.61766660126
"202",2020-09-12,34011.8089021003,16048.0387569155,2127.97443517737,4220.1687325777,4086.69561115706,997.382548049901,1510.83475364566,1098.6262146641
"203",2020-09-13,34011.9475414808,16048.0629027543,2128.04781843986,4220.18426460655,4086.73474537084,997.382767971388,1510.84922697504,1098.6342911431
"204",2020-09-14,34012.07834847,16048.0855645137,2128.11788435131,4220.19891624237,4086.77177605299,997.382971825693,1510.86294232113,1098.64192205166
"205",2020-09-15,34012.2017655287,16048.1068334081,2128.18478277333,4220.21273738516,4086.80681625444,997.383160786659,1510.87593937397,1098.64913196856
"206",2020-09-16,34012.3182101259,16048.1267950457,2128.24865680653,4220.22577510695,4086.83997295218,997.383335942372,1510.88825574593,1098.65594411707
"207",2020-09-17,34012.4280761498,16048.1455297733,2128.30964309473,4220.23807381201,4086.87134737546,997.383498301426,1510.89992708049,1098.66238043966
"208",2020-09-18,34012.5317352395,16048.1631129998,2128.36787211563,4220.24967538802,4086.90103531441,997.383648798726,1510.91098715516,1098.66846166859
"209",2020-09-19,34012.6295380413,16048.1796154993,2128.42346845831,4220.26061934868,4086.92912741215,997.383788300876,1510.92146797918,1098.67420739268
"210",2020-09-20,34012.7218153946,16048.1951036959,2128.47655108848,4220.27094296823,4086.95570944118,997.383917611167,1510.931399886,1098.67963612031
