"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34335.6998854454,16253.1306593883,2091.81808491925,4234.79622816594,4090.07467980472,996.305926516296,1535.46958890913,1099.98161017726
"194",2020-09-04,34335.9799046014,16253.1879519756,2091.90966965981,4234.82435127606,4090.13998242506,996.306347528575,1535.49971888033,1099.99541631711
"195",2020-09-05,34336.2444072757,16253.2418228188,2091.99700604528,4234.85089188118,4090.20178134263,996.306737699528,1535.52831687295,1100.00846308539
"196",2020-09-06,34336.4942531613,16253.2924762679,2092.08029097939,4234.87593902075,4090.26026449398,996.307099288432,1535.55546075507,1100.02079224114
"197",2020-09-07,34336.7302543313,16253.34010447,2092.1597122547,4234.89957672542,4090.31560973993,996.307434389059,1535.58122443946,1100.03244324786
"198",2020-09-08,34336.9531778758,16253.3848880981,2092.23544897291,4234.9218842987,4090.36798540525,996.307744941808,1535.60567808426,1100.04345339965
"199",2020-09-09,34337.1637483925,16253.4269970361,2092.30767194575,4234.94293658277,4090.41755078945,996.308032744931,1535.62888828346,1100.05385794036
"200",2020-09-10,34337.3626503393,16253.4665910227,2092.37654407759,4234.96280420941,4090.46445665028,996.308299464954,1535.65091824774,1100.06369017624
"201",2020-09-11,34337.5505302571,16253.5038202576,2092.44222073051,4234.98155383674,4090.50884566133,996.308546646319,1535.67182797619,1100.07298158238
"202",2020-09-12,34337.7279988694,16253.5388259707,2092.5048500725,4234.99924837275,4090.55085284524,996.308775720333,1535.69167441932,1100.08176190333
"203",2020-09-13,34337.895633066,16253.5717409577,2092.56457340982,4235.01594718618,4090.59060598365,996.308988013452,1535.71051163376,1100.09005924822
"204",2020-09-14,34338.0539777765,16253.6026900841,2092.6215255039,4235.03170630561,4090.62822600523,996.309184754963,1535.72839092923,1100.0979001806
"205",2020-09-15,34338.2035477405,16253.6317907582,2092.67583487389,4235.04657860734,4090.66382735302,996.309367084101,1535.74536100795,1100.10530980338
"206",2020-09-16,34338.3448291796,16253.6591533767,2092.72762408506,4235.06061399265,4090.69751833196,996.309536056649,1535.76146809709,1100.11231183913
"207",2020-09-17,34338.4782813769,16253.6848817434,2092.77701002414,4235.07385955523,4090.72940143799,996.309692651046,1535.77675607439,1100.11892870593
"208",2020-09-18,34338.6043381692,16253.7090734628,2092.82410416182,4235.08635973904,4090.75957366939,996.309837774057,1535.79126658752,1100.12518158908
"209",2020-09-19,34338.7234093562,16253.7318203103,2092.86901280326,4235.09815648738,4090.78812682154,996.309972266021,1535.80503916732,1100.13109050886
"210",2020-09-20,34338.8358820324,16253.7532085804,2092.91183732702,4235.10928938361,4090.81514776581,996.310096905719,1535.81811133533,1100.13667438456
