"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35003.224863119,16676.8386042813,2071.18028115248,4281.82031437189,4130.6710367114,991.255426550103,1569.39460609462,1125.80851432691
"194",2020-09-04,35003.6518714975,16676.9495883621,2071.26144507147,4281.85680831862,4130.74996660279,991.255776883352,1569.43847132468,1125.83084932429
"195",2020-09-05,35004.0563338444,16677.0543897592,2071.33878374083,4281.89130720784,4130.82475859918,991.25610116963,1569.48020990548,1125.85202565602
"196",2020-09-06,35004.4394403493,16677.1533528607,2071.4124773113,4281.92392009091,4130.89562956033,991.256401345499,1569.51992488749,1125.87210340967
"197",2020-09-07,35004.8023183971,16677.2468028759,2071.48269746164,4281.95475005995,4130.96278498779,991.25667920354,1569.55771433266,1125.8911395588
"198",2020-09-08,35005.1460358799,16677.335046902,2071.54960779593,4281.98389457331,4131.02641961916,991.25693640306,1569.59367155545,1125.90918812404
"199",2020-09-09,35005.471604334,16677.4183749332,2071.61336422231,4282.01144576327,4131.08671799118,991.257174479999,1569.62788535223,1125.92630032604
"200",2020-09-10,35005.7799819116,16677.4970608127,2071.67411531406,4282.037490727,4131.14385497349,991.257394856102,1569.66044021964,1125.94252473036
"201",2020-09-11,35006.0720761969,16677.5713631317,2071.73200265385,4282.06211180161,4131.19799627458,991.257598847408,1569.69141656248,1125.95790738499
"202",2020-09-12,35006.348746873,16677.6415260786,2071.7871611619,4282.08538682419,4131.24929892121,991.257787672111,1569.72089089151,1125.97249195071
"203",2020-09-13,35006.6108082483,16677.7077802415,2071.83971940875,4282.10738937765,4131.29791171286,991.257962457835,1569.74893601179,1125.98631982473
"204",2020-09-14,35006.8590316507,16677.7703433646,2071.88979991351,4282.12818902317,4131.34397565243,991.258124248366,1569.77562120186,1125.99943025794
"205",2020-09-15,35007.0941476943,16677.8294210644,2071.9375194281,4282.14785151989,4131.38762435437,991.258274009884,1569.80101238434,1126.01186046608
"206",2020-09-16,35007.3168484279,16677.8852075041,2071.98298920817,4282.1664390327,4131.42898443156,991.258412636738,1569.8251722883,1126.02364573519
"207",2020-09-17,35007.5277893696,16677.937886032,2072.02631527141,4282.18401032859,4131.46817586191,991.258540956779,1569.84816060374,1126.03481952158
"208",2020-09-18,35007.727591434,16677.9876297837,2072.06759864371,4282.20062096238,4131.50531233583,991.258659736312,1569.87003412869,1126.04541354662
"209",2020-09-19,35007.9168427583,16678.0346022506,2072.10693559378,4282.21632345219,4131.54050158549,991.258769684665,1569.89084690914,1126.0554578867
"210",2020-09-20,35008.0961004318,16678.0789578171,2072.14441785686,4282.2311674454,4131.57384569688,991.258871458431,1569.91065037223,1126.0649810584
"211",2020-09-21,35008.2658921346,16678.120842268,2072.18013284786,4282.24519987555,4131.60544140557,991.258965665383,1569.92949345307,1126.07401009941
"212",2020-09-22,35008.4267176891,16678.1603932671,2072.2141638645,4282.25846511065,4131.63538037692,991.259052868109,1569.94742271534,1126.08257064511
"213",2020-09-23,35008.5790505304,16678.1977408099,2072.24659028104,4282.27100509336,4131.66374947174,991.259133587368,1569.96448246611,1126.09068700133
"214",2020-09-24,35008.723339099,16678.2330076502,2072.27748773278,4282.28285947358,4131.69063099795,991.259208305201,1569.98071486512,1126.0983822132
"215",2020-09-25,35008.8600081601,16678.2663097039,2072.30692829199,4282.29406573372,4131.71610294912,991.259277467809,1569.99616002873,1126.10567813054
"216",2020-09-26,35008.9894600527,16678.2977564296,2072.33498063554,4282.3046593072,4131.74023923051,991.259341488221,1570.01085612895,1126.11259546985
"217",2020-09-27,35009.1120758738,16678.3274511884,2072.36171020473,4282.31467369042,4131.76310987328,991.259400748754,1570.02483948751,1126.11915387301
"218",2020-09-28,35009.2282165992,16678.3554915833,2072.38717935749,4282.32414054862,4131.7847812375,991.259455603303,1570.03814466555,1126.12537196307
"219",2020-09-29,35009.338224146,16678.3819697802,2072.41144751357,4282.333089816,4131.80531620449,991.259506379449,1570.05080454891,1126.13126739699
"220",2020-09-30,35009.4424223784,16678.4069728108,2072.43457129283,4282.34154979032,4131.82477435913,991.25955338042,1570.06285042923,1126.13685691583
"221",2020-10-01,35009.5411180604,16678.4305828581,2072.45660464704,4282.34954722233,4131.84321216261,991.259596886897,1570.07431208121,1126.14215639216
"222",2020-10-02,35009.6346017593,16678.452877527,2072.47759898549,4282.35710740039,4131.86068311614,991.259637158693,1570.08521783612,1126.14718087515
"223",2020-10-03,35009.7231486997,16678.4739300991,2072.49760329474,4282.36425423032,4131.87723791607,991.259674436305,1570.09559465173,1126.15194463326
"224",2020-10-04,35009.8070195742,16678.4938097737,2072.51666425266,4282.37101031105,4131.89292460088,991.259708942349,1570.10546817883,1126.15646119471
"225",2020-10-05,35009.8864613105,16678.5125818947,2072.53482633717,4282.37739700602,4131.90778869052,991.259740882888,1570.11486282461,1126.1607433859
"226",2020-10-06,35009.9617077977,16678.5303081661,2072.55213192987,4282.38343451073,4131.92187331839,991.259770448667,1570.1238018129,1126.16480336777
"227",2020-10-07,35010.0329805748,16678.5470468542,2072.56862141474,4282.38914191658,4131.93521935642,991.259797816248,1570.1323072415,1126.16865267037
"228",2020-10-08,35010.1004894831,16678.5628529792,2072.58433327226,4282.39453727123,4131.94786553364,991.259823149065,1570.14040013678,1126.17230222553
"229",2020-10-09,35010.1644332834,16678.5777784962,2072.59930416906,4282.39963763564,4131.9598485485,991.259846598402,1570.14810050562,1126.17576239792
"230",2020-10-10,35010.2250002409,16678.591872466,2072.61356904336,4282.40445913805,4131.97120317528,991.259868304295,1570.15542738478,1126.17904301445
"231",2020-10-11,35010.2823686799,16678.6051812159,2072.62716118644,4282.40901702493,4131.981962365,991.259888396366,1570.16239888794,1126.18215339218
"232",2020-10-12,35010.336707508,16678.6177484925,2072.64011232018,4282.41332570918,4131.99215734097,991.259906994604,1570.16903225046,1126.18510236477
"233",2020-10-13,35010.3881767139,16678.6296156052,2072.65245267104,4282.41739881574,4132.00181768937,991.259924210073,1570.17534387193,1126.18789830753
"234",2020-10-14,35010.4369278378,16678.6408215618,2072.66421104051,4282.42124922463,4132.01097144508,991.259940145583,1570.18134935672,1126.19054916123
"235",2020-10-15,35010.4831044177,16678.6514031973,2072.67541487224,4282.4248891117,4132.019645173,991.259954896296,1570.18706355248,1126.19306245461
"236",2020-10-16,35010.526842412,16678.6613952941,2072.68609031606,4282.4283299871,4132.02786404509,991.259968550302,1570.19250058686,1126.1954453258
"237",2020-10-17,35010.5682705997,16678.6708306973,2072.69626228893,4282.4315827317,4132.03565191347,991.259981189141,1570.19767390241,1126.19770454252
"238",2020-10-18,35010.6075109593,16678.6797404217,2072.70595453305,4282.43465763146,4132.04303137953,991.259992888289,1570.20259628978,1126.19984652135
"239",2020-10-19,35010.644679028,16678.6881537546,2072.7151896712,4282.43756440999,4132.05002385955,991.260003717612,1570.20727991934,1126.20187734594
"240",2020-10-20,35010.6798842418,16678.6960983513,2072.72398925955,4282.44031225928,4132.05664964685,991.260013741781,1570.21173637126,1126.20380278426
"241",2020-10-21,35010.7132302579,16678.7036003266,2072.73237383787,4282.44290986874,4132.06292797061,991.260023020659,1570.2159766641,1126.20562830497
"242",2020-10-22,35010.7448152593,16678.7106843403,2072.74036297749,4282.44536545272,4132.06887705172,991.260031609657,1570.22001128206,1126.207359093
"243",2020-10-23,35010.7747322443,16678.7173736784,2072.74797532692,4282.44768677645,4132.0745141556,991.260039560068,1570.22385020088,1126.20900006423
"244",2020-10-24,35010.8030693004,16678.7236903295,2072.75522865534,4282.44988118062,4132.07985564235,991.260046919371,1570.22750291251,1126.21055587946
"245",2020-10-25,35010.8299098629,16678.7296550572,2072.76213989409,4282.45195560455,4132.08491701415,991.260053731514,1570.23097844854,1126.21203095762
"246",2020-10-26,35010.8553329615,16678.7352874682,2072.76872517612,4282.45391660817,4132.08971296031,991.260060037177,1570.23428540256,1126.21342948838
"247",2020-10-27,35010.8794134521,16678.7406060772,2072.77499987366,4282.45577039276,4132.09425739985,991.260065874019,1570.23743195135,1126.21475544397
"248",2020-10-28,35010.9022222378,16678.7456283669,2072.78097863407,4282.45752282053,4132.09856352189,991.260071276894,1570.24042587515,1126.21601259053
"249",2020-10-29,35010.9238264772,16678.7503708465,2072.786675414,4282.4591794332,4132.10264382396,991.260076278069,1570.24327457684,1126.21720449875
"250",2020-10-30,35010.9442897827,16678.754849105,2072.79210351198,4282.46074546948,4132.10651014819,991.260080907409,1570.24598510026,1126.21833455405
"251",2020-10-31,35010.9636724069,16678.7590778631,2072.79727559942,4282.46222588167,4132.11017371577,991.26008519256,1570.24856414763,1126.21940596617
"252",2020-11-01,35010.9820314209,16678.7630710214,2072.80220375019,4282.4636253513,4132.11364515944,991.260089159113,1570.25101809609,1126.22042177829
"253",2020-11-02,35010.9994208818,16678.7668417059,2072.80689946879,4282.46494830392,4132.11693455436,991.260092830754,1570.25335301349,1126.22138487568
"254",2020-11-03,35011.015891992,16678.7704023115,2072.81137371722,4282.46619892315,4132.12005144735,991.260096229411,1570.25557467338,1126.22229799388
"255",2020-11-04,35011.0314932497,16678.7737645423,2072.81563694051,4282.46738116384,4132.12300488463,991.26009937538,1570.25768856928,1126.22316372649
"256",2020-11-05,35011.0462705924,16678.7769394507,2072.81969909112,4282.46849876462,4132.125803438,991.260102287448,1570.25969992826,1126.22398453251
"257",2020-11-06,35011.0602675312,16678.7799374728,2072.82356965217,4282.46955525971,4132.12845522978,991.260104983006,1570.26161372388,1126.22476274335
"258",2020-11-07,35011.0735252798,16678.7827684638,2072.82725765957,4282.4705539901,4132.13096795635,991.26010747815,1570.26343468844,1126.22550056943
"259",2020-11-08,35011.086082875,16678.7854417296,2072.83077172309,4282.47149811412,4132.13334891047,991.260109787781,1570.26516732473,1126.22620010646
"260",2020-11-09,35011.0979772924,16678.7879660575,2072.83412004647,4282.47239061738,4132.1356050025,991.260111925693,1570.26681591715,1126.22686334141
"261",2020-11-10,35011.1092435548,16678.7903497455,2072.83731044658,4282.4732343223,4132.1377427804,991.260113904652,1570.26838454227,1126.22749215814
"262",2020-11-11,35011.1199148354,16678.7926006292,2072.84035037161,4282.47403189695,4132.13976844874,991.260115736477,1570.26987707894,1126.22808834275
"263",2020-11-12,35011.1300225556,16678.7947261075,2072.84324691851,4282.47478586353,4132.14168788673,991.260117432106,1570.27129721788,1126.22865358864
"264",2020-11-13,35011.1395964774,16678.7967331672,2072.84600684953,4282.47549860635,4132.14350666528,991.260119001667,1570.27264847079,1126.22918950136
"265",2020-11-14,35011.1486647911,16678.7986284059,2072.848636608,4282.47617237934,4132.14523006314,991.260120454531,1570.27393417904,1126.22969760311
"266",2020-11-15,35011.1572541982,16678.8004180536,2072.85114233336,4282.47680931321,4132.14686308224,991.260121799376,1570.27515752192,1126.23017933713
"267",2020-11-16,35011.1653899902,16678.8021079931,2072.85352987554,4282.47741142216,4132.14841046221,991.260123044233,1570.27632152452,1126.23063607175
"268",2020-11-17,35011.1730961227,16678.8037037796,2072.85580480853,4282.47798061028,4132.14987669414,991.260124196535,1570.2774290652,1126.2310691043
"269",2020-11-18,35011.1803952865,16678.8052106586,2072.85797244348,4282.47851867752,4132.15126603356,991.260125263164,1570.27848288271,1126.23147966477
"270",2020-11-19,35011.187308974,16678.8066335836,2072.86003784104,4282.47902732546,4132.15258251288,991.260126250489,1570.27948558295,1126.23186891934
"271",2020-11-20,35011.1938575424,16678.8079772319,2072.86200582316,4282.47950816261,4132.15382995303,991.260127164408,1570.28043964541,1126.23223797367
"272",2020-11-21,35011.200060274,16678.8092460204,2072.86388098443,4282.47996270955,4132.15501197455,991.260128010377,1570.28134742934,1126.23258787603
"273",2020-11-22,35011.2059354328,16678.8104441197,2072.86566770269,4282.48039240372,4132.15613200813,991.260128793449,1570.28221117953,1126.2329196203
"274",2020-11-23,35011.2115003181,16678.8115754683,2072.86737014934,4282.48079860397,4132.15719330454,991.2601295183,1570.2830330319,1126.23323414879
"275",2020-11-24,35011.2167713159,16678.812643785,2072.86899229903,4282.48118259484,4132.1581989441,991.260130189259,1570.28381501876,1126.23353235491
"276",2020-11-25,35011.2217639466,16678.8136525816,2072.87053793897,4282.48154559065,4132.15915184555,991.260130810332,1570.28455907385,1126.23381508569
"277",2020-11-26,35011.2264929109,16678.8146051743,2072.87201067773,4282.48188873933,4132.1600547746,991.260131385229,1570.2852670371,1126.23408314421
"278",2020-11-27,35011.2309721335,16678.8155046943,2072.8734139537,4282.48221312603,4132.16091035191,991.260131917383,1570.2859406592,1126.2343372919
"279",2020-11-28,35011.2352148033,16678.8163540985,2072.87475104309,4282.48251977658,4132.16172106071,991.260132409971,1570.28658160592,1126.23457825065
"280",2020-11-29,35011.2392334131,16678.8171561791,2072.87602506762,4282.48280966073,4132.162489254,991.260132865935,1570.28719146224,1126.23480670488
"281",2020-11-30,35011.2430397956,16678.8179135726,2072.87723900174,4282.48308369518,4132.16321716138,991.260133287999,1570.28777173624,1126.23502330353
"282",2020-12-01,35011.2466451587,16678.8186287688,2072.87839567963,4282.48334274654,4132.16390689555,991.260133678683,1570.28832386287,1126.23522866182
"283",2020-12-02,35011.2500601185,16678.8193041187,2072.87949780181,4282.48358763401,4132.16456045839,991.26013404032,1570.28884920746,1126.23542336308
"284",2020-12-03,35011.2532947304,16678.8199418421,2072.88054794142,4282.48381913203,4132.16517974681,991.260134375069,1570.28934906913,1126.23560796035
"285",2020-12-04,35011.2563585188,16678.8205440355,2072.88154855023,4282.48403797267,4132.16576655823,991.260134684929,1570.28982468396,1126.23578297796
"286",2020-12-05,35011.259260505,16678.8211126783,2072.88250196439,4282.48424484799,4132.16632259583,991.260134971752,1570.29027722809,1126.23594891306
"287",2020-12-06,35011.262009234,16678.8216496398,2072.88341040985,4282.4844404122,4132.16684947346,991.26013523725,1570.29070782061,1126.23610623699
"288",2020-12-07,35011.2646127995,16678.822156685,2072.8842760076,4282.48462528374,4132.16734872033,991.260135483008,1570.29111752632,1126.2362553966
"289",2020-12-08,35011.2670788676,16678.8226354808,2072.88510077856,4282.48480004726,4132.16782178546,991.260135710494,1570.29150735838,1126.23639681559
"290",2020-12-09,35011.2694146998,16678.823087601,2072.88588664837,4282.4849652554,4132.1682700419,991.260135921066,1570.2918782808,1126.23653089566
"291",2020-12-10,35011.271627174,16678.8235145318,2072.88663545181,4282.48512143064,4132.16869479065,991.260136115983,1570.29223121082,1126.23665801766
"292",2020-12-11,35011.2737228049,16678.8239176766,2072.88734893715,4282.48526906683,4132.16909726453,991.260136296408,1570.29256702121,1126.23677854268
"293",2020-12-12,35011.2757077631,16678.8242983606,2072.8880287702,4282.48540863088,4132.16947863168,991.260136463418,1570.29288654238,1126.23689281306
"294",2020-12-13,35011.2775878932,16678.8246578352,2072.88867653818,4282.48554056412,4132.16983999898,991.260136618011,1570.29319056447,1126.23700115339
"295",2020-12-14,35011.2793687315,16678.8249972821,2072.88929375348,4282.48566528378,4132.17018241529,991.26013676111,1570.2934798393,1126.2371038714
"296",2020-12-15,35011.2810555217,16678.8253178171,2072.88988185714,4282.48578318427,4132.17050687442,991.26013689357,1570.29375508221,1126.23720125887
"297",2020-12-16,35011.2826532304,16678.8256204937,2072.89044222222,4282.48589463844,4132.17081431811,991.260137016181,1570.29401697386,1126.23729359243
"298",2020-12-17,35011.2841665623,16678.8259063071,2072.89097615706,4282.48599999874,4132.17110563868,991.260137129677,1570.29426616187,1126.23738113434
"299",2020-12-18,35011.2855999733,16678.8261761967,2072.89148490824,4282.48609959836,4132.17138168167,991.260137234734,1570.29450326246,1126.23746413327
"300",2020-12-19,35011.2869576842,16678.8264310497,2072.89196966358,4282.48619375227,4132.17164324827,991.26013733198,1570.29472886195,1126.23754282498
