"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34075.627499089,16090.121060313,2122.32516421934,4221.8024632121,4087.74616466142,996.835399063143,1515.80843270557,1096.50124034275
"194",2020-09-04,34075.8698274553,16090.1664131941,2122.43375159947,4221.82893498773,4087.81085773568,996.835827322199,1515.83312804984,1096.51432671343
"195",2020-09-05,34076.0985168883,16090.2089944963,2122.53741591865,4221.85390759837,4087.87207598495,996.836224252227,1515.85653770055,1096.52668892471
"196",2020-09-06,34076.3143349424,16090.2489735881,2122.6363801507,4221.87746593748,4087.93000600275,996.836592145071,1515.87872857537,1096.53836704185
"197",2020-09-07,34076.5180059854,16090.2865094888,2122.73085719047,4221.89969009213,4087.98482436776,996.83693312492,1515.89976411091,1096.54939891421
"198",2020-09-08,34076.7102136279,16090.3217515007,2122.82105030774,4221.92065561504,4088.03669818086,996.83724916057,1515.91970444363,1096.55982029779
"199",2020-09-09,34076.8916030155,16090.3548398032,2122.90715358068,4221.94043378119,4088.08578557335,996.837542076795,1515.9386065813,1096.56966497087
"200",2020-09-10,34077.0627829923,16090.3859060096,2122.98935231008,4221.95909183,4088.132236188,996.837813564877,1515.95652456568,1096.57896484336
"201",2020-09-11,34077.2243281428,16090.415073691,2123.06782341493,4221.97669319368,4088.17619163435,996.838065192377,1515.97350962668,1096.58775006009
"202",2020-09-12,34077.3767807192,16090.4424588674,2123.14273581037,4221.9932977128,4088.21778591961,996.838298412182,1515.98961032852,1096.59604909836
"203",2020-09-13,34077.5206524599,16090.4681704689,2123.21425076866,4222.00896183957,4088.25714585647,996.838514570894,1516.00487270835,1096.60388886015
"204",2020-09-14,34077.6564263065,16090.4923107695,2123.28252226398,4222.02373882964,4088.29439144913,996.838714916608,1516.01934040765,1096.61129475924
"205",2020-09-15,34077.7845580234,16090.5149757931,2123.34769730178,4222.03767892309,4088.32963625859,996.838900606112,1516.03305479678,1096.61829080348
"206",2020-09-16,34077.9054777271,16090.5362556958,2123.40991623334,4222.05082951513,4088.36298774832,996.839072711575,1516.04605509311,1096.6248996725
"207",2020-09-17,34078.0195913291,16090.5562351246,2123.46931305616,4222.06323531717,4088.39454761157,996.839232226728,1516.058378473,1096.63114279123
"208",2020-09-18,34078.1272818975,16090.5749935535,2123.52601570097,4222.07493850872,4088.42441208092,996.83938007261,1516.07006017794,1096.63704039922
"209",2020-09-19,34078.2289109426,16090.5926055999,2123.58014630571,4222.08597888079,4088.45267222144,996.83951710288,1516.08113361519,1096.64261161626
"210",2020-09-20,34078.3248196297,16090.6091413216,2123.63182147729,4222.0963939711,4088.47941420795,996.839644108749,1516.09163045323,1096.64787450426
