"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35118.8136018664,16720.180824112,2083.8775842266,4323.51296779687,4134.71475249778,990.476086601972,1570.07029054878,1129.8955109806
"194",2020-09-04,35119.2773160919,16720.3001712094,2083.9693739105,4323.55994090771,4134.79550561514,990.476426852587,1570.11456771912,1129.91983681194
"195",2020-09-05,35119.7167887189,16720.4129234072,2084.05691375215,4323.60442041518,4134.87203757383,990.476741746706,1570.15670098602,1129.94291456325
"196",2020-09-06,35120.1332867458,16720.5194450863,2084.14040035187,4323.64653867048,4134.94456895178,990.477033173965,1570.19679410398,1129.96480824591
"197",2020-09-07,35120.5280109795,16720.6200804996,2084.22002123017,4323.68642100252,4135.01330880789,990.477302883177,1570.23494581134,1129.98557859067
"198",2020-09-08,35120.9020994902,16720.7151548828,2084.29595524577,4323.72418609028,4135.07845528285,990.477552492834,1570.2712500723,1130.00528321552
"199",2020-09-09,35121.2566308864,16720.8049755048,2084.36837299446,4323.75994631545,4135.14019616866,990.47778350081,1570.30579630736,1130.02397678504
"200",2020-09-10,35121.5926274197,16720.8898326597,2084.43743718965,4323.79380809634,4135.19870944855,990.477997293357,1570.33866961261,1130.04171116157
"201",2020-09-11,35121.9110579271,16720.9700006045,2084.50330302562,4323.82587220413,4135.25416380873,990.478195153417,1570.36995096851,1130.05853554871
"202",2020-09-12,35122.2128406199,16721.0457384445,2084.56611852399,4323.85623406241,4135.30671912358,990.478378268328,1570.39971743864,1130.07449662748
"203",2020-09-13,35122.498845728,16721.1172909702,2084.62602486442,4323.88498403078,4135.35652691549,990.478547736941,1570.42804235884,1130.08963868547
"204",2020-09-14,35122.7698980049,16721.1848894479,2084.68315670005,4323.91220767348,4135.40373079081,990.478704576219,1570.45499551727,1130.10400373946
"205",2020-09-15,35123.0267791036,16721.2487523666,2084.73764245854,4323.93798601373,4135.44846685305,990.478849727337,1570.4806433258,1130.11763165172
"206",2020-09-16,35123.270229827,16721.3090861439,2084.78960462922,4323.96239577466,4135.49086409453,990.478984061334,1570.50504898314,1130.13056024041
"207",2020-09-17,35123.5009522623,16721.3660857928,2084.83916003716,4323.9855096074,4135.5310447677,990.479108384333,1570.52827263009,1130.14282538431
"208",2020-09-18,35123.7196118029,16721.4199355513,2084.88642010448,4324.00739630715,4135.56912473697,990.479223442386,1570.55037149732,1130.15446112214
"209",2020-09-19,35123.9268390657,16721.4708094781,2084.93149109981,4324.0281210177,4135.60521381234,990.479329925945,1570.57140004606,1130.16549974693
"210",2020-09-20,35124.1232317075,16721.5188720145,2084.9744743762,4324.04774542522,4135.63941606553,990.479428474007,1570.59141010192,1130.17597189544
"211",2020-09-21,35124.309356147,16721.5642785158,2085.01546659809,4324.06632794169,4135.67183012966,990.479519677951,1570.61045098235,1130.18590663305
"212",2020-09-22,35124.4857491972,16721.6071757534,2085.05455995783,4324.08392387864,4135.7025494833,990.479604085083,1570.62856961788,1130.19533153429
"213",2020-09-23,35124.6529196121,16721.6477023889,2085.0918423823,4324.10058561166,4135.73166271968,990.479682201923,1570.64581066757,1130.2042727593
"214",2020-09-24,35124.8113495528,16721.6859894221,2085.12739772989,4324.11636273621,4135.75925380191,990.479754497243,1570.6622166288,1130.21275512632
"215",2020-09-25,35124.9614959768,16721.7221606141,2085.16130597854,4324.13130221515,4135.78540230479,990.479821404883,1570.67782794186,1130.22080218046
"216",2020-09-26,35125.1037919555,16721.7563328877,2085.19364340503,4324.14544851844,4135.81018364411,990.479883326347,1570.69268308944,1130.228436259
"217",2020-09-27,35125.2386479223,16721.7886167048,2085.22448275604,4324.15884375543,4135.83366929388,990.479940633224,1570.7068186913,1130.2356785533
"218",2020-09-28,35125.3664528552,16721.8191164236,2085.25389341132,4324.17152780017,4135.85592699229,990.479993669405,1570.72026959439,1130.24254916759
"219",2020-09-29,35125.4875753986,16721.8479306354,2085.28194153932,4324.18353841,4135.87702093689,990.480042753157,1570.73306895863,1130.24906717468
"220",2020-09-30,35125.6023649256,16721.8751524839,2085.3086902457,4324.19491133794,4135.8970119696,990.480088179028,1570.74524833854,1130.25525066885
"221",2020-10-01,35125.7111525453,16721.9008699657,2085.33419971489,4324.20568043901,4135.91595775204,990.480130219615,1570.75683776086,1130.26111681608
"222",2020-10-02,35125.8142520575,16721.9251662147,2085.35852734521,4324.21587777102,4135.93391293169,990.480169127201,1570.76786579854,1130.2666819016
"223",2020-10-03,35125.9119608572,16721.9481197711,2085.38172787773,4324.22553368994,4135.95092929942,990.480205135266,1570.77835964106,1130.27196137509
"224",2020-10-04,35126.004560792,16721.9698048349,2085.40385351915,4324.23467694022,4135.96705593879,990.480238459892,1570.78834516136,1130.27696989354
"225",2020-10-05,35126.0923189748,16721.9902915058,2085.42495405902,4324.24333474036,4135.98233936747,990.480269301057,1570.79784697961,1130.28172136188
"226",2020-10-06,35126.1754885541,16722.00964601,2085.44507698159,4324.25153286385,4135.99682367141,990.480297843838,1570.80688852377,1130.2862289716
"227",2020-10-07,35126.2543094436,16722.0279309138,2085.46426757244,4324.25929571595,4136.01055063184,990.480324259518,1570.81549208736,1130.29050523731
"228",2020-10-08,35126.3290090146,16722.0452053261,2085.4825690202,4324.26664640623,4136.02355984583,990.480348706614,1570.82367888431,1130.29456203145
"229",2020-10-09,35126.3998027507,16722.0615250894,2085.50002251359,4324.27360681742,4136.03588884034,990.480371331833,1570.83146910129,1130.29841061728
"230",2020-10-10,35126.4668948702,16722.0769429605,2085.51666733396,4324.28019767051,4136.04757318049,990.480392270945,1570.83888194735,1130.3020616801
"231",2020-10-11,35126.5304789141,16722.0915087805,2085.53254094357,4324.28643858639,4136.05864657207,990.480411649607,1570.8459357013,1130.30552535689
"232",2020-10-12,35126.5907383049,16722.1052696365,2085.54767906975,4324.29234814431,4136.06914095874,990.480429584107,1570.85264775674,1130.30881126447
"233",2020-10-13,35126.6478468753,16722.1182700131,2085.56211578519,4324.2979439371,4136.07908661411,990.480446182069,1570.85903466491,1130.31192852616
"234",2020-10-14,35126.7019693695,16722.1305519371,2085.5758835846,4324.30324262361,4136.08851222908,990.480461543096,1570.86511217544,1130.3148857971
"235",2020-10-15,35126.7532619183,16722.1421551124,2085.58901345764,4324.30825997823,4136.09744499453,990.480475759369,1570.87089527522,1130.3176912883
"236",2020-10-16,35126.8018724895,16722.1531170491,2085.60153495868,4324.31301093788,4136.10591067974,990.480488916199,1570.87639822528,1130.32035278939
"237",2020-10-17,35126.8479413144,16722.1634731841,2085.6134762732,4324.31750964645,4136.11393370673,990.480501092538,1570.88163459595,1130.32287769027
"238",2020-10-18,35126.8916012928,16722.1732569963,2085.62486428119,4324.32176949691,4136.12153722064,990.480512361456,1570.88661730031,1130.32527300158
"239",2020-10-19,35126.9329783756,16722.1825001142,2085.63572461754,4324.32580317117,4136.12874315653,990.480522790578,1570.89135862602,1130.32754537421
"240",2020-10-20,35126.9721919284,16722.1912324187,2085.64608172975,4324.32962267784,4136.1355723026,990.480532442487,1570.89587026556,1130.32970111773
"241",2020-10-21,35127.0093550761,16722.1994821391,2085.65595893287,4324.33323938794,4136.14204436018,990.480541375104,1570.90016334512,1130.33174621789
"242",2020-10-22,35127.0445750284,16722.2072759448,2085.66537846192,4324.33666406881,4136.14817800051,990.480549642033,1570.90424845198,1130.33368635327
"243",2020-10-23,35127.07795339,16722.2146390315,2085.67436152197,4324.33990691608,4136.15399091861,990.480557292883,1570.9081356606,1130.33552691103
"244",2020-10-24,35127.1095864527,16722.2215952024,2085.68292833575,4324.3429775841,4136.15949988434,990.480564373566,1570.91183455747,1130.33727300184
"245",2020-10-25,35127.1395654739,16722.2281669452,2085.69109818918,4324.34588521463,4136.16472079072,990.480570926574,1570.91535426475,1130.3389294741
"246",2020-10-26,35127.1679769394,16722.2343755049,2085.69888947477,4324.34863846407,4136.1696686998,990.48057699123,1570.91870346274,1130.34050092739
"247",2020-10-27,35127.1949028131,16722.2402409525,2085.70631973296,4324.3512455292,4136.17435788611,990.480582603928,1570.92189041128,1130.34199172522
"248",2020-10-28,35127.2204207733,16722.2457822498,2085.7134056916,4324.35371417164,4136.17880187781,990.480587798349,1570.92492297012,1130.34340600716
"249",2020-10-29,35127.2446044367,16722.2510173106,2085.72016330357,4324.35605174089,4136.18301349574,990.480592605664,1570.9278086183,1130.34474770035
"250",2020-10-30,35127.2675235708,16722.2559630588,2085.7266077827,4324.35826519624,4136.18700489036,990.480597054723,1570.93055447257,1130.34602053035
"251",2020-10-31,35127.2892442953,16722.260635483,2085.73275363797,4324.36036112752,4136.19078757684,990.480601172223,1570.93316730496,1130.34722803154
"252",2020-11-01,35127.3098292727,16722.2650496883,2085.73861470618,4324.36234577463,4136.19437246826,990.480604982873,1570.93565355945,1130.3483735569
"253",2020-11-02,35127.3293378891,16722.2692199448,2085.74420418306,4324.3642250462,4136.19776990707,990.480608509541,1570.93801936789,1130.34946028732
"254",2020-11-03,35127.3478264254,16722.2731597344,2085.74953465298,4324.36600453715,4136.20098969497,990.48061177339,1570.9402705651,1130.35049124045
"255",2020-11-04,35127.3653482198,16722.2768817935,2085.75461811728,4324.36768954531,4136.20404112112,990.480614794007,1570.94241270324,1130.35146927904
"256",2020-11-05,35127.3819538215,16722.2803981548,2085.75946602126,4324.36928508727,4136.206932989,990.480617589517,1570.94445106554,1130.35239711894
"257",2020-11-06,35127.3976911366,16722.2837201861,2085.76408927991,4324.37079591323,4136.20967364176,990.480620176696,1570.94639067929,1130.35327733661
"258",2020-11-07,35127.4126055666,16722.286858627,2085.76849830254,4324.37222652119,4136.21227098632,990.480622571071,1570.94823632825,1130.35411237626
"259",2020-11-08,35127.4267401386,16722.2898236234,2085.77270301616,4324.37358117036,4136.21473251616,990.480624787008,1570.94999256445,1130.35490455667
"260",2020-11-09,35127.4401356303,16722.2926247606,2085.77671288782,4324.37486389377,4136.21706533292,990.480626837807,1570.95166371943,1130.3556560776
"261",2020-11-10,35127.4528306871,16722.2952710943,2085.78053694594,4324.37607851033,4136.21927616693,990.480628735773,1570.95325391486,1130.35636902593
"262",2020-11-11,35127.4648619336,16722.2977711794,2085.78418380064,4324.3772286362,4136.2213713966,990.480630492297,1570.95476707278,1130.35704538139
"263",2020-11-12,35127.4762640796,16722.3001330985,2085.78766166306,4324.37831769552,4136.22335706681,990.480632117919,1570.95620692524,1130.35768702216
"264",2020-11-13,35127.4870700198,16722.302364487,2085.7909783639,4324.37934893065,4136.22523890638,990.480633622393,1570.95757702346,1130.35829572997
"265",2020-11-14,35127.4973109291,16722.3044725589,2085.79414137104,4324.38032541177,4136.22702234455,990.48063501475,1570.95888074668,1130.35887319513
"266",2020-11-15,35127.507016352,16722.306464129,2085.79715780633,4324.38125004608,4136.22871252671,990.480636303343,1570.9601213104,1130.3594210212
"267",2020-11-16,35127.5162142886,16722.3083456357,2085.80003446161,4324.38212558639,4136.23031432918,990.480637495907,1570.96130177438,1130.35994072942
"268",2020-11-17,35127.5249312745,16722.3101231618,2085.80277781405,4324.38295463937,4136.2318323733,990.480638599596,1570.96242505012,1130.36043376296
"269",2020-11-18,35127.5331924582,16722.3118024536,2085.80539404065,4324.38373967329,4136.23327103876,990.480639621035,1570.96349390812,1130.36090149093
"270",2020-11-19,35127.5410216729,16722.3133889399,2085.80788903225,4324.38448302535,4136.23463447628,990.480640566353,1570.96451098463,1130.36134521216
"271",2020-11-20,35127.5484415058,16722.3148877497,2085.81026840669,4324.38518690867,4136.23592661949,990.480641441223,1570.96547878821,1130.36176615881
"272",2020-11-21,35127.5554733629,16722.3163037284,2085.8125375215,4324.38585341887,4136.23715119636,990.480642250894,1570.96639970589,1130.36216549981
"273",2020-11-22,35127.5621375311,16722.3176414535,2085.81470148599,4324.38648454029,4136.23831173993,990.480643000226,1570.96727600907,1130.36254434409
"274",2020-11-23,35127.5684532364,16722.3189052497,2085.8167651727,4324.38708215191,4136.23941159849,990.480643693716,1570.96810985909,1130.36290374368
"275",2020-11-24,35127.5744386995,16722.3200992027,2085.81873322838,4324.38764803296,4136.24045394526,990.480644335524,1570.96890331262,1130.36324469658
"276",2020-11-25,35127.5801111884,16722.3212271723,2085.8206100845,4324.38818386818,4136.24144178753,990.480644929503,1570.96965832668,1130.36356814959
"277",2020-11-26,35127.5854870682,16722.322292805,2085.82239996714,4324.38869125287,4136.24237797532,990.480645479216,1570.97037676348,1130.36387500093
"278",2020-11-27,35127.5905818483,16722.323299546,2085.8241069066,4324.38917169764,4136.24326520966,990.480645987963,1570.97106039501,1130.36416610268
"279",2020-11-28,35127.595410227,16722.3242506497,2085.8257347464,4324.38962663286,4136.24410605032,990.480646458797,1570.97171090743,1130.36444226321
"280",2020-11-29,35127.5999861343,16722.325149191,2085.82728715196,4324.390057413,4136.24490292323,990.480646894542,1570.97232990522,1130.36470424941
"281",2020-11-30,35127.6043227715,16722.3259980748,2085.82876761886,4324.39046532056,4136.24565812747,990.480647297814,1570.97291891512,1130.36495278878
"282",2020-12-01,35127.6084326499,16722.3268000453,2085.83017948069,4324.39085156999,4136.24637384188,990.480647671033,1570.9734793899,1130.36518857149
"283",2020-12-02,35127.6123276265,16722.3275576951,2085.83152591659,4324.39121731125,4136.2470521314,990.480648016439,1570.97401271196,1130.36541225231
"284",2020-12-03,35127.6160189382,16722.3282734737,2085.83280995837,4324.39156363321,4136.24769495299,990.480648336103,1570.97452019674,1130.36562445238
"285",2020-12-04,35127.6195172345,16722.3289496951,2085.83403449734,4324.39189156697,4136.24830416125,990.480648631946,1570.97500309594,1130.36582576096
"286",2020-12-05,35127.622832608,16722.3295885452,2085.83520229085,4324.39220208885,4136.24888151385,990.480648905741,1570.97546260062,1130.36601673707
"287",2020-12-06,35127.6259746235,16722.3301920896,2085.83631596846,4324.39249612335,4136.24942867651,990.480649159132,1570.97589984415,1130.36619791105
"288",2020-12-07,35127.6289523458,16722.3307622792,2085.8373780379,4324.39277454588,4136.24994722787,990.480649393639,1570.97631590498,1130.36636978599
"289",2020-12-08,35127.6317743656,16722.3313009575,2085.83839089069,4324.39303818537,4136.25043866402,990.48064961067,1570.97671180933,1130.36653283918
"290",2020-12-09,35127.6344488244,16722.331809866,2085.83935680751,4324.39328782672,4136.25090440283,990.480649811528,1570.97708853369,1130.36668752342
"291",2020-12-10,35127.636983438,16722.3322906497,2085.84027796337,4324.39352421319,4136.25134578801,990.480649997416,1570.97744700725,1130.36683426825
"292",2020-12-11,35127.6393855189,16722.3327448631,2085.8411564325,4324.39374804855,4136.25176409301,990.480650169452,1570.97778811419,1130.36697348118
"293",2020-12-12,35127.6416619971,16722.3331739746,2085.841994193,4324.39395999921,4136.25216052472,990.480650328667,1570.97811269584,1130.36710554878
"294",2020-12-13,35127.6438194401,16722.3335793713,2085.84279313131,4324.39416069619,4136.25253622687,990.480650476017,1570.9784215528,1130.3672308378
"295",2020-12-14,35127.6458640723,16722.3339623639,2085.84355504646,4324.39435073702,4136.25289228344,990.480650612386,1570.97871544685,1130.36734969617
"296",2020-12-15,35127.6478017923,16722.3343241906,2085.8442816541,4324.39453068749,4136.25322972169,990.480650738592,1570.97899510288,1130.36746245394
"297",2020-12-16,35127.6496381907,16722.334666021,2085.84497459038,4324.39470108336,4136.25354951517,990.480650855393,1570.97926121068,1130.36756942425
"298",2020-12-17,35127.6513785653,16722.3349889603,2085.84563541565,4324.39486243193,4136.25385258654,990.480650963489,1570.97951442659,1130.36767090413
"299",2020-12-18,35127.6530279371,16722.3352940524,2085.84626561793,4324.39501521358,4136.25413981021,990.48065106353,1570.97975537519,1130.36776717539
"300",2020-12-19,35127.6545910647,16722.3355822837,2085.8468666163,4324.39515988318,4136.25441201485,990.480651156116,1570.97998465075,1130.36785850538
