"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35134.3856847212,16725.5857158002,2085.92739701249,4328.21151311106,4135.40603203696,990.423009696052,1570.40687754422,1130.52468533487
"195",2020-09-05,35134.8299824867,16725.699482088,2086.01664481761,4328.25727091673,4135.48283343459,990.423323956642,1570.44918481616,1130.54806164245
"196",2020-09-06,35135.2510840419,16725.8069680948,2086.10177191668,4328.30060772328,4135.55562196108,990.423614793842,1570.48944465269,1130.57024056133
"197",2020-09-07,35135.6502001743,16725.908520476,2086.1829684121,4328.34165160096,4135.62460722363,990.423883953505,1570.52775608945,1130.5912834028
"198",2020-09-08,35136.028478497,16726.0044667567,2086.26041565035,4328.38052384746,4135.68998788752,990.424133051361,1570.56421337632,1130.61124834094
"199",2020-09-09,35136.3870067428,16726.0951163867,2086.33428662399,4328.41733934578,4135.75195224662,990.424363582711,1570.59890620817,1130.63019057292
"200",2020-09-10,35136.7268158856,16726.1807617376,2086.40474635536,4328.45220690325,4135.81067876422,990.424576931406,1570.63191994467,1130.64816247112
"201",2020-09-11,35137.0488831008,16726.2616790454,2086.47195226268,4328.48522957269,4135.86633658574,990.424774378151,1570.66333581941,1130.66521372755
"202",2020-09-12,35137.3541345698,16726.3381293,2086.53605450954,4328.51650495657,4135.91908602474,990.424957108197,1570.69323113907,1130.68139149084
"203",2020-09-13,35137.6434481402,16726.4103590872,2086.59719633829,4328.54612549509,4135.96907902361,990.42512621845,1570.72167947292,1130.69674049631
"204",2020-09-14,35137.917655846,16726.4786013829,2086.65551438832,4328.5741787391,4136.01645959032,990.42528272406,1570.74875083326,1130.71130318933
"205",2020-09-15,35138.1775462975,16726.543076304,2086.71113899963,4328.60074760859,4136.0613642124,990.425427564513,1570.77451184715,1130.72511984245
"206",2020-09-16,35138.4238669463,16726.6039918185,2086.76419450267,4328.62591063751,4136.10392224933,990.425561609272,1570.79902591989,1130.7382286665
"207",2020-09-17,35138.657326232,16726.6615444152,2086.81479949474,4328.64974220566,4136.14425630456,990.425685662992,1570.82235339059,1130.75066591609
"208",2020-09-18,35138.8785956179,16726.7159197376,2086.8630671039,4328.67231275838,4136.18248257804,990.425800470355,1570.84455168025,1130.76246598962
"209",2020-09-19,35139.0883115193,16726.7672931822,2086.9091052406,4328.69368901453,4136.21871120051,990.42590672054,1570.8656754328,1130.77366152428
"210",2020-09-20,35139.2870771329,16726.8158304642,2086.95301683794,4328.7139341636,4136.25304655023,990.426005051354,1570.88577664917,1130.78428348615
"211",2020-09-21,35139.4754641693,16726.8616881513,2086.9949000808,4328.73310805231,4136.28558755328,990.426096053069,1570.90490481507,1130.79436125568
"212",2020-09-22,35139.654014496,16726.9050141691,2087.03484862454,4328.75126736142,4136.31642796823,990.426180271959,1570.92310702246,1130.80392270887
"213",2020-09-23,35139.823241695,16726.9459482776,2087.07295180355,4328.76846577311,4136.34565665585,990.426258213583,1570.94042808528,1130.81299429421
"214",2020-09-24,35139.9836325383,16726.9846225221,2087.10929483037,4328.78475412964,4136.37335783487,990.426330345816,1570.95691064956,1130.82160110577
"215",2020-09-25,35140.1356483873,16727.0211616589,2087.14395898555,4328.80018058347,4136.39961132437,990.426397101664,1570.97259529814,1130.82976695251
"216",2020-09-26,35140.2797265185,16727.0556835577,2087.17702179881,4328.81479073958,4136.42449277346,990.426458881853,1570.98752065048,1130.83751442406
"217",2020-09-27,35140.4162813808,16727.0882995815,2087.20855722196,4328.8286277902,4136.4480738791,990.426516057247,1571.00172345753,1130.84486495311
"218",2020-09-28,35140.5457057868,16727.1191149459,2087.23863579374,4328.84173264239,4136.47042259242,990.426568971064,1571.01523869206,1130.85183887468
"219",2020-09-29,35140.6683720415,16727.1482290584,2087.26732479717,4328.85414403898,4136.49160331437,990.426617940941,1571.02809963468,1130.85845548225
"220",2020-09-30,35140.7846330137,16727.1757358386,2087.29468840967,4328.86589867298,4136.51167708117,990.426663260839,1571.04033795562,1130.86473308114
"221",2020-10-01,35140.8948231491,16727.201724022,2087.32078784621,4328.87703129607,4136.53070173997,990.426705202811,1571.05198379264,1130.87068903906
"222",2020-10-02,35140.9992594333,16727.226277445,2087.34568149592,4328.88757482123,4136.54873211546,990.426744018631,1571.0630658251,1130.87633983416
"223",2020-10-03,35141.0982423019,16727.2494753164,2087.36942505242,4328.89756042006,4136.56582016776,990.426779941307,1571.07361134451,1130.8817011005
"224",2020-10-04,35141.1920565053,16727.2713924719,2087.39207163814,4328.90701761489,4136.58201514199,990.42681318648,1571.08364632167,1130.88678767136
"225",2020-10-05,35141.2809719269,16727.2920996164,2087.41367192288,4328.91597436599,4136.59736371014,990.426843953718,1571.09319547053,1130.89161362017
"226",2020-10-06,35141.3652443594,16727.311663551,2087.43427423698,4328.92445715424,4136.61191010544,990.426872427714,1571.10228230899,1130.89619229948
"227",2020-10-07,35141.4451162404,16727.3301473896,2087.45392467924,4328.93249105941,4136.62569624982,990.426898779396,1571.11092921677,1130.90053637783
"228",2020-10-08,35141.5208173493,16727.3476107614,2087.47266721987,4328.94009983424,4136.6387618746,990.42692316695,1571.11915749045,1130.90465787479
"229",2020-10-09,35141.5925654684,16727.3641100042,2087.49054379868,4328.94730597466,4136.65114463492,990.426945736773,1571.12698739586,1130.90856819422
"230",2020-10-10,35141.660567009,16727.3796983452,2087.50759441881,4328.95413078632,4136.66288021829,990.42696662435,1571.134438218,1130.91227815577
"231",2020-10-11,35141.725017605,16727.3944260733,2087.52385723608,4328.9605944475,4136.67400244728,990.426985955067,1571.14152830842,1130.91579802481
"232",2020-10-12,35141.7861026757,16727.4083407013,2087.53936864422,4328.96671606882,4136.68454337703,990.427003844965,1571.14827513047,1130.91913754084
"233",2020-10-13,35141.8439979592,16727.4214871188,2087.55416335622,4328.97251374967,4136.69453338756,990.427020401437,1571.15469530217,1130.92230594439
"234",2020-10-14,35141.8988700172,16727.4339077373,2087.5682744819,4328.97800463175,4136.70400127132,990.427035723869,1571.16080463722,1130.9253120026
"235",2020-10-15,35141.9508767148,16727.4456426268,2087.58173360191,4328.98320494972,4136.7129743161,990.42704990424,1571.16661818384,1130.92816403346
"236",2020-10-16,35142.0001676742,16727.4567296452,2087.59457083831,4328.9881300792,4136.72147838366,990.427063027674,1571.17215026186,1130.93086992882
"237",2020-10-17,35142.0468847049,16727.4672045604,2087.60681492189,4328.99279458224,4136.72953798427,990.42707517295,1571.17741449793,1130.9334371762
"238",2020-10-18,35142.0911622121,16727.4771011657,2087.61849325642,4328.99721225032,4136.73717634729,990.427086412976,1571.1824238591,1130.93587287952
"239",2020-10-19,35142.1331275827,16727.4864513887,2087.6296319799,4329.00139614515,4136.74441548812,990.427096815225,1571.18719068471,1130.93818377876
"240",2020-10-20,35142.1729015522,16727.4952853944,2087.64025602301,4329.00535863729,4136.75127627162,990.427106442139,1571.19172671681,1130.94037626857
"241",2020-10-21,35142.2105985515,16727.5036316824,2087.65038916483,4329.00911144271,4136.75777847225,990.42711535151,1571.196043129,1130.94245641598
"242",2020-10-22,35142.2463270368,16727.511517179,2087.66005408605,4329.01266565741,4136.76394083104,990.427123596819,1571.20015055401,1130.9444299772
"243",2020-10-23,35142.2801898006,16727.5189673238,2087.66927241964,4329.01603179027,4136.76978110957,990.427131227562,1571.20405910983,1130.94630241348
"244",2020-10-24,35142.3122842683,16727.526006152,2087.67806479927,4329.01921979405,4136.7753161412,990.427138289546,1571.20777842466,1130.94807890631
"245",2020-10-25,35142.3427027779,16727.5326563721,2087.68645090543,4329.02223909487,4136.78056187952,990.427144825163,1571.21131766059,1130.94976437168
"246",2020-10-26,35142.3715328457,16727.5389394386,2087.69444950947,4329.02509862005,4136.78553344436,990.427150873647,1571.21468553615,1130.9513634737
"247",2020-10-27,35142.3988574185,16727.5448756216,2087.70207851555,4329.02780682452,4136.79024516536,990.427156471306,1571.21789034782,1130.95288063753
"248",2020-10-28,35142.4247551114,16727.5504840722,2087.70935500073,4329.03037171581,4136.79471062324,990.427161651743,1571.22093999042,1130.95432006159
"249",2020-10-29,35142.4493004346,16727.5557828842,2087.71629525315,4329.03280087769,4136.79894268896,990.427166446054,1571.22384197658,1130.95568572919
"250",2020-10-30,35142.4725640077,16727.5607891524,2087.72291480844,4329.03510149266,4136.8029535608,990.42717088302,1571.22660345522,1130.95698141955
"251",2020-10-31,35142.4946127625,16727.5655190279,2087.72922848453,4329.03728036313,4136.80675479953,990.427174989277,1571.22923122916,1130.95821071824
"252",2020-11-01,35142.5155101357,16727.56998777,2087.73525041474,4329.03934393154,4136.8103573617,990.427178789472,1571.23173177188,1130.95937702714
"253",2020-11-02,35142.5353162518,16727.5742097958,2087.74099407944,4329.04129829943,4136.81377163122,990.427182306419,1571.23411124346,1130.96048357381
"254",2020-11-03,35142.5540880953,16727.5781987261,2087.74647233622,4329.04314924546,4136.81700744932,990.42718556123,1571.23637550574,1130.96153342044
"255",2020-11-04,35142.5718796754,16727.5819674301,2087.7516974486,4329.0449022425,4136.82007414288,990.427188573443,1571.23853013677,1130.96252947232
"256",2020-11-05,35142.5887421808,16727.5855280662,2087.75668111353,4329.0465624738,4136.8229805513,990.42719136114,1571.24058044455,1130.96347448589
"257",2020-11-06,35142.6047241273,16727.5888921216,2087.76143448752,4329.04813484836,4136.82573505203,990.427193941055,1571.2425314801,1130.96437107634
"258",2020-11-07,35142.6198714972,16727.5920704495,2087.76596821164,4329.04962401537,4136.82834558463,990.427196328676,1571.24438804987,1130.96522172486
"259",2020-11-08,35142.6342278719,16727.5950733037,2087.7702924353,4329.05103437803,4136.83081967374,990.427198538335,1571.24615472765,1130.96602878552
"260",2020-11-09,35142.6478345566,16727.597910372,2087.77441683897,4329.05237010649,4136.83316445072,990.427200583296,1571.24783586574,1130.96679449176
"261",2020-11-10,35142.6607307,16727.6005908074,2087.77835065587,4329.05363515029,4136.83538667419,990.427202475836,1571.24943560577,1130.9675209626
"262",2020-11-11,35142.6729534064,16727.6031232573,2087.78210269257,4329.0548332499,4136.83749274955,990.427204227315,1571.25095788882,1130.96821020846
"263",2020-11-12,35142.6845378423,16727.605515892,2087.78568134878,4329.05596794791,4136.83948874741,990.427205848248,1571.25240646518,1130.96886413676
"264",2020-11-13,35142.6955173382,16727.6077764307,2087.78909463607,4329.0570425994,4136.84138042111,990.427207348363,1571.25378490353,1130.96948455719
"265",2020-11-14,35142.7059234838,16727.6099121661,2087.79235019585,4329.05806038195,4136.84317322327,990.427208736668,1571.25509659982,1130.9700731867
"266",2020-11-15,35142.7157862195,16727.6119299887,2087.79545531647,4329.05902430496,4136.84487232156,990.427210021494,1571.25634478555,1130.97063165427
"267",2020-11-16,35142.7251339219,16727.6138364084,2087.79841694949,4329.05993721857,4136.84648261352,990.427211210556,1571.25753253577,1130.97116150542
"268",2020-11-17,35142.7339934861,16727.6156375755,2087.80124172528,4329.06080182214,4136.84800874074,990.427212310991,1571.25866277663,1130.97166420646
"269",2020-11-18,35142.7423904026,16727.6173393011,2087.80393596785,4329.06162067213,4136.84945510221,990.427213329405,1571.25973829264,1130.97214114858
"270",2020-11-19,35142.7503488308,16727.6189470753,2087.80650570901,4329.06239618976,4136.85082586701,990.427214271911,1571.26076173347,1130.97259365169
"271",2020-11-20,35142.7578916686,16727.620466085,2087.80895670183,4329.06313066811,4136.8521249863,990.427215144167,1571.2617356205,1130.97302296807
"272",2020-11-21,35142.765040618,16727.6219012309,2087.81129443359,4329.06382627891,4136.85335620474,990.427215951409,1571.26266235304,1130.9734302858
"273",2020-11-22,35142.771816248,16727.6232571431,2087.81352413797,4329.06448507897,4136.85452307129,990.427216698484,1571.26354421424,1130.97381673212
"274",2020-11-23,35142.7782380532,16727.624538196,2087.81565080687,4329.06510901626,4136.85562894939,990.427217389875,1571.26438337668,1130.97418337651
"275",2020-11-24,35142.7843245104,16727.6257485226,2087.81767920149,4329.06569993566,4136.85667702671,990.427218029733,1571.26518190777,1130.97453123361
"276",2020-11-25,35142.7900931315,16727.6268920276,2087.81961386304,4329.06625958443,4136.85767032429,990.427218621899,1571.26594177483,1130.97486126612
"277",2020-11-26,35142.7955605139,16727.6279724002,2087.82145912288,4329.06678961736,4136.85861170529,990.427219169928,1571.2666648499,1130.97517438738
"278",2020-11-27,35142.8007423884,16727.6289931259,2087.82321911224,4329.06729160168,4136.85950388322,990.427219677109,1571.26735291441,1130.97547146394
"279",2020-11-28,35142.8056536641,16727.6299574979,2087.82489777145,4329.06776702167,4136.86034942976,990.427220146488,1571.2680076635,1130.97575331794
"280",2020-11-29,35142.8103084718,16727.6308686272,2087.82649885877,4329.06821728309,4136.86115078218,990.427220580881,1571.26863071028,1130.9760207294
"281",2020-11-30,35142.8147202042,16727.6317294536,2087.82802595879,4329.06864371729,4136.86191025036,990.427220982897,1571.26922358971,1130.97627443837
"282",2020-12-01,35142.8189015548,16727.6325427541,2087.82948249044,4329.06904758517,4136.86263002345,990.427221354948,1571.26978776248,1130.97651514698
"283",2020-12-02,35142.8228645542,16727.6333111526,2087.83087171472,4329.06943008091,4136.8633121762,990.427221699269,1571.27032461851,1130.97674352139
"284",2020-12-03,35142.8266206047,16727.6340371282,2087.83219674188,4329.06979233549,4136.8639586749,990.427222017925,1571.27083548045,1130.9769601936
"285",2020-12-04,35142.8301805132,16727.6347230229,2087.8334605385,4329.07013542004,4136.86457138307,990.427222312831,1571.27132160691,1130.97716576326
"286",2020-12-05,35142.8335545223,16727.6353710498,2087.83466593406,4329.07046034902,4136.86515206683,990.427222585755,1571.27178419554,1130.97736079927
"287",2020-12-06,35142.8367523396,16727.6359832993,2087.83581562727,4329.07076808319,4136.8657024,990.427222838337,1571.27222438603,1130.97754584138
"288",2020-12-07,35142.839783166,16727.6365617468,2087.83691219216,4329.07105953248,4136.86622396891,990.427223072093,1571.27264326286,1130.9777214017
"289",2020-12-08,35142.8426557217,16727.6371082585,2087.83795808382,4329.07133555866,4136.86671827697,990.427223288426,1571.27304185801,1130.97788796608
"290",2020-12-09,35142.8453782717,16727.6376245975,2087.83895564387,4329.0715969779,4136.86718674904,990.427223488634,1571.27342115352,1130.97804599549
"291",2020-12-10,35142.8479586494,16727.6381124296,2087.83990710575,4329.07184456318,4136.86763073547,990.42722367392,1571.27378208384,1130.97819592726
"292",2020-12-11,35142.8504042789,16727.6385733287,2087.84081459966,4329.07207904657,4136.86805151605,990.427223845395,1571.27412553819,1130.97833817634
"293",2020-12-12,35142.8527221968,16727.6390087818,2087.8416801574,4329.07230112141,4136.86845030369,990.42722400409,1571.27445236276,1130.97847313638
"294",2020-12-13,35142.8549190724,16727.6394201937,2087.84250571686,4329.07251144434,4136.86882824788,990.427224150956,1571.27476336273,1130.97860118089
"295",2020-12-14,35142.8570012264,16727.6398088917,2087.84329312638,4329.07271063726,4136.86918643805,990.427224286875,1571.27505930432,1130.97872266423
"296",2020-12-15,35142.8589746497,16727.6401761299,2087.8440441489,4329.07289928914,4136.86952590668,990.427224412664,1571.27534091664,1130.9788379226
"297",2020-12-16,35142.8608450202,16727.640523093,2087.84476046589,4329.07307795782,4136.86984763229,990.427224529077,1571.27560889349,1130.97894727498
"298",2020-12-17,35142.8626177193,16727.6408509004,2087.84544368111,4329.07324717158,4136.87015254225,990.427224636813,1571.27586389511,1130.97905102399
"299",2020-12-18,35142.8642978475,16727.6411606097,2087.84609532423,4329.07340743078,4136.87044151547,990.427224736519,1571.27610654974,1130.97914945677
"300",2020-12-19,35142.8658902388,16727.64145322,2087.84671685421,4329.07355920926,4136.87071538491,990.427224828793,1571.2763374552,1130.97924284571
