"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35104.2929065737,16714.9533145791,2082.03716417341,4318.71387316663,4134.21585041344,990.549008346334,1569.91059983299,1129.40509482547
"195",2020-09-05,35104.7276509362,16715.0650509253,2082.12305451779,4318.75705860603,4134.29212801151,990.549324105674,1569.9526123347,1129.42792198801
"196",2020-09-06,35105.1396382005,16715.1706066602,2082.20495700334,4318.79794351944,4134.36441663796,990.549616338799,1569.99258974752,1129.44957628296
"197",2020-09-07,35105.5300593616,16715.2703236239,2082.28305663872,4318.8366504378,4134.43292483349,990.549886798567,1570.03063060317,1129.47011795187
"198",2020-09-08,35105.9000431087,16715.3645247534,2082.35752986278,4318.87329536789,4134.49785024298,990.550137107235,1570.06682866738,1129.48960414422
"199",2020-09-09,35106.2506590823,16715.453515128,2082.42854494027,4318.90798813947,4134.55938018413,990.550368766194,1570.10127316998,1129.50808907591
"200",2020-09-10,35106.5829209608,16715.5375829563,2082.49626233951,4318.94083273399,4134.61769218645,990.550583164971,1570.13404902391,1129.52562417963
"201",2020-09-11,35106.8977893869,16715.6170005086,2082.56083509254,4318.97192759585,4134.67295450222,990.550781589563,1570.16523703378,1129.54225824764
"202",2020-09-12,35107.1961747397,16715.6920249981,2082.62240913891,4319.00136592708,4134.72532659078,990.550965230156,1570.19491409425,1129.55803756709
"203",2020-09-13,35107.4789397638,16715.7628994134,2082.6811236535,4319.0292359664,4134.77495957764,990.551135188256,1570.22315337898,1129.57300604857
"204",2020-09-14,35107.7469020597,16715.8298533051,2082.73711135937,4319.05562125334,4134.82199668964,990.551292483302,1570.25002452042,1129.58720534794
"205",2020-09-15,35108.0008364448,16715.8931035282,2082.79049882616,4319.08060087845,4134.86657366742,990.551438058777,1570.27559378094,1129.60067498208
"206",2020-09-16,35108.241477191,16715.9528549446,2082.84140675476,4319.10424972011,4134.90881915639,990.551572787869,1570.29992421573,1129.61345243853
"207",2020-09-17,35108.4695201454,16716.009301086,2082.88995024885,4319.12663866878,4134.94885507733,990.551697478706,1570.32307582782,1129.6255732797
"208",2020-09-18,35108.6856247399,16716.0626247804,2082.93623907397,4319.14783483927,4134.98679697765,990.551812879209,1570.34510571567,1129.6370712416
"209",2020-09-19,35108.8904158959,16716.1129987438,2082.98037790462,4319.16790177183,4135.02275436431,990.55191968157,1570.36606821359,1129.64797832758
"210",2020-09-20,35109.0844858303,16716.1605861398,2083.02246655994,4319.1868996224,4135.05683101941,990.55201852641,1570.38601502542,1129.65832489725
"211",2020-09-21,35109.2683957653,16716.2055411073,2083.06260022858,4319.20488534287,4135.08912529929,990.552110006619,1570.40499535174,1129.66813975087
"212",2020-09-22,35109.4426775508,16716.2480092599,2083.1008696831,4319.2219128516,4135.11973041801,990.552194670914,1570.42305601094,1129.67745020935
"213",2020-09-23,35109.6078352006,16716.2881281571,2083.13736148459,4319.23803319507,4135.14873471607,990.552273027126,1570.4402415545,1129.68628219021
"214",2020-09-24,35109.764346349,16716.32602775,2083.17215817772,4319.25329470068,4135.17622191508,990.552345545251,1570.45659437657,1129.69466027965
"215",2020-09-25,35109.9126636308,16716.3618308019,2083.20533847688,4319.26774312165,4135.20227135912,990.552412660268,1570.47215481844,1129.70260780085
"216",2020-09-26,35110.0532159896,16716.3956532857,2083.23697744365,4319.28142177405,4135.22695824354,990.552474774746,1570.48696126779,1129.71014687884
"217",2020-09-27,35110.1864099173,16716.4276047597,2083.2671466561,4319.29437166658,4135.25035383179,990.55253226126,1570.50105025329,1129.71729850204
"218",2020-09-28,35110.312630629,16716.457788722,2083.29591437027,4319.3066316235,4135.27252566091,990.552585464624,1570.5144565345,1129.72408258059
"219",2020-09-29,35110.4322431762,16716.486302946,2083.32334567414,4319.31823840093,4135.29353773634,990.552634703965,1570.52721318755,1129.73051800173
"220",2020-09-30,35110.5455935024,16716.5132397969,2083.34950263454,4319.32922679699,4135.31345071649,990.552680274628,1570.53935168656,1129.73662268236
"221",2020-10-01,35110.6530094426,16716.5386865308,2083.37444443724,4319.33962975613,4135.33232208773,990.552722449957,1570.55090198122,1129.74241361881
"222",2020-10-02,35110.754801671,16716.5627255772,2083.3982275205,4319.34947846779,4135.35020633019,990.552761482927,1570.56189257058,1129.74790693419
"223",2020-10-03,35110.8512645995,16716.5854348062,2083.42090570254,4319.35880245994,4135.36715507492,990.552797607666,1570.57235057325,1129.75311792317
"224",2020-10-04,35110.9426772284,16716.6068877802,2083.44253030305,4319.36762968753,4135.38321725286,990.552831040857,1570.58230179425,1129.75806109458
"225",2020-10-05,35111.029303953,16716.6271539929,2083.46315025906,4319.3759866163,4135.39843923599,990.552861983041,1570.59177078861,1129.76275021178
"226",2020-10-06,35111.1113953284,16716.6462990934,2083.48281223549,4319.38389830208,4135.41286497111,990.552890619814,1570.60078092187,1129.76719833089
"227",2020-10-07,35111.1891887932,16716.6643850998,2083.50156073055,4319.39138846592,4135.42653610668,990.552917122945,1570.60935442767,1129.77141783717
"228",2020-10-08,35111.2629093567,16716.6814705995,2083.51943817628,4319.39847956515,4135.43949211292,990.552941651407,1570.61751246261,1129.7754204795
"229",2020-10-09,35111.332770249,16716.6976109387,2083.5364850344,4319.40519286073,4135.45177039579,990.552964352325,1570.62527515834,1129.77921740299
"230",2020-10-10,35111.3989735378,16716.7128584026,2083.55273988775,4319.41154848096,4135.46340640485,990.552985361864,1570.63266167121,1129.7828191801
"231",2020-10-11,35111.4617107123,16716.7272623837,2083.56823952747,4319.41756548181,4135.47443373562,990.553004806045,1570.63969022954,1129.78623583998
"232",2020-10-12,35111.5211632376,16716.7408695424,2083.58301903617,4319.42326190406,4135.48488422649,990.553022801497,1570.64637817851,1129.7894768964
"233",2020-10-13,35111.5775030785,16716.7537239582,2083.5971118672,4319.42865482736,4135.49478805061,990.553039456161,1570.65274202298,1129.79255137425
"234",2020-10-14,35111.6308931975,16716.7658672718,2083.61054992029,4319.43376042145,4135.50417380301,990.553054869935,1570.65879746814,1129.79546783467
"235",2020-10-15,35111.6814880258,16716.7773388207,2083.62336361364,4319.43859399461,4135.51306858307,990.553069135274,1570.66455945827,1129.7982343988
"236",2020-10-16,35111.7294339098,16716.7881757664,2083.63558195274,4319.44317003956,4135.52149807276,990.553082337745,1570.6700422136,1129.80085877049
"237",2020-10-17,35111.7748695344,16716.7984132146,2083.64723259587,4319.4475022769,4135.52948661079,990.553094556538,1570.67525926537,1129.80334825765
"238",2020-10-18,35111.8179263238,16716.808084329,2083.65834191672,4319.45160369627,4135.53705726281,990.553105864945,1570.68022348921,1129.80570979265
"239",2020-10-19,35111.8587288222,16716.8172204388,2083.66893506399,4319.45548659525,4135.54423188802,990.553116330796,1570.68494713687,1129.80794995161
"240",2020-10-20,35111.8973950533,16716.8258511401,2083.67903601826,4319.45916261626,4135.55103120227,990.553126016867,1570.68944186649,1129.81007497268
"241",2020-10-21,35111.934036862,16716.8340043918,2083.68866764625,4319.46264278143,4135.55747483784,990.553134981257,1570.69371877132,1129.81209077342
"242",2020-10-22,35111.9687602375,16716.8417066061,2083.69785175249,4319.46593752569,4135.5635814001,990.553143277737,1570.69778840708,1129.81400296729
"243",2020-10-23,35112.0016656206,16716.8489827343,2083.7066091287,4319.469056728,4135.56936852126,990.55315095607,1570.70166081804,1129.81581687923
"244",2020-10-24,35112.0328481931,16716.8558563471,2083.71495960078,4319.47200974102,4135.57485291122,990.553158062314,1570.70534556175,1129.81753756056
"245",2020-10-25,35112.062398154,16716.8623497117,2083.72292207367,4319.47480541911,4135.58005040585,990.553164639092,1570.70885173266,1129.81916980295
"246",2020-10-26,35112.09040098,16716.8684838632,2083.73051457411,4319.4774521449,4135.58497601266,990.553170725854,1570.71218798452,1129.82071815185
"247",2020-10-27,35112.1169376725,16716.8742786731,2083.73775429145,4319.47995785441,4135.58964395417,990.553176359108,1570.71536255176,1129.82218691908
"248",2020-10-28,35112.1420849924,16716.8797529138,2083.74465761649,4319.48233006084,4135.59406770894,990.553181572646,1570.7183832698,1129.82358019486
"249",2020-10-29,35112.1659156817,16716.8849243191,2083.7512401786,4319.4845758771,4135.59826005048,990.553186397738,1570.72125759435,1129.82490185921
"250",2020-10-30,35112.1884986739,16716.8898096417,2083.7575168811,4319.48670203716,4135.60223308416,990.553190863327,1570.72399261986,1129.82615559272
"251",2020-10-31,35112.2098992937,16716.8944247077,2083.76350193493,4319.48871491619,4135.60599828211,990.553194996198,1570.72659509698,1129.82734488684
"252",2020-11-01,35112.2301794456,16716.8987844677,2083.76920889084,4319.49062054971,4135.60956651637,990.55319882114,1570.72907144925,1129.82847305354
"253",2020-11-02,35112.2493977931,16716.9029030451,2083.77465067006,4319.4924246517,4135.61294809029,990.553202361098,1570.73142778891,1129.82954323462
"254",2020-11-03,35112.2676099284,16716.9067937821,2083.77983959351,4319.49413263166,4135.61615276823,990.553205637304,1570.73366993203,1129.83055841036
"255",2020-11-04,35112.2848685331,16716.910469283,2083.78478740971,4319.49574961093,4135.61918980381,990.553208669409,1570.73580341281,1129.83152140789
"256",2020-11-05,35112.3012235306,16716.9139414544,2083.78950532136,4319.49728043796,4135.62206796658,990.553211475601,1570.73783349731,1129.83243490905
"257",2020-11-06,35112.3167222307,16716.9172215447,2083.79400401069,4319.4987297029,4135.62479556736,990.553214072711,1570.73976519634,1129.83330145781
"258",2020-11-07,35112.3314094661,16716.9203201797,2083.79829366364,4319.50010175133,4135.62738048223,990.553216476319,1570.74160327793,1129.83412346743
"259",2020-11-08,35112.3453277223,16716.9232473976,2083.8023839929,4319.50140069729,4135.62983017528,990.553218700841,1570.74335227903,1129.8349032271
"260",2020-11-09,35112.3585172605,16716.9260126812,2083.80628425991,4319.50263043567,4135.63215172015,990.55322075962,1570.74501651672,1129.83564290838
"261",2020-11-10,35112.3710162338,16716.9286249886,2083.81000329582,4319.5037946538,4135.63435182045,990.553222665005,1570.7466000989,1129.8363445712
"262",2020-11-11,35112.3828607981,16716.9310927825,2083.81354952148,4319.50489684257,4135.63643682913,990.553224428426,1570.74810693437,1129.83701016964
"263",2020-11-12,35112.3940852159,16716.9334240575,2083.81693096648,4319.50594030689,4135.63841276679,990.55322606046,1570.74954074251,1129.83764155733
"264",2020-11-13,35112.4047219561,16716.9356263657,2083.82015528735,4319.50692817558,4135.64028533912,990.553227570896,1570.75090506246,1129.83824049263
"265",2020-11-14,35112.4148017877,16716.9377068417,2083.82322978488,4319.50786341074,4135.64205995333,990.553228968793,1570.75220326185,1129.83880864353
"266",2020-11-15,35112.4243538686,16716.9396722252,2083.82616142066,4319.50874881669,4135.64374173377,990.553230262537,1570.7534385451,1129.83934759229
"267",2020-11-16,35112.4334058301,16716.9415288832,2083.82895683281,4319.50958704829,4135.64533553673,990.553231459888,1570.75461396133,1129.83985883984
"268",2020-11-17,35112.441983857,16716.9432828303,2083.83162235104,4319.51038061899,4135.64684596447,990.553232568028,1570.75573241193,1129.84034380998
"269",2020-11-18,35112.450112763,16716.9449397485,2083.83416401094,4319.51113190831,4135.6482773785,990.553233593604,1570.75679665763,1129.84080385331
"270",2020-11-19,35112.4578160627,16716.9465050056,2083.83658756768,4319.51184316899,4135.64963391216,990.553234542767,1570.75780932542,1129.84124025104
"271",2020-11-20,35112.4651160395,16716.9479836721,2083.83889850904,4319.51251653375,4135.6509194826,990.553235421211,1570.75877291494,1129.84165421851
"272",2020-11-21,35112.4720338102,16716.9493805384,2083.84110206779,4319.51315402168,4135.65213780202,990.553236234204,1570.75968980472,1129.84204690859
"273",2020-11-22,35112.478589386,16716.9507001296,2083.84320323357,4319.51375754427,4135.65329238846,990.553236986624,1570.760562258,1129.8424194149
"274",2020-11-23,35112.4848017302,16716.9519467206,2083.8452067642,4319.51432891121,4135.65438657591,990.553237682983,1570.76139242835,1129.84277277487
"275",2020-11-24,35112.4906888135,16716.9531243498,2083.84711719642,4319.51486983574,4135.65542352397,990.553238327459,1570.76218236496,1129.84310797258
"276",2020-11-25,35112.4962676656,16716.9542368322,2083.84893885616,4319.51538193983,4135.65640622695,990.553238923916,1570.76293401772,1129.84342594154
"277",2020-11-26,35112.5015544246,16716.9552877718,2083.85067586836,4319.51586675902,4135.6573375225,990.553239475933,1570.76364924202,1129.84372756729
"278",2020-11-27,35112.5065643835,16716.9562805729,2083.8523321663,4319.51632574706,4135.65822009987,990.553239986821,1570.76432980333,1129.84401368985
"279",2020-11-28,35112.5113120349,16716.957218452,2083.85391150048,4319.51676028021,4135.65905650761,990.553240459644,1570.76497738155,1129.84428510605
"280",2020-11-29,35112.5158111124,16716.9581044474,2083.85541744717,4319.51717166145,4135.65984916093,990.553240897239,1570.7655935752,1129.84454257178
"281",2020-11-30,35112.5200746306,16716.9589414291,2083.85685341642,4319.51756112429,4135.66060034873,990.553241302229,1570.76617990529,1129.84478680407
"282",2020-12-01,35112.5241149228,16716.9597321088,2083.85822265987,4319.51792983655,4135.66131224016,990.553241677045,1570.76673781914,1129.84501848311
"283",2020-12-02,35112.5279436763,16716.9604790478,2083.85952827805,4319.51827890382,4135.66198689089,990.553242023935,1570.76726869392,1129.84523825412
"284",2020-12-03,35112.5315719668,16716.9611846658,2083.86077322743,4319.51860937278,4135.66262624908,990.553242344979,1570.76777384006,1129.84544672915
"285",2020-12-04,35112.5350102899,16716.9618512489,2083.86196032711,4319.51892223435,4135.66323216094,990.553242642103,1570.76825450448,1129.8456444888
"286",2020-12-05,35112.5382685919,16716.9624809563,2083.86309226517,4319.51921842665,4135.66380637613,990.553242917088,1570.76871187367,1129.84583208383
"287",2020-12-06,35112.541356298,16716.9630758281,2083.86417160483,4319.51949883781,4135.66435055277,990.553243171586,1570.76914707663,1129.84601003669
"288",2020-12-07,35112.5442823402,16716.9636377914,2083.86520079017,4319.51976430866,4135.66486626224,990.553243407122,1570.76956118761,1129.84617884297
"289",2020-12-08,35112.5470551828,16716.9641686667,2083.86618215173,4319.52001563522,4135.66535499374,990.553243625108,1570.76995522884,1129.84633897279
"290",2020-12-09,35112.5496828469,16716.9646701737,2083.86711791173,4319.52025357109,4135.66581815853,990.553243826853,1570.77033017298,1129.84649087212
"291",2020-12-10,35112.5521729336,16716.9651439373,2083.86801018916,4319.52047882973,4135.66625709406,990.553244013567,1570.77068694556,1129.84663496398
"292",2020-12-11,35112.5545326462,16716.965591492,2083.86886100453,4319.52069208658,4135.66667306784,990.553244186369,1570.77102642727,1129.84677164968
"293",2020-12-12,35112.5567688105,16716.9660142879,2083.86967228447,4319.52089398109,4135.66706728103,990.553244346296,1570.77134945608,1129.84690130989
"294",2020-12-13,35112.5588878953,16716.9664136945,2083.87044586609,4319.52108511866,4135.66744087199,990.553244494308,1570.77165682939,1129.8470243057
"295",2020-12-14,35112.5608960306,16716.9667910058,2083.87118350113,4319.52126607241,4135.6677949195,990.553244631291,1570.77194930593,1129.84714097965
"296",2020-12-15,35112.5627990253,16716.9671474442,2083.87188685993,4319.52143738493,4135.66813044594,990.553244758069,1570.77222760767,1129.84725165669
"297",2020-12-16,35112.5646023843,16716.9674841642,2083.87255753522,4319.52159956992,4135.66844842019,990.5532448754,1570.77249242158,1129.84735664505
"298",2020-12-17,35112.5663113243,16716.9678022567,2083.87319704573,4319.52175311368,4135.66874976043,990.55324498399,1570.77274440134,1129.84745623712
"299",2020-12-18,35112.5679307888,16716.9681027523,2083.87380683959,4319.52189847662,4135.66903533684,990.553245084488,1570.77298416896,1129.84755071026
"300",2020-12-19,35112.5694654624,16716.9683866243,2083.87438829768,4319.52203609462,4135.66930597406,990.553245177499,1570.7732123163,1129.84764032757
