"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34474.4860214173,16330.6632399942,2080.17492697922,4240.94877760049,4098.008616019,996.192540178649,1544.88409544008,1102.9452349674
"195",2020-09-05,34474.7729124175,16330.7236972779,2080.25595968475,4240.97613532908,4098.07247606054,996.192928860045,1544.91568351074,1102.95892356951
"196",2020-09-06,34475.0440469951,16330.7805852917,2080.3331954841,4241.00195858592,4098.13292294521,996.19328905976,1544.94568478546,1102.97186337546
"197",2020-09-07,34475.300290399,16330.8341147464,2080.40681215558,4241.02633342967,4098.19013905118,996.193622864859,1544.97417894685,1102.98409533794
"198",2020-09-08,34475.5424603764,16330.8844839148,2080.47697916556,4241.04934109341,4098.24429701627,996.193932209469,1545.00124167898,1102.99565817076
"199",2020-09-09,34475.7713297783,16330.9318793659,2080.54385805609,4241.0710582552,4098.29556025768,996.194218885995,1545.02694486772,1103.0065884711
"200",2020-09-10,34475.9876290243,16330.9764766553,2080.60760281435,4241.09155729334,4098.34408346396,996.194484555497,1545.05135679114,1103.01692083522
"201",2020-09-11,34476.1920484304,16331.0184409758,2080.66836022514,4241.11090652743,4098.39001306089,996.194730757318,1545.07454230038,1103.02668796775
"202",2020-09-12,34476.3852404104,16331.0579277683,2080.72627020687,4241.12917044591,4098.43348765247,996.194958918004,1545.09656299137,1103.03592078507
"203",2020-09-13,34476.5678215557,16331.095083298,2080.78146613205,4241.14640992079,4098.47463843839,996.195170359565,1545.11747736811,1103.044648513
"204",2020-09-14,34476.7403746019,16331.1300451956,2080.83407513281,4241.16268241043,4098.51358960931,996.195366307141,1545.13734099771,1103.05289877923
"205",2020-09-15,34476.9034502869,16331.162942967,2080.8842183923,4241.17804215094,4098.55045872102,996.195547896094,1545.15620665763,1103.06069770063
"206",2020-09-16,34477.0575691072,16331.193898473,2080.93201142249,4241.19254033679,4098.5853570487,996.195716178593,1545.17412447563,1103.06806996586
"207",2020-09-17,34477.2032229781,16331.2230263805,2080.97756432904,4241.20622529138,4098.61838992225,996.195872129702,1545.19114206269,1103.07503891341
"208",2020-09-18,34477.3408768026,16331.250434587,2081.02098206391,4241.21914262803,4098.64965704373,996.19601665304,1545.20730463921,1103.0816266054
"209",2020-09-19,34477.4709699543,16331.2762246204,2081.0623646661,4241.23133540188,4098.67925278794,996.196150586008,1545.22265515501,1103.08785389739
"210",2020-09-20,34477.593917679,16331.300492015,2081.10180749134,4241.24284425341,4098.70726648687,996.196274704645,1545.23723440321,1103.09374050429
