"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34493.4582215539,16341.4536691062,2078.35636542481,4241.63876741669,4098.68643734338,996.20251894307,1546.31273589747,1103.55461850305
"194",2020-09-04,34493.7652809068,16341.518972933,2078.44040653629,4241.66785622155,4098.75411939971,996.202938505643,1546.34651996508,1103.56924983466
"195",2020-09-05,34494.0554977951,16341.5804277544,2078.52050379785,4241.69531411024,4098.81818545901,996.203327324518,1546.37861025848,1103.58308177026
"196",2020-09-06,34494.329795912,16341.6382604174,2078.59684214346,4241.7212325133,4098.87882865828,996.20368765245,1546.40909166297,1103.59615797635
"197",2020-09-07,34494.5890483062,16341.692684401,2078.66959784817,4241.74569773669,4098.93623182413,996.204021577118,1546.43804481293,1103.60851973517
"198",2020-09-08,34494.8340801576,16341.7439006038,2078.73893893238,4241.76879124884,4098.99056802264,996.204331033233,1546.46554630437,1103.62020607476
"199",2020-09-09,34495.0656714001,16341.792098085,2078.80502554732,4241.79058995173,4099.04200107994,996.204617813737,1546.4916688969,1103.63125389195
"200",2020-09-10,34495.2845592017,16341.8374547621,2078.86801034258,4241.81116643674,4099.09068607506,996.204883580195,1546.51648170564,1103.64169806868
"201",2020-09-11,34495.4914403084,16341.8801380676,2078.92803881663,4241.83058922622,4099.13676980655,996.205129872421,1546.54005038353,1103.65157158194
"202",2020-09-12,34495.6869732594,16341.9203055666,2078.98524965101,4241.84892300144,4099.18039123429,996.2053581174,1546.56243729456,1103.66090560774
"203",2020-09-13,34495.8717804819,16341.958105538,2079.03977502896,4241.86622881792,4099.22168189769,996.205569637554,1546.58370167836,1103.66972961941
"204",2020-09-14,34496.0464502702,16341.9936775223,2079.09174093928,4241.88256430854,4099.26076631168,996.205765658403,1546.60389980651,1103.67807148053
"205",2020-09-15,34496.211538657,16342.0271528359,2079.14126746599,4241.89798387543,4099.29776234154,996.205947315669,1546.62308513116,1103.68595753282
"206",2020-09-16,34496.3675711818,16342.0586550561,2079.18846906451,4241.91253887097,4099.33278155783,996.206115661852,1546.64130842613,1103.69341267919
"207",2020-09-17,34496.515044563,16342.088300477,2079.23345482502,4241.92627776874,4099.36592957231,996.206271672331,1546.65861792095,1103.70046046233
"208",2020-09-18,34496.6544282775,16342.1161985386,2079.27632872346,4241.93924632486,4099.39730635604,996.206416251012,1546.67505942833,1103.70712313893
"209",2020-09-19,34496.7861660548,16342.1424522311,2079.31718986091,4241.95148773033,4099.42700654046,996.206550235569,1546.69067646508,1103.71342174994
"210",2020-09-20,34496.9106772884,16342.1671584746,2079.35613269176,4241.96304275477,4099.45511970244,996.206674402294,1546.70551036714,1103.71937618692
