"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34513.1344474791,16352.169475688,2077.16774626381,4242.48915659341,4099.92132375903,996.213151681569,1547.68175443964,1104.08378553205
"194",2020-09-04,34513.4451328587,16352.2358395644,2077.25111422125,4242.51837125284,4099.98936556353,996.213571393497,1547.71604074079,1104.09854690135
"195",2020-09-05,34513.7387991985,16352.2982983819,2077.33056566724,4242.54594870454,4100.05377445347,996.213960351669,1547.74861124844,1104.11250259933
"196",2020-09-06,34514.0163786515,16352.3570819126,2077.40628445454,4242.57198068889,4100.11474434623,996.214320809509,1547.77955179278,1104.12569658994
"197",2020-09-07,34514.27875233,16352.4124064108,2077.47844581815,4242.59655380669,4100.17245881377,996.214654855327,1547.80894391376,1104.13817043908
"198",2020-09-08,34514.5267530985,16352.4644754075,2077.54721677803,4242.61974980698,4100.22709163397,996.214964424417,1547.83686507517,1104.14996344533
"199",2020-09-09,34514.7611682144,16352.5134804593,2077.61275652319,4242.64164585876,4100.27880731266,996.21525131027,1547.86338886813,1104.16111276351
"200",2020-09-10,34514.9827418243,16352.5596018523,2077.67521677784,4242.66231480749,4100.32776157789,996.215517174963,1547.88858520448,1104.17165352153
"201",2020-09-11,34515.1921773235,16352.6030092655,2077.7347421506,4242.68182541724,4100.37410184787,996.215763558786,1547.91252050042,1104.18161893094
"202",2020-09-12,34515.3901395869,16352.6438623944,2077.79147046738,4242.70024259932,4100.41796767404,996.215991889168,1547.93525785116,1104.19104039133
"203",2020-09-13,34515.5772570776,16352.6823115386,2077.84553308879,4242.71762762801,4100.45949116055,996.216203488949,1547.95685719672,1104.19994758919
"204",2020-09-14,34515.75412384,16352.7184981544,2077.89705521275,4242.73403834439,4100.49879736138,996.216399584036,1547.97737547959,1104.20836859131
"205",2020-09-15,34515.9213013844,16352.752555375,2077.94615616306,4242.74952934854,4100.53600465635,996.216581310513,1547.99686679447,1104.21632993306
"206",2020-09-16,34516.0793204681,16352.7846085003,2077.9929496644,4242.76415218118,4100.57122510705,996.216749721219,1548.01538253051,1104.22385670195
"207",2020-09-17,34516.228682779,16352.8147754575,2078.03754410459,4242.77795549502,4100.60456479391,996.216905791847,1548.03297150656,1104.23097261658
"208",2020-09-18,34516.3698625274,16352.8431672352,2078.0800427846,4242.79098521653,4100.63612413517,996.2170504266,1548.04968009957,1104.23770010131
"209",2020-09-19,34516.5033079503,16352.8698882912,2078.12054415687,4242.80328469872,4100.665998189,996.217184463424,1548.06555236665,1104.24406035683
"210",2020-09-20,34516.6294427341,16352.8950369372,2078.1591420525,4242.81489486527,4100.69427693944,996.217308678868,1548.08063016102,1104.2500734269
