"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,28972.4018043359,14059.4586839023,1573.2339945691,3713.90123505051,4371.1101677794,890.244869991949,1121.51098424018,1054.47382800613
"195",2020-09-05,28972.4219973963,14059.4615108417,1573.24208694191,3713.90562412442,4371.22762647406,890.244895024118,1121.51167317614,1054.48576313723
"196",2020-09-06,28972.4407797037,14059.4641218858,1573.24970089599,3713.9097227258,4371.33921181726,890.244917837822,1121.51231293594,1054.49704077489
"197",2020-09-07,28972.458249817,14059.4665335226,1573.25686471319,3713.91355007805,4371.44521735847,890.244938629671,1121.51290702975,1054.50769713327
"198",2020-09-08,28972.4744994098,14059.4687609811,1573.26360500375,3713.91712413245,4371.54592198914,890.244957578851,1121.51345871718,1054.51776643255
"199",2020-09-09,28972.4896137511,14059.4708183269,1573.26994680499,3713.92046165226,4371.64159067331,890.244974848668,1121.51397102518,1054.52728100868
"200",2020-09-10,28972.5036721529,14059.4727185517,1573.27591367434,3713.92357829139,4371.73247514195,890.244990587955,1121.51444676464,1054.53627141706
"201",2020-09-11,28972.5167483862,14059.4744736549,1573.28152777675,3713.92648866781,4371.81881455274,890.245004932354,1121.5148885458,1054.54476653052
"202",2020-09-12,28972.5289110683,14059.4760947196,1573.28680996698,3713.92920643205,4371.90083611712,890.245018005487,1121.51529879259,1054.55279363193
"203",2020-09-13,28972.5402240228,14059.4775919824,1573.29177986704,3713.93174433131,4371.97875569616,890.245029920019,1121.51567975593,1054.56037850169
"204",2020-09-14,28972.5507466143,14059.478974898,1573.29645593904,3713.93411426916,4372.05277836676,890.24504077863,1121.51603352607,1054.56754550044
"205",2020-09-15,28972.5605340602,14059.4802521993,1573.30085555375,3713.93632736139,4372.12309895968,890.245050674901,1121.51636204405,1054.57431764723
"206",2020-09-16,28972.56963772,14059.4814319521,1573.30499505509,3713.93839398818,4372.18990257086,890.245059694119,1121.51666711236,1054.58071669333
"207",2020-09-17,28972.5781053653,14059.4825216063,1573.30888982082,3713.94032384273,4372.25336504722,890.245067914013,1121.51695040485,1054.58676319204
"208",2020-09-18,28972.5859814302,14059.4835280427,1573.31255431963,3713.94212597675,4372.31365344829,890.245075405422,1121.51721347587,1054.59247656467
"209",2020-09-19,28972.5933072446,14059.4844576167,1573.31600216492,3713.94380884293,4372.37092648488,890.245082232908,1121.51745776883,1054.59787516282
"210",2020-09-20,28972.6001212507,14059.4853161985,1573.31924616531,3713.94538033451,4372.42533493585,890.245088455311,1121.5176846241,1054.6029763273
