"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34573.7305348814,16385.8541109784,2074.65370477246,4245.35602819035,4103.26004408063,996.166682868131,1552.04258470199,1105.46190577567
"194",2020-09-04,34574.0527652668,16385.9239410123,2074.73563895929,4245.38567630865,4103.32908556514,996.167101914212,1552.07853688586,1105.47701616455
"195",2020-09-05,34574.3574162699,16385.9896834402,2074.81371495188,4245.41366558037,4103.39444720759,996.167490251379,1552.11270059688,1105.49130408117
"196",2020-09-06,34574.6454467971,16386.0515775212,2074.88811429332,4245.44008880986,4103.45632508587,996.16785013006,1552.14516476769,1105.50481428369
"197",2020-09-07,34574.9177634642,16386.1098485118,2074.95900999683,4245.46503361062,4103.51490483558,996.168183635766,1552.17601391228,1105.51758909556
"198",2020-09-08,34575.1752234463,16386.1647084847,2075.02656694539,4245.48858269551,4103.57036220557,996.168492701179,1552.20532834514,1105.52966853794
"199",2020-09-09,34575.4186371727,16386.2163571009,2075.09094227277,4245.51081415076,4103.62286358402,996.168779117351,1552.23318438968,1105.54109045478
"200",2020-09-10,34575.6487708747,16386.2649823352,2075.15228572678,4245.53180169468,4103.67256649646,996.16904454408,1552.2596545762,1105.55189063121
"201",2020-09-11,34575.8663489947,16386.3107611609,2075.21074001556,4245.5516149219,4103.71962007751,996.16929051953,1552.28480783023,1105.56210290545
"202",2020-09-12,34576.0720564647,16386.3538601927,2075.2664411378,4245.57031953398,4103.76416551737,996.169518469146,1552.3087096514,1105.57175927466
"203",2020-09-13,34576.2665408598,16386.3944362937,2075.31951869739,4245.58797755708,4103.80633648477,996.169729713914,1552.33142228355,1105.58088999505
"204",2020-09-14,34576.4504144353,16386.4326371454,2075.37009620354,4245.60464754757,4103.84625952727,996.169925478012,1552.35300487636,1105.58952367657
"205",2020-09-15,34576.624256052,16386.4686017854,2075.41829135678,4245.620384786,4103.88405445046,996.170106895908,1552.37351363899,1105.5976873724
"206",2020-09-16,34576.7886129972,16386.5024611132,2075.46421632161,4245.63524146037,4103.9198346768,996.170275018936,1552.39300198613,1105.60540666362
"207",2020-09-17,34576.9440027062,16386.5343383664,2075.50797798641,4245.6492668391,4103.95370758558,996.170430821382,1552.41152067679,1105.6127057393
"208",2020-09-18,34577.09091439,16386.5643495692,2075.54967821117,4245.66250743427,4103.98577483465,996.170575206135,1552.42911794617,1105.61960747219
"209",2020-09-19,34577.2298105744,16386.5926039544,2075.58941406368,4245.67500715584,4104.01613266514,996.170709009919,1552.44583963112,1105.62613349032
"210",2020-09-20,34577.3611285555,16386.6192043612,2075.62727804461,4245.68680745716,4104.04487218988,996.170833008138,1552.46172928919,1105.6323042447
