"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32223.1991190998,15004.6660308105,2086.04231118978,4111.10113863826,4278.81039924121,959.798063157971,1480.29484507935,1161.95730873163
"194",2020-09-04,32223.2967522939,15004.6764262772,2086.13621656264,4111.11870643266,4278.90812040131,959.798218203613,1480.31236237902,1161.98270171959
"195",2020-09-05,32223.388375154,15004.6860982205,2086.22578712182,4111.13523799698,4279.00081920719,959.798360999302,1480.32893162999,1162.00678851867
"196",2020-09-06,32223.474357663,15004.6950969972,2086.31122279527,4111.15079444907,4279.08875368088,959.798492512889,1480.34460413158,1162.02963629282
"197",2020-09-07,32223.55504703,15004.7034694592,2086.39271430564,4111.16543330242,4279.17216859866,959.798613635757,1480.35942840829,1162.05130875497
"198",2020-09-08,32223.6307690924,15004.7112591977,2086.47044359272,4111.17920867871,4279.25129617006,959.798725188862,1480.37345035979,1162.07186634406
"199",2020-09-09,32223.701829631,15004.7185067701,2086.54458421657,4111.19217150773,4279.32635668212,959.798827928299,1480.38671340286,1162.09136639306
"200",2020-09-10,32223.7685156045,15004.7252499108,2086.61530174233,4111.20436971564,4279.3975591107,959.798922550422,1480.39925860554,1162.10986328839
"201",2020-09-11,32223.8310963075,15004.7315237281,2086.68275410745,4111.21584840205,4279.46510170058,959.799009696569,1480.41112481416,1162.1274086212
"202",2020-09-12,32223.8898244585,15004.7373608869,2086.74709197209,4111.22665000671,4279.52917251578,959.799089957409,1480.42234877346,1162.14405133079
"203",2020-09-13,32223.9449372192,15004.7427917785,2086.80845905357,4111.23681446634,4279.58994996189,959.799163876939,1480.4329652402,1162.15983784085
"204",2020-09-14,32223.9966571527,15004.7478446789,2086.86699244552,4111.24637936222,4279.64760328147,959.799231956179,1480.44300709067,1162.17481218862
"205",2020-09-15,32224.0451931217,15004.7525458964,2086.92282292245,4111.25538005912,4279.70229302424,959.799294656561,1480.45250542239,1162.1890161474
"206",2020-09-16,32224.0907411321,15004.7569199081,2086.97607523029,4111.263849836,4279.75417149312,959.799352403064,1480.46148965031,1162.20248934288
"207",2020-09-17,32224.1334851239,15004.7609894874,2087.02686836376,4111.27182000899,4279.80338316746,959.799405587085,1480.46998759777,1162.21526936344
"208",2020-09-18,32224.1735977142,15004.7647758229,2087.07531583093,4111.27932004717,4279.85006510454,959.799454569102,1480.47802558263,1162.22739186481
"209",2020-09-19,32224.2112408941,15004.7682986284,2087.12152590573,4111.2863776815,4279.89434732058,959.799499681109,1480.48562849867,1162.23889066935
"210",2020-09-20,32224.2465666829,15004.7715762455,2087.16560186885,4111.2930190073,4279.93635315214,959.799541228871,1480.49281989263,1162.24979786025
