"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,31179.269311099,14638.4075981886,1865.69264024548,4021.15451617096,4504.90645779958,938.527863675122,1443.53098028819,1172.70913182017
"194",2020-09-04,31179.3297688579,14638.4139824032,1865.73146821887,4021.16755180078,4505.05461816702,938.527953842222,1443.54453527347,1172.73673599893
"195",2020-09-05,31179.3863423015,14638.4199048283,1865.76831664329,4021.17979690659,4505.19550618169,938.528036610029,1443.55733740281,1172.76293326363
"196",2020-09-06,31179.4392809844,14638.4253988664,1865.80328640499,4021.1912994262,4505.32947859107,938.528112585744,1443.56942848438,1172.78779529199
"197",2020-09-07,31179.4888184292,14638.4304955038,1865.83647325228,4021.20210439072,4505.45687466253,938.528182326738,1443.58084800526,1172.81139011286
"198",2020-09-08,31179.5351731557,14638.4352234857,1865.86796805673,4021.21225410073,4505.57801703786,938.528246344645,1443.59163326028,1172.83378229171
"199",2020-09-09,31179.5785496455,14638.4396094779,1865.89785706131,4021.22178829189,4505.69321254627,938.528305109113,1443.60181947364,1172.85503310667
"200",2020-09-10,31179.6191392428,14638.4436782176,1865.92622211582,4021.23074429038,4505.80275297774,938.52835905125,1443.61143991383,1172.87520071568
"201",2020-09-11,31179.6571209994,14638.4474526525,1865.95314090046,4021.23915715902,4505.90691581876,938.528408566784,1443.62052600213,1172.89434031517
"202",2020-09-12,31179.6926624633,14638.4509540705,1865.97868713794,4021.24705983447,4506.00596495221,938.528454018973,1443.62910741517,1172.91250429065
"203",2020-09-13,31179.7259204187,14638.4542022198,1866.00293079493,4021.25448325616,4506.10015132302,938.528495741263,1443.63721218176,1172.92974235971
"204",2020-09-14,31179.7570415768,14638.45721542,1866.02593827324,4021.26145648741,4506.18971357153,938.528534039735,1443.64486677429,1172.94610170772
"205",2020-09-15,31179.7861632232,14638.4600106658,1866.04777259122,4021.2680068291,4506.27487863583,938.528569195357,1443.65209619523,1172.96162711669
"206",2020-09-16,31179.8134138234,14638.4626037223,1866.0684935561,4021.27415992664,4506.35586232473,938.528601466036,1443.6589240586,1172.97636108754
"207",2020-09-17,31179.8389135893,14638.4650092147,1866.0881579274,4021.27993987025,4506.43286986277,938.528631088516,1443.66537266715,1172.99034395616
"208",2020-09-18,31179.8627750098,14638.46724071,1866.10681957212,4021.28536928933,4506.50609640865,938.528658280115,1443.67146308509,1173.00361400367
"209",2020-09-19,31179.8851033463,14638.4693107939,1866.12452961208,4021.290469441,4506.57572754824,938.528683240315,1443.67721520689,1173.01620756091
"210",2020-09-20,31179.9059970978,14638.4712311419,1866.14133656368,4021.29526029331,4506.6419397636,938.52870615223,1443.68264782217,1173.0281591078
