"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32701.63327535,15270.8941738355,2093.75628587499,4148.49710435139,4127.28409621594,970.094638694432,1477.87677480141,1146.69756706275
"194",2020-09-04,32701.7554911532,15270.9090635902,2093.85309363497,4148.51712620095,4127.35340263151,970.09484229309,1477.89397718934,1146.72001058843
"195",2020-09-05,32701.8703396423,15270.9229473766,2093.94544919184,4148.53598186875,4127.41901105755,970.095030121791,1477.91024680553,1146.7412839315
"196",2020-09-06,32701.9782649043,15270.9358931584,2094.03355711985,4148.55373927474,4127.48111875389,970.095203402013,1477.92563421856,1146.76144808404
"197",2020-09-07,32702.0796842601,15270.9479643074,2094.11761260977,4148.57046238365,4127.53991246368,970.095363260622,1477.94018725654,1146.78056086116
"198",2020-09-08,32702.1749898777,15270.9592199142,2094.19780189779,4148.58621143531,4127.59556897345,970.095510737201,1477.9539511555,1146.79867706624
"199",2020-09-09,32702.2645502879,15270.9697150775,2094.27430267497,4148.60104316143,4127.64825564348,970.095646790814,1477.96696869975,1146.81584864768
"200",2020-09-10,32702.3487118084,15270.9795011733,2094.34728447809,4148.61501098995,4127.69813090993,970.095772306238,1477.97928035474,1146.83212484743
"201",2020-09-11,32702.4277998831,15270.9886261067,2094.41690906272,4148.62816523728,4127.74534476028,970.095888099719,1477.99092439259,1146.84755234184
"202",2020-09-12,32702.5021203395,15270.9971345465,2094.48333075939,4148.64055328957,4127.79003918347,970.09599492428,1478.00193701097,1146.86217537521
"203",2020-09-13,32702.5719605712,15271.0050681436,2094.54669681342,4148.65221977326,4127.83234859612,970.096093474619,1478.01235244542,1146.87603588641
"204",2020-09-14,32702.6375906487,15271.0124657348,2094.60714770941,4148.6632067158,4127.87240024607,970.096184391625,1478.02220307572,1146.88917362885
"205",2020-09-15,32702.6992643635,15271.0193635334,2094.66481748086,4148.67355369699,4127.91031459441,970.096268266546,1478.03151952638,1146.90162628432
"206",2020-09-16,32702.7572202093,15271.0257953058,2094.71983400573,4148.68329799148,4127.94620567723,970.096345644833,1478.04033076178,1146.91342957081
"207",2020-09-17,32702.811682304,15271.0317925374,2094.77231928849,4148.69247470302,4127.98018144808,970.096417029693,1478.04866417611,1146.92461734483
"208",2020-09-18,32702.862861256,15271.0373845863,2094.82238972929,4148.70111689088,4128.01234410224,970.096482885352,1478.05654567846,1146.93522169828
"209",2020-09-19,32702.9109549786,15271.0425988272,2094.87015638093,4148.70925568889,4128.04279038363,970.09654364008,1478.06399977332,1146.94527305044
"210",2020-09-20,32702.956149455,15271.0474607852,2094.91572519396,4148.71692041758,4128.0716118755,970.096599688977,1478.07104963665,1146.95480023503
