"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34160.1635727244,16146.9234914942,2110.84213741187,4224.75109254344,4086.74187288716,996.771411213453,1521.60958229478,1096.6468506715
"194",2020-09-04,34160.4173007724,16146.9726413972,2110.9443089704,4224.77791944053,4086.80632888872,996.771838524123,1521.63573771296,1096.65996431442
"195",2020-09-05,34160.6568181846,16147.0188110534,2111.04181028088,4224.80322918903,4086.86732133072,996.772234569515,1521.66054054733,1096.67235245716
"196",2020-09-06,34160.8829207695,16147.0621811651,2111.13485461838,4224.8271075803,4086.92503628079,996.772601637223,1521.68406072412,1096.6840552298
"197",2020-09-07,34161.0963597798,16147.1029214786,2111.22364553637,4224.84963555532,4086.97964981572,996.772941847464,1521.70636455656,1096.69511054352
"198",2020-09-08,34161.2978444055,16147.1411914488,2111.3083773083,4224.8708894788,4087.03132855738,996.773257165327,1521.72751493136,1096.70555421314
"199",2020-09-09,34161.4880441283,16147.1771408629,2111.38923534914,4224.89094139783,4087.08023017995,996.773549412121,1521.74757148552,1096.71542007302
"200",2020-09-10,34161.6675909438,16147.2109104266,2111.46639661803,4224.90985928591,4087.12650389003,996.773820275896,1521.76659077416,1096.72474008647
"201",2020-09-11,34161.8370814601,16147.2426323144,2111.54003000269,4224.92770727319,4087.17029088096,996.774071321193,1521.78462642961,1096.73354444916
"202",2020-09-12,34161.9970788779,16147.2724306871,2111.61029668641,4224.94454586375,4087.21172476289,996.77430399808,1521.8017293123,1096.74186168683
"203",2020-09-13,34162.1481148614,16147.3004221773,2111.67735049858,4224.96043214055,4087.25093196971,996.774519650526,1521.81794765393,1096.74971874757
"204",2020-09-14,34162.2906913028,16147.326716346,2111.74133824922,4224.97541995883,4087.28803214425,996.77471952417,1521.83332719322,1096.75714108909
"205",2020-09-15,34162.4252819898,16147.3514161112,2111.8024000485,4224.98956012856,4087.32313850281,996.774904773507,1521.84791130466,1096.76415276103
"206",2020-09-16,34162.5523341781,16147.3746181508,2111.86066961171,4225.0029005866,4087.3563581801,996.775076468562,1521.86174112064,1096.77077648285
"207",2020-09-17,34162.6722700776,16147.3964132809,2111.91627455042,4225.01548655915,4087.38779255578,996.775235601071,1521.87485564726,1096.77703371736
"208",2020-09-18,34162.7854882541,16147.4168868108,2111.96933665052,4225.02736071497,4087.41753756341,996.775383090205,1521.88729187416,1096.78294474022
"209",2020-09-19,34162.892364953,16147.4361188775,2112.01997213753,4225.03856330999,4087.44568398285,996.775519787882,1521.89908487875,1096.78852870552
"210",2020-09-20,34162.9932553496,16147.4541847589,2112.06829193001,4225.04913232372,4087.47231771702,996.775646483689,1521.91026792493,1096.79380370788
