"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34834.7377862785,16565.881983968,2061.20306175468,4264.07876095504,4123.21317271025,993.503255730935,1567.37648696196,1115.37139640288
"194",2020-09-04,34835.1179731317,16565.9745075961,2061.27707456445,4264.11159043541,4123.28902634198,993.503636518379,1567.4192381385,1115.38952727869
"195",2020-09-05,34835.4778083009,16566.0617734031,2061.34755368791,4264.14260358273,4123.36088338531,993.503989183646,1567.45990954498,1115.40669264893
"196",2020-09-06,34835.8183810329,16566.1440801488,2061.41466772587,4264.17190087583,4123.42895434888,993.504315803627,1567.49860230846,1115.42294391501
"197",2020-09-07,34836.1407222973,16566.2217096196,2061.4785772453,4264.19957723637,4123.49343866,993.504618301828,1567.53541264356,1115.43832974327
"198",2020-09-08,34836.4458079017,16566.2949275926,2061.53943516111,4264.22572233609,4123.55452524727,993.504898459702,1567.57043209059,1115.45289621034
"199",2020-09-09,34836.7345614416,16566.3639847449,2061.59738709995,4264.25042088704,4123.61239309272,993.505157927139,1567.60374774228,1115.46668694085
"200",2020-09-10,34837.0078570921,16566.429117511,2061.6525717468,4264.27375291577,4123.66721175492,993.50539823218,1567.63544245949,1115.47974323779
"201",2020-09-11,34837.2665222512,16566.4905488922,2061.70512117511,4264.29579402239,4123.71914186458,993.505620790018,1567.66559507646,1115.49210420592
"202",2020-09-12,34837.5113400413,16566.5484892194,2061.75516116134,4264.31661562532,4123.76833559427,993.505826911329,1567.69428059624,1115.50380686871
"203",2020-09-13,34837.7430516772,16566.6031368727,2061.80281148459,4264.33628519255,4123.81493710336,993.506017809995,1567.72157037657,1115.51488627903
"204",2020-09-14,34837.9623587075,16566.6546789607,2061.84818621201,4264.35486646002,4123.8590829596,993.506194610249,1567.74753230681,1115.52537562391
"205",2020-09-15,34838.1699251369,16566.7032919603,2061.89139397073,4264.37241963804,4123.90090253867,993.506358353297,1567.77223097628,1115.53530632387
"206",2020-09-16,34838.3663794338,16566.749142321,2061.93253820682,4264.38900160623,4123.94051840256,993.506510003448,1567.79572783451,1115.5447081268
"207",2020-09-17,34838.5523164321,16566.7923870343,2061.971717432,4264.40466609776,4123.97804665823,993.506650453797,1567.81808134363,1115.55360919701
"208",2020-09-18,34838.7282991298,16566.8331741714,2062.00902545868,4264.41946387331,4124.01359729732,993.50678053148,1567.83934712349,1115.56203619946
"209",2020-09-19,34838.8948603928,16566.8716433896,2062.04455162376,4264.4334428855,4124.04727451804,993.506901002547,1567.85957808967,1115.57001437952
"210",2020-09-20,34839.0525045671,16566.9079264104,2062.07838100184,4264.44664843417,4124.07917703014,993.507012576474,1567.87882458481,1115.57756763852
"211",2020-09-21,34839.201709004,16566.9421474707,2062.11059460833,4264.45912331312,4124.10939834384,993.507115910339,1567.89713450362,1115.58471860528
"212",2020-09-22,34839.3429255054,16566.9744237475,2062.14126959285,4264.47090794872,4124.13802704355,993.507211612695,1567.91455341179,1115.59148870381
"213",2020-09-23,34839.4765816904,16567.0048657594,2062.17047942349,4264.48204053083,4124.16514704724,993.50730024715,1567.93112465913,1115.59789821744
"214",2020-09-24,34839.6030822894,16567.0335777449,2062.19829406228,4264.49255713655,4124.19083785212,993.507382335689,1567.94688948728,1115.6039663495
"215",2020-09-25,34839.7228103688,16567.0606580189,2062.2247801323,4264.50249184704,4124.21517476741,993.507458361747,1567.96188713209,1115.60971128086
"216",2020-09-26,34839.8361284908,16567.0861993099,2062.2500010769,4264.51187685796,4124.23822913489,993.507528773055,1567.97615492115,1115.61515022427
"217",2020-09-27,34839.94337981,16567.1102890765,2062.27401731129,4264.52074258372,4124.26006853782,993.50759398428,1567.98972836648,1115.62029947598
"218",2020-09-28,34840.0448891124,16567.1330098078,2062.29688636692,4264.52911775609,4124.28075699885,993.507654379461,1568.00264125284,1115.62517446446
"219",2020-09-29,34840.1409637986,16567.154439305,2062.31866302902,4264.5370295172,4124.3003551676,993.507710314279,1568.01492572163,1115.6297897966
"220",2020-09-30,34840.2318948137,16567.1746509484,2062.3393994676,4264.54450350752,4124.31892049821,993.507762118144,1568.0266123508,1115.63415930149
"221",2020-10-01,34840.3179575287,16567.1937139481,2062.35914536212,4264.55156394894,4124.33650741776,993.507810096139,1568.03773023086,1115.63829607178
"222",2020-10-02,34840.3994125734,16567.2116935811,2062.37794802035,4264.5582337232,4124.35316748561,993.507854530815,1568.04830703717,1115.64221250291
"223",2020-10-03,34840.4765066256,16567.2286514151,2062.39585249151,4264.56453444607,4124.3689495445,993.507895683858,1568.05836909879,1115.64592033021
"224",2020-10-04,34840.5494731582,16567.244645519,2062.41290167398,4264.57048653738,4124.38389986364,993.507933797625,1568.06794146388,1115.64943066406
"225",2020-10-05,34840.6185331454,16567.2597306615,2062.42913641795,4264.57610928714,4124.39806227425,993.507969096577,1568.07704796203,1115.65275402318
"226",2020-10-06,34840.6838957322,16567.2739584991,2062.44459562313,4264.58142091813,4124.41147829804,993.508001788595,1568.08571126349,1115.65590036609
"227",2020-10-07,34840.745758867,16567.2873777527,2062.45931633187,4264.58643864483,4124.42418726881,993.50803206621,1568.09395293557,1115.65887912096
"228",2020-10-08,34840.8043099016,16567.3000343744,2062.47333381771,4264.59117872933,4124.43622644775,993.508060107731,1568.10179349626,1115.66169921385
"229",2020-10-09,34840.859726158,16567.3119717051,2062.48668166988,4264.59565653389,4124.44763113263,993.508086078303,1568.10925246526,1115.66436909545
"230",2020-10-10,34840.9121754651,16567.3232306222,2062.49939187363,4264.59988657084,4124.45843476119,993.508110130869,1568.11634841254,1115.66689676638
"231",2020-10-11,34840.9618166674,16567.3338496807,2062.51149488679,4264.60388254951,4124.46866900922,993.508132407081,1568.12309900455,1115.66928980117
"232",2020-10-12,34841.0088001055,16567.3438652439,2062.52301971269,4264.60765742073,4124.47836388331,993.508153038128,1568.12952104811,1115.67155537094
"233",2020-10-13,34841.0532680713,16567.3533116091,2062.53399396961,4264.61122341873,4124.48754780882,993.508172145509,1568.13563053231,1115.67370026486
"234",2020-10-14,34841.0953552391,16567.3622211243,2062.54444395684,4264.61459210085,4124.49624771321,993.508189841754,1568.14144266819,1115.67573091053
"235",2020-10-15,34841.1351890734,16567.3706242991,2062.55439471767,4264.61777438494,4124.50448910494,993.508206231077,1568.14697192666,1115.67765339324
"236",2020-10-16,34841.1728902145,16567.3785499093,2062.56387009937,4264.62078058477,4124.51229614824,993.508221409999,1568.15223207449,1115.67947347412
"237",2020-10-17,34841.2085728441,16567.3860250954,2062.57289281027,4264.62362044342,4124.51969173395,993.508235467912,1568.15723620852,1115.68119660752
"238",2020-10-18,34841.242345031,16567.3930754555,2062.58148447413,4264.62630316492,4124.52669754658,993.508248487605,1568.1619967883,1115.68282795724
"239",2020-10-19,34841.2743090584,16567.399725133,2062.58966568193,4264.62883744398,4124.53333412793,993.508260545755,1568.16652566709,1115.68437241207
"240",2020-10-20,34841.3045617333,16567.4059968989,2062.59745604119,4264.63123149428,4124.53962093726,993.508271713375,1568.17083412132,1115.68583460041
"241",2020-10-21,34841.3331946802,16567.4119122307,2062.60487422291,4264.63349307498,4124.54557640832,993.508282056231,1568.17493287869,1115.68721890414
"242",2020-10-22,34841.3602946181,16567.4174913847,2062.6119380063,4264.63562951594,4124.55121800344,993.508291635237,1568.17883214486,1115.68852947176
"243",2020-10-23,34841.3859436231,16567.4227534665,2062.61866432136,4264.63764774144,4124.55656226468,993.508300506804,1568.18254162881,1115.68977023082
"244",2020-10-24,34841.4102193774,16567.4277164956,2062.62506928943,4264.63955429264,4124.56162486232,993.508308723179,1568.18607056709,1115.69094489964
"245",2020-10-25,34841.4331954042,16567.4323974677,2062.6311682618,4264.64135534875,4124.56642064083,993.50831633275,1568.18942774671,1115.69205699853
"246",2020-10-26,34841.4549412902,16567.4368124124,2062.6369758565,4264.64305674708,4124.57096366236,993.508323380331,1568.19262152709,1115.69310986028
"247",2020-10-27,34841.4755228966,16567.4409764485,2062.64250599329,4264.64466400197,4124.57526724797,993.508329907427,1568.19565986082,1115.69410664018
"248",2020-10-28,34841.4950025587,16567.4449038353,2062.64777192705,4264.64618232261,4124.57934401668,993.508335952477,1568.19855031346,1115.69505032542
"249",2020-10-29,34841.5134392743,16567.4486080222,2062.65278627948,4264.64761662998,4124.58320592249,993.508341551082,1568.2013000824,1115.69594374414
"250",2020-10-30,34841.5308888824,16567.4521016937,2062.65756106938,4264.64897157275,4124.58686428939,993.508346736213,1568.20391601474,1115.69678957378
"251",2020-10-31,34841.5474042327,16567.4553968139,2062.66210774141,4264.6502515424,4124.59032984458,993.508351538407,1568.20640462437,1115.69759034922
"252",2020-11-01,34841.5630353452,16567.4585046668,2062.66643719355,4264.65146068738,4124.59361274992,993.508355985944,1568.20877210815,1115.69834847029
"253",2020-11-02,34841.577829562,16567.4614358949,2062.67055980318,4264.65260292664,4124.59672263172,993.508360105016,1568.21102436136,1115.69906620901
"254",2020-11-03,34841.5918316905,16567.4642005363,2062.67448545196,4264.65368196224,4124.59966860896,993.508363919883,1568.21316699237,1115.69974571637
"255",2020-11-04,34841.605084139,16567.4668080582,2062.6782235495,4264.65470129145,4124.60245932003,993.508367453011,1568.21520533659,1115.7003890288
"256",2020-11-05,34841.6176270456,16567.46926739,2062.6817830559,4264.65566421797,4124.60510294805,993.508370725206,1568.21714446979,1115.70099807426
"257",2020-11-06,34841.6294983992,16567.4715869536,2062.68517250323,4264.65657386274,4124.60760724488,993.50837375574,1568.21898922068,1115.70157467801
"258",2020-11-07,34841.6407341548,16567.4737746924,2062.68840001599,4264.65743317399,4124.60997955383,993.508376562459,1568.22074418297,1115.70212056808
"259",2020-11-08,34841.6513683424,16567.4758380979,2062.69147333054,4264.65824493683,4124.61222683118,993.508379161894,1568.2224137268,1115.70263738048
"260",2020-11-09,34841.6614331702,16567.4777842365,2062.69439981366,4264.65901178225,4124.61435566662,993.508381569353,1568.22400200963,1115.70312666406
"261",2020-11-10,34841.6709591218,16567.4796197725,2062.69718648022,4264.65973619568,4124.61637230253,993.508383799013,1568.22551298655,1115.70358988518
"262",2020-11-11,34841.6799750487,16567.4813509916,2062.69984000996,4264.66042052499,4124.61828265228,993.508385864007,1568.22695042019,1115.70402843207
"263",2020-11-12,34841.6885082579,16567.4829838225,2062.70236676352,4264.66106698816,4124.62009231763,993.508387776494,1568.22831789002,1115.70444361906
"264",2020-11-13,34841.6965845943,16567.4845238565,2062.70477279766,4264.66167768045,4124.62180660506,993.508389547739,1568.22961880132,1115.70483669042
"265",2020-11-14,34841.7042285189,16567.4859763677,2062.70706387981,4264.66225458118,4124.6234305414,993.508391188171,1568.23085639362,1115.70520882419
"266",2020-11-15,34841.7114631832,16567.4873463299,2062.70924550185,4264.66279956012,4124.62496888857,993.508392707453,1568.2320337488,1115.70556113562
"267",2020-11-16,34841.7183104993,16567.4886384347,2062.7113228933,4264.66331438361,4124.62642615747,993.508394114531,1568.23315379872,1115.70589468059
"268",2020-11-17,34841.7247912058,16567.4898571068,2062.71330103387,4264.66380072025,4124.6278066213,993.508395417693,1568.23421933255,1115.70621045871
"269",2020-11-18,34841.7309249313,16567.4910065196,2062.71518466533,4264.66426014631,4124.62911432804,993.508396624611,1568.23523300372,1115.70650941636
"270",2020-11-19,34841.7367302532,16567.492090609,2062.71697830295,4264.66469415082,4124.6303531123,993.508397742396,1568.2361973365,1115.70679244952
"271",2020-11-20,34841.7422247545,16567.4931130877,2062.71868624627,4264.66510414045,4124.63152660662,993.508398777628,1568.23711473232,1115.70706040641
"272",2020-11-21,34841.7474250766,16567.494077457,2062.72031258942,4264.66549144402,4124.63263825208,993.508399736405,1568.2379874757,1115.70731409011
"273",2020-11-22,34841.7523469701,16567.4949870194,2062.72186123095,4264.66585731682,4124.6336913084,993.508400624374,1568.23881774,1115.7075542609
"274",2020-11-23,34841.7570053421,16567.4958448897,2062.72333588313,4264.66620294467,4124.6346888635,993.508401446764,1568.23960759278,1115.70778163855
"275",2020-11-24,34841.7614143017,16567.4966540056,2062.72474008092,4264.66652944781,4124.63563384255,993.508402208417,1568.24035900097,1115.70799690453
"276",2020-11-25,34841.7655872027,16567.4974171379,2062.72607719035,4264.66683788445,4124.63652901656,993.508402913821,1568.24107383578,1115.70820070397
"277",2020-11-26,34841.7695366837,16567.4981369001,2062.72735041667,4264.66712925428,4124.63737701048,993.508403567128,1568.24175387733,1115.70839364767
"278",2020-11-27,34841.7732747067,16567.4988157567,2062.72856281198,4264.66740450166,4124.63818031094,993.508404172186,1568.24240081911,1115.70857631387
"279",2020-11-28,34841.7768125934,16567.4994560327,2062.72971728259,4264.66766451869,4124.63894127348,993.508404732559,1568.24301627216,1115.70874925001
"280",2020-11-29,34841.7801610592,16567.5000599206,2062.73081659593,4264.66791014813,4124.63966212953,993.508405251547,1568.24360176915,1115.7089129744
"281",2020-11-30,34841.7833302457,16567.5006294884,2062.73186338723,4264.66814218608,4124.64034499288,993.508405732205,1568.2441587681,1115.7090679777
"282",2020-12-01,34841.7863297517,16567.5011666866,2062.73286016582,4264.6683613846,4124.64099186593,993.508406177366,1568.24468865612,1115.70921472446
"283",2020-12-02,34841.7891686621,16567.5016733549,2062.73380932114,4264.66856845414,4124.64160464555,993.508406589651,1568.24519275276,1115.70935365448
"284",2020-12-03,34841.7918555751,16567.5021512282,2062.73471312847,4264.66876406584,4124.64218512862,993.508406971486,1568.24567231336,1115.70948518413
"285",2020-12-04,34841.7943986289,16567.5026019431,2062.73557375441,4264.6689488537,4124.64273501734,993.508407325123,1568.24612853218,1115.70960970761
"286",2020-12-05,34841.7968055257,16567.503027043,2062.73639326201,4264.66912341664,4124.64325592416,993.508407652642,1568.24656254532,1115.70972759811
"287",2020-12-06,34841.7990835555,16567.5034279836,2062.73717361578,4264.66928832042,4124.64374937659,993.508407955972,1568.2469754336,1115.70983920895
"288",2020-12-07,34841.8012396179,16567.5038061381,2062.73791668638,4264.66944409954,4124.64421682159,993.508408236901,1568.24736822524,1115.70994487462
"289",2020-12-08,34841.8032802432,16567.5041628013,2062.73862425507,4264.66959125888,4124.6446596299,993.508408497083,1568.2477418984,1115.71004491182
"290",2020-12-09,34841.8052116118,16567.5044991947,2062.73929801804,4264.6697302754,4124.64507909998,993.508408738049,1568.24809738363,1115.71013962034
"291",2020-12-10,34841.8070395736,16567.5048164702,2062.73993959041,4264.66986159968,4124.64547646187,993.508408961219,1568.24843556621,1115.71022928403
"292",2020-12-11,34841.8087696649,16567.5051157143,2062.74055051016,4264.66998565735,4124.64585288079,993.508409167907,1568.2487572883,1115.71031417161
"293",2020-12-12,34841.8104071258,16567.5053979518,2062.74113224179,4264.67010285049,4124.64620946053,993.508409359331,1568.24906335108,1115.71039453749
"294",2020-12-13,34841.8119569158,16567.5056641493,2062.74168617981,4264.67021355895,4124.64654724673,993.508409536618,1568.24935451676,1115.71047062253
"295",2020-12-14,34841.8134237289,16567.5059152182,2062.74221365212,4264.67031814154,4124.64686722988,993.508409700811,1568.24963151041,1115.71054265475
"296",2020-12-15,34841.8148120078,16567.5061520184,2062.74271592318,4264.67041693723,4124.6471703483,993.508409852878,1568.24989502184,1115.71061085004
"297",2020-12-16,34841.8161259571,16567.5063753608,2062.74319419704,4264.67051026622,4124.64745749084,993.508409993715,1568.25014570726,1115.71067541278
"298",2020-12-17,34841.8173695566,16567.5065860102,2062.7436496202,4264.67059843101,4124.64772949952,993.50841012415,1568.25038419097,1115.71073653645
"299",2020-12-18,34841.8185465728,16567.506784688,2062.74408328443,4264.67068171735,4124.64798717196,993.508410244953,1568.25061106686,1115.71079440425
"300",2020-12-19,34841.8196605707,16567.5069720746,2062.74449622929,4264.67076039518,4124.64823126376,993.508410356833,1568.25082689992,1115.71084918962
