"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34960.0549302602,16653.9588309887,2067.04031082571,4272.99681834915,4128.91963952366,991.717251917541,1569.142300534,1123.65637698207
"194",2020-09-04,34960.4691461755,16654.0656722392,2067.11836176024,4273.03141681752,4128.99781019383,991.717608347163,1569.18601787437,1123.67774760341
"195",2020-09-05,34960.8614118929,16654.1665365006,2067.19271373183,4273.06411234617,4129.07187774251,991.717938313174,1569.2276147709,1123.69800332422
"196",2020-09-06,34961.2328903738,16654.2617581088,2067.26354191663,4273.09500958474,4129.14205747162,991.718243780392,1569.2671940203,1123.71720229006
"197",2020-09-07,34961.5846829871,16654.3516527012,2067.33101320621,4273.1242074292,4129.20855339256,991.718526567759,1569.30485344078,1123.73539961588
"198",2020-09-08,34961.9178327692,16654.4365182626,2067.39528659836,4273.15179933809,4129.27155881755,991.718788359167,1569.34068611267,1123.75264754384
"199",2020-09-09,34962.2333275109,16654.5166361118,2067.45651356943,4273.17787363131,4129.33125692015,991.719030713486,1569.37478060745,1123.76899559282
"200",2020-09-10,34962.5321026818,16654.5922718335,2067.51483842929,4273.20251377255,4129.38782126637,991.719255073847,1569.40722120585,1123.78449070028
"201",2020-09-11,34962.8150442001,16654.6636761579,2067.57039865959,4273.22579863619,4129.44141631814,991.719462776236,1569.43808810527,1123.79917735665
"202",2020-09-12,34963.0829910553,16654.7310857915,2067.62332523611,4273.24780275954,4129.49219791031,991.719655057445,1569.46745761739,1123.81309773277
"203",2020-09-13,34963.3367377929,16654.7947242011,2067.67374293601,4273.26859658128,4129.54031370287,991.71983306244,1569.49540235608,1123.82629180078
"204",2020-09-14,34963.5770368678,16654.8548023541,2067.72177063054,4273.28824666668,4129.58590360934,991.719997851179,1569.52199141637,1123.83879744856
"205",2020-09-15,34963.8046008724,16654.9115194176,2067.76752156409,4273.30681592061,4129.62910020288,991.720150404921,1569.54729054474,1123.85065058841
"206",2020-09-16,34964.0201046476,16654.9650634183,2067.81110362002,4273.3243637887,4129.67002910106,991.72029163207,1569.57136230115,1123.86188525991
"207",2020-09-17,34964.2241872819,16655.0156118653,2067.85261957404,4273.34094644754,4129.70880933055,991.720422373587,1569.59426621334,1123.87253372755
"208",2020-09-18,34964.4174540046,16655.0633323384,2067.89216733559,4273.35661698441,4129.74555367266,991.720543407992,1569.61605892358,1123.88262657321
"209",2020-09-19,34964.6004779792,16655.1083830435,2067.92984017792,4273.37142556711,4129.78036899084,991.720655456004,1569.63679432842,1123.89219278385
"210",2020-09-20,34964.7738020013,16655.1509133366,2067.96572695726,4273.38541960448,4129.81335654102,991.720759184831,1569.65652371161,1123.90125983464
"211",2020-09-21,34964.9379401072,16655.1910642193,2067.99991232172,4273.39864389809,4129.84461226563,991.720855212144,1569.67529587066,1123.90985376776
"212",2020-09-22,34965.0933790971,16655.2289688052,2068.03247691029,4273.4111407856,4129.87422707233,991.720944109753,1569.69315723724,1123.9179992671
"213",2020-09-23,34965.2405799776,16655.2647527619,2068.06349754247,4273.42295027624,4129.90228709805,991.721026407015,1569.7101519918,1123.92571972906
"214",2020-09-24,34965.3799793283,16655.298534727,2068.09304739898,4273.43411017884,4129.92887395924,991.721102593982,1569.72632217259,1123.93303732965
"215",2020-09-25,34965.5119905953,16655.3304267014,2068.12119619388,4273.44465622282,4129.95406498898,991.721173124322,1569.74170777948,1123.93997308818
"216",2020-09-26,34965.6370053171,16655.3605344207,2068.14801033865,4273.45462217251,4129.97793346167,991.721238418022,1569.75634687269,1123.94654692748
"217",2020-09-27,34965.7553942848,16655.3889577053,2068.17355309844,4273.46403993528,4130.00054880597,991.721298863883,1569.77027566681,1123.95277773114
"218",2020-09-28,34965.8675086411,16655.4157907915,2068.197884741,4273.47293966357,4130.02197680657,991.721354821841,1569.78352862018,1123.95868339766
"219",2020-09-29,34965.9736809219,16655.4411226439,2068.22106267853,4273.48134985146,4130.04227979531,991.721406625108,1569.79613852006,1123.96428089185
"220",2020-09-30,34966.0742260412,16655.46503725,2068.24314160291,4273.48929742582,4130.06151683242,991.721454582156,1569.80813656359,1123.96958629349
"221",2020-10-01,34966.1694422252,16655.487613899,2068.2641736144,4273.49680783253,4130.07974387813,991.721498978552,1569.81955243486,1123.97461484348
"222",2020-10-02,34966.2596118966,16655.5089274443,2068.2842083444,4273.50390511792,4130.09701395532,991.721540078664,1569.83041437827,1123.97938098763
"223",2020-10-03,34966.3450025113,16655.5290485516,2068.30329307234,4273.51061200572,4130.11337730372,991.721578127229,1569.84074926827,1123.98389841809
"224",2020-10-04,34966.4258673521,16655.5480439336,2068.32147283703,4273.51694996981,4130.12888152588,991.721613350815,1569.85058267582,1123.98818011267
"225",2020-10-05,34966.5024462791,16655.5659765704,2068.3387905428,4273.52293930298,4130.1435717256,991.721645959167,1569.85993893158,1123.99223837209
"226",2020-10-06,34966.5749664411,16655.5829059192,2068.35528706056,4273.52859918181,4130.15749063905,991.721676146457,1569.86884118598,1123.9960848553
"227",2020-10-07,34966.6436429493,16655.5988881104,2068.37100132411,4273.53394772817,4130.17067875903,991.721704092441,1569.87731146653,1123.99973061297
"228",2020-10-08,34966.7086795148,16655.6139761345,2068.38597042191,4273.53900206713,4130.1831744527,991.721729963528,1569.8853707322,1124.00318611918
"229",2020-10-09,34966.7702690531,16655.6282200174,2068.4002296845,4273.54377838183,4130.19501407313,991.721753913773,1569.89303892526,1124.00646130155
"230",2020-10-10,34966.8285942557,16655.6416669862,2068.41381276772,4273.54829196528,4130.20623206501,991.721776085792,1569.90033502059,1124.00956556971
"231",2020-10-11,34966.8838281322,16655.6543616259,2068.42675173213,4273.55255726931,4130.21686106485,991.721796611611,1569.90727707254,1124.0125078423
"232",2020-10-12,34966.9361345232,16655.6663460273,2068.43907711851,4273.55658795084,4130.2269319958,991.721815613457,1569.91388225965,1124.01529657264
"233",2020-10-13,34966.985668586,16655.6776599261,2068.45081801992,4273.5603969156,4130.23647415767,991.721833204478,1569.92016692705,1124.01793977298
"234",2020-10-14,34967.0325772553,16655.6883408352,2068.46200215027,4273.56399635943,4130.24551531209,991.721849489424,1569.92614662691,1124.02044503748
"235",2020-10-15,34967.0769996783,16655.6984241687,2068.47265590967,4273.56739780737,4130.25408176323,991.721864565267,1569.93183615689,1124.02281956407
"236",2020-10-16,34967.1190676278,16655.7079433595,2068.4828044467,4273.57061215049,4130.26219843436,991.721878521778,1569.93724959677,1124.02507017507
"237",2020-10-17,34967.1589058927,16655.7169299699,2068.4924717177,4273.57364968082,4130.26988894028,991.721891442065,1569.94240034319,1124.02720333686
"238",2020-10-18,34967.1966326484,16655.7254137965,2068.50168054327,4273.57652012426,4130.27717565602,991.721903403063,1569.94730114286,1124.02922517836
"239",2020-10-19,34967.2323598071,16655.7334229689,2068.51045266211,4273.57923267174,4130.28407978195,991.721914475996,1569.95196412406,1124.0311415087
"240",2020-10-20,34967.2661933498,16655.7409840428,2068.51880878227,4273.58179600862,4130.29062140539,991.7219247268,1569.95640082662,1124.03295783389
"241",2020-10-21,34967.2982336404,16655.7481220885,2068.52676863003,4273.58421834254,4130.29681955908,991.721934216516,1569.96062223048,1124.03467937262
"242",2020-10-22,34967.3285757237,16655.7548607733,2068.53435099641,4273.58650742966,4130.30269227651,991.721943001652,1569.96463878284,1124.03631107128
"243",2020-10-23,34967.3573096072,16655.7612224407,2068.54157378148,4273.58867059949,4130.30825664442,991.721951134521,1569.96846042402,1124.03785761812
"244",2020-10-24,34967.384520528,16655.7672281839,2068.54845403663,4273.5907147784,4130.31352885242,991.721958663551,1569.97209661203,1124.03932345677
"245",2020-10-25,34967.4102892054,16655.7728979162,2068.55500800478,4273.59264651174,4130.31852424019,991.721965633575,1569.97555634597,1124.04071279898
"246",2020-10-26,34967.4346920809,16655.7782504367,2068.5612511587,4273.59447198483,4130.32325734202,991.721972086099,1569.97884818832,1124.04202963671
"247",2020-10-27,34967.4578015444,16655.7833034928,2068.56719823751,4273.59619704278,4130.32774192911,991.721978059543,1569.98198028606,1124.04327775361
"248",2020-10-28,34967.479686149,16655.7880738389,2068.57286328148,4273.59782720915,4130.33199104965,991.721983589479,1569.98496039091,1124.04446073591
"249",2020-10-29,34967.5004108146,16655.7925772921,2068.57825966514,4273.59936770368,4130.33601706676,991.721988708835,1569.98779587842,1124.04558198266
"250",2020-10-30,34967.5200370203,16655.7968287845,2068.58340012884,4273.60082345899,4130.33983169446,991.721993448096,1569.99049376628,1124.04664471557
"251",2020-10-31,34967.5386229867,16655.8008424129,2068.58829680882,4273.60219913637,4130.34344603176,991.721997835483,1569.99306073168,1124.04765198821
"252",2020-11-01,34967.5562238485,16655.8046314852,2068.59296126587,4273.60349914072,4130.34687059491,991.722001897121,1569.99550312778,1124.04860669482
"253",2020-11-02,34967.5728918185,16655.8082085651,2068.59740451256,4273.60472763462,4130.35011534804,991.722005657195,1569.99782699948,1124.04951157858
"254",2020-11-03,34967.588676342,16655.8115855131,2068.60163703929,4273.60588855169,4130.35318973212,991.722009138096,1570.00003809837,1124.05036923954
"255",2020-11-04,34967.6036242435,16655.8147735263,2068.60566883899,4273.60698560916,4130.35610269242,991.722012360552,1570.00214189693,1124.05118214208
"256",2020-11-05,34967.617779866,16655.8177831751,2068.60950943077,4273.60802231981,4130.35886270458,991.722015343751,1570.00414360211,1124.05195262194
"257",2020-11-06,34967.6311852021,16655.8206244388,2068.61316788231,4273.60900200318,4130.36147779921,991.722018105457,1570.00604816818,1124.05268289299
"258",2020-11-07,34967.6438800188,16655.8233067382,2068.61665283132,4273.6099277962,4130.36395558527,991.722020662116,1570.00786030902,1124.05337505359
"259",2020-11-08,34967.6559019752,16655.8258389672,2068.61997250592,4273.61080266325,4130.36630327224,991.722023028952,1570.00958450977,1124.05403109257
"260",2020-11-09,34967.6672867346,16655.8282295218,2068.62313474402,4273.61162940567,4130.36852769105,991.722025220057,1570.01122503791,1124.05465289498
"261",2020-11-10,34967.67806807,16655.8304863286,2068.62614701188,4273.61241067068,4130.37063531399,991.72202724848,1570.01278595387,1124.05524224749
"262",2020-11-11,34967.6882779644,16655.8326168705,2068.62901642168,4273.61314895988,4130.37263227352,991.7220291263,1570.014271121,1124.05580084356
"263",2020-11-12,34967.6979467057,16655.8346282118,2068.63174974834,4273.6138466373,4130.3745243801,991.722030864697,1570.01568421523,1124.05633028824
"264",2020-11-13,34967.7071029762,16655.8365270216,2068.63435344551,4273.61450593689,4130.37631713915,991.722032474024,1570.01702873408,1124.05683210285
"265",2020-11-14,34967.7157739384,16655.8383195958,2068.63683366077,4273.61512896973,4130.37801576697,991.722033963865,1570.01830800536,1124.0573077293
"266",2020-11-15,34967.7239853148,16655.8400118783,2068.6391962502,4273.61571773078,4130.37962520604,991.722035343089,1570.01952519539,1124.05775853426
"267",2020-11-16,34967.7317614646,16655.84160948,2068.64144679215,4273.61627410526,4130.38115013929,991.72203661991,1570.02068331684,1124.05818581308
"268",2020-11-17,34967.7391254562,16655.8431176984,2068.64359060044,4273.61679987468,4130.38259500379,991.722037801932,1570.02178523618,1124.0585907935
"269",2020-11-18,34967.7460991348,16655.8445415341,2068.64563273689,4273.61729672257,4130.38396400363,991.722038896192,1570.0228336808,1124.05897463922
"270",2020-11-19,34967.7527031882,16655.8458857083,2068.64757802328,4273.61776623984,4130.38526112217,991.722039909208,1570.02383124573,1124.05933845317
"271",2020-11-20,34967.7589572076,16655.847154678,2068.64943105272,4273.61820992988,4130.38649013362,991.72204084701,1570.02478040005,1124.05968328075
"272",2020-11-21,34967.7648797457,16655.8483526507,2068.6511962005,4273.61862921341,4130.38765461403,991.722041715183,1570.02568349306,1124.0600101128
"273",2020-11-22,34967.7704883718,16655.8494835986,2068.65287763442,4273.61902543297,4130.38875795168,991.722042518897,1570.02654276002,1124.06031988844
"274",2020-11-23,34967.7757997243,16655.8505512716,2068.65447932464,4273.61939985727,4130.38980335693,991.722043262939,1570.02736032774,1124.06061349779
"275",2020-11-24,34967.7808295595,16655.8515592099,2068.65600505301,4273.61975368521,4130.39079387161,991.722043951737,1570.02813821981,1124.06089178453
"276",2020-11-25,34967.7855927986,16655.8525107555,2068.65745842206,4273.62008804977,4130.39173237781,991.722044589395,1570.02887836164,1124.06115554829
"277",2020-11-26,34967.7901035718,16655.8534090635,2068.65884286345,4273.62040402158,4130.39262160631,991.722045179709,1570.02958258518,1124.06140554698
"278",2020-11-27,34967.7943752607,16655.8542571125,2068.66016164613,4273.62070261239,4130.3934641445,991.722045726193,1570.03025263349,1124.06164249896
"279",2020-11-28,34967.7984205374,16655.8550577143,2068.66141788398,4273.6209847783,4130.39426244391,991.722046232103,1570.03089016506,1124.06186708509
"280",2020-11-29,34967.8022514023,16655.8558135237,2068.66261454324,4273.62125142281,4130.39501882737,991.722046700451,1570.03149675786,1124.06207995071
"281",2020-11-30,34967.80587922,16655.8565270466,2068.66375444945,4273.62150339971,4130.39573549573,991.722047134026,1570.03207391332,1124.06228170748
"282",2020-12-01,34967.8093147525,16655.8572006489,2068.66484029419,4273.62174151585,4130.39641453428,991.722047535409,1570.03262305999,1124.06247293513
"283",2020-12-02,34967.8125681914,16655.8578365642,2068.66587464134,4273.62196653368,4130.39705791884,991.722047906991,1570.03314555711,1124.06265418316
"284",2020-12-03,34967.8156491884,16655.8584369009,2068.66685993322,4273.62217917371,4130.39766752146,991.722048250984,1570.03364269793,1124.06282597236
"285",2020-12-04,34967.8185668832,16655.8590036496,2068.66779849633,4273.62238011681,4130.39824511592,991.722048569437,1570.03411571297,1124.06298879636
"286",2020-12-05,34967.8213299314,16655.8595386896,2068.66869254682,4273.62257000642,4130.39879238286,991.722048864245,1570.03456577303,1124.06314312304
"287",2020-12-06,34967.8239465297,16655.8600437948,2068.66954419575,4273.62274945057,4130.39931091466,991.722049137165,1570.03499399208,1124.06328939584
"288",2020-12-07,34967.8264244405,16655.8605206401,2068.67035545404,4273.62291902383,4130.39980222011,991.722049389822,1570.03540143004,1124.06342803507
"289",2020-12-08,34967.8287710144,16655.8609708066,2068.67112823726,4273.62307926919,4130.40026772876,991.72204962372,1570.03578909539,1124.0635594391
"290",2020-12-09,34967.8309932129,16655.861395787,2068.67186437014,4273.62323069976,4130.40070879512,991.722049840251,1570.03615794768,1124.06368398552
"291",2020-12-10,34967.8330976281,16655.8617969903,2068.67256559086,4273.62337380042,4130.40112670257,991.722050040706,1570.03650889989,1124.06380203221
"292",2020-12-11,34967.8350905029,16655.8621757468,2068.67323355516,4273.62350902939,4130.4015226671,991.722050226278,1570.03684282068,1124.06391391837
"293",2020-12-12,34967.8369777493,16655.8625333124,2068.67386984028,4273.62363681966,4130.40189784086,991.722050398072,1570.03716053658,1124.0640199655
"294",2020-12-13,34967.8387649659,16655.8628708728,2068.67447594863,4273.62375758044,4130.4022533155,991.72205055711,1570.03746283398,1124.06412047832
"295",2020-12-14,34967.8404574546,16655.8631895471,2068.67505331138,4273.62387169839,4130.40259012536,991.722050704341,1570.03775046114,1124.06421574565
"296",2020-12-15,34967.8420602362,16655.8634903921,2068.67560329183,4273.62397953893,4130.40290925045,991.72205084064,1570.03802412999,1124.06430604125
"297",2020-12-16,34967.8435780656,16655.8637744052,2068.67612718863,4273.62408144737,4130.40321161935,991.722050966819,1570.0382845179,1124.06439162456
"298",2020-12-17,34967.8450154453,16655.8640425282,2068.67662623881,4273.62417775001,4130.40349811186,991.72205108363,1570.0385322694,1124.06447274151
"299",2020-12-18,34967.8463766396,16655.8642956501,2068.67710162076,4273.62426875523,4130.40376956161,991.722051191768,1570.03876799771,1124.0645496252
"300",2020-12-19,34967.8476656864,16655.8645346101,2068.67755445699,4273.62435475443,4130.40402675843,991.722051291877,1570.03899228631,1124.06462249653
