"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35052.9095365916,16696.208129432,2075.68080868896,4300.41080320193,4132.35195878166,990.875335336094,1569.63097070243,1127.58399379686
"194",2020-09-04,35053.3518904399,16696.3227669205,2075.76555737382,4300.45164542884,4132.43163553103,990.875680719982,1569.67497802105,1127.60716745568
"195",2020-09-05,35053.7709869229,16696.4310411636,2075.84633648733,4300.49028363643,4132.50714023742,990.876000395618,1569.71685273462,1127.6291446329
"196",2020-09-06,35054.168048572,16696.5333053314,2075.92333181761,4300.52683674466,4132.57869128744,990.87629627656,1569.75669813682,1127.64998708264
"197",2020-09-07,35054.5442336824,16696.6298929969,2075.99672047053,4300.56141725898,4132.64649564339,990.876570133931,1569.79461252328,1127.66975337386
"198",2020-09-08,35054.9006396851,16696.7211192223,2076.06667127421,4300.59413161612,4132.71074944014,990.876823607027,1569.83068943291,1127.68849905443
"199",2020-09-09,35055.238306343,16696.8072815866,2076.13334516482,4300.62508051123,4132.77163855094,990.877058213125,1569.86501787766,1127.70627680678
"200",2020-09-10,35055.5582187788,16696.8886611547,2076.19689555449,4300.6543592075,4132.82933912369,990.877275356565,1569.89768256125,1127.72313659553
"201",2020-09-11,35055.8613103449,16696.9655233939,2076.25746868218,4300.682057829,4132.88401808926,990.877476337158,1569.92876408731,1127.73912580752
"202",2020-09-12,35056.1484653416,16697.0381190393,2076.31520394827,4300.70826163777,4132.93583364333,990.877662357966,1569.95833915753,1127.75428938469
"203",2020-09-13,35056.4205215942,16697.1066849108,2076.37023423356,4300.73305129606,4132.98493570302,990.877834532503,1569.9864807603,1127.76866995009
"204",2020-09-14,35056.6782728936,16697.1714446854,2076.42268620356,4300.75650311434,4133.03146633976,990.877993891401,1570.01325835016,1127.78230792738
"205",2020-09-15,35056.9224713095,16697.2326096264,2076.47268059853,4300.778689286,4133.07556018954,990.878141388576,1570.03873801868,1127.79524165427
"206",2020-09-16,35057.1538293823,16697.2903792717,2076.52033251014,4300.79967810938,4133.11734484171,990.878277906942,1570.06298265712,1127.80750749002
"207",2020-09-17,35057.3730221997,16697.3449420853,2076.5657516452,4300.81953419787,4133.15694120755,990.878404263696,1570.08605211116,1127.81913991748
"208",2020-09-18,35057.580689364,16697.3964760707,2076.60904257715,4300.83831867862,4133.19446386953,990.878521215205,1570.1080033282,1127.83017163984
"209",2020-09-19,35057.7774368571,16697.4451493524,2076.65030498582,4300.85608938064,4133.23002141234,990.87862946154,1570.12889049762,1127.84063367243
"210",2020-09-20,35057.9638388069,16697.4911207231,2076.68963388607,4300.87290101264,4133.26371673668,990.87872965066,1570.14876518415,1127.85055542974
"211",2020-09-21,35058.1404391606,16697.5345401623,2076.72711984575,4300.88880533138,4133.29564735659,990.878822382297,1570.16767645489,1127.85996480802
"212",2020-09-22,35058.3077532712,16697.575549325,2076.76284919354,4300.9038513009,4133.32590568125,990.87890821154,1570.1856710002,1127.86888826358
"213",2020-09-23,35058.4662693999,16697.6142820037,2076.79690421706,4300.91808524318,4133.35457928212,990.878987652162,1570.20279324865,1127.87735088707
"214",2020-09-24,35058.6164501396,16697.6508645649,2076.82936335178,4300.93155098064,4133.38175114603,990.879061179694,1570.21908547654,1127.88537647394
"215",2020-09-25,35058.7587337644,16697.6854163608,2076.86030136112,4300.94428997104,4133.40749991509,990.879129234272,1570.23458791207,1127.89298759129
"216",2020-09-26,35058.8935355072,16697.7180501192,2076.88978950816,4300.956341435,4133.43190011406,990.879192223268,1570.24933883449,1127.90020564118
"217",2020-09-27,35059.0212487707,16697.7488723107,2076.91789571929,4300.96774247671,4133.45502236582,990.879250523735,1570.26337466839,1127.9070509208
"218",2020-09-28,35059.1422462751,16697.7779834959,2076.94468474032,4300.97852819813,4133.47693359556,990.879304484658,1570.2767300736,1127.9135426795
"219",2020-09-29,35059.2568811451,16697.8054786538,2076.97021828518,4300.98873180701,4133.49769722433,990.879354429049,1570.28943803053,1127.91969917278
"220",2020-09-30,35059.3654879394,16697.8314474912,2076.9945551778,4300.99838471906,4133.51737335243,990.879400655873,1570.30152992155,1127.92553771367
"221",2020-10-01,35059.4683836273,16697.8559747356,2077.0177514873,4301.00751665471,4133.53601893321,990.879443441844,1570.31303560837,1127.93107472131
"222",2020-10-02,35059.5658685129,16697.8791404113,2077.03986065687,4301.01615573049,4133.55368793784,990.87948304308,1570.32398350566,1127.93632576712
"223",2020-10-03,35059.6582271109,16697.9010201007,2077.06093362665,4301.02432854565,4133.57043151136,990.879519696632,1570.33440065115,1127.94130561851
"224",2020-10-04,35059.7457289772,16697.9216851906,2077.08101895087,4301.03206026397,4133.58629812066,990.879553621908,1570.3443127723,1127.94602828044
"225",2020-10-05,35059.8286294946,16697.9412031054,2077.10016290949,4301.03937469127,4133.60133369465,990.879585021987,1570.35374434979,1127.95050703472
"226",2020-10-06,35059.9071706184,16697.9596375265,2077.11840961468,4301.04629434864,4133.61558175716,990.879614084828,1570.36271867789,1127.95475447736
"227",2020-10-07,35059.981581582,16697.9770486007,2077.13580111224,4301.05284054179,4133.62908355281,990.879640984402,1570.37125792194,1127.95878255398
"228",2020-10-08,35060.0520795656,16697.9934931358,2077.15237747836,4301.0590334266,4133.64187816637,990.879665881729,1570.37938317304,1127.96260259336
"229",2020-10-09,35060.1188703304,16698.0090247863,2077.16817691183,4301.06489207122,4133.65400263582,990.879688925845,1570.38711450008,1127.96622533931
"230",2020-10-10,35060.1821488181,16698.0236942283,2077.18323582189,4301.07043451472,4133.66549205952,990.879710254693,1570.39447099928,1127.96966098086
"231",2020-10-11,35060.2420997205,16698.0375493251,2077.19758891207,4301.07567782264,4133.67637969775,990.879729995946,1570.40147084128,1127.97291918087
"232",2020-10-12,35060.298898018,16698.0506352826,2077.21126926001,4301.08063813954,4133.68669706897,990.879748267776,1570.40813131605,1127.97600910325
"233",2020-10-13,35060.35270949,16698.0629947977,2077.22430839363,4301.08533073865,4133.69647404102,990.879765179557,1570.41446887549,1127.97893943868
"234",2020-10-14,35060.4036911993,16698.0746681969,2077.23673636365,4301.08977006896,4133.70573891754,990.879780832525,1570.42049917408,1127.98171842905
"235",2020-10-15,35060.4519919495,16698.0856935683,2077.24858181284,4301.09396979963,4133.71451851985,990.879795320378,1570.4262371075,1127.98435389063
"236",2020-10-16,35060.4977527201,16698.0961068856,2077.25987204186,4301.09794286213,4133.72283826463,990.87980872984,1570.43169684942,1127.98685323608
"237",2020-10-17,35060.5411070772,16698.1059421255,2077.27063307221,4301.10170149001,4133.73072223741,990.879821141179,1570.43689188646,1127.98922349522
"238",2020-10-18,35060.5821815638,16698.1152313787,2077.28088970607,4301.10525725661,4133.73819326231,990.879832628692,1570.4418350515,1127.99147133486
"239",2020-10-19,35060.6210960687,16698.1240049544,2077.29066558345,4301.10862111061,4133.74527296809,990.879843261141,1570.44653855537,1127.99360307752
"240",2020-10-20,35060.6579641765,16698.1322914795,2077.29998323663,4301.11180340984,4133.75198185073,990.879853102173,1570.45101401697,1127.9956247192
"241",2020-10-21,35060.6928934991,16698.1401179914,2077.308864142,4301.11481395308,4133.75833933278,990.879862210696,1570.45527249199,1127.99754194625
"242",2020-10-22,35060.7259859897,16698.1475100268,2077.31732876958,4301.1176620103,4133.76436381954,990.879870641234,1570.45932450017,1127.99936015135
"243",2020-10-23,35060.7573382404,16698.154491705,2077.32539663012,4301.12035635114,4133.77007275235,990.879878444252,1570.46318005132,1128.00108444871
"244",2020-10-24,35060.7870417641,16698.161085806,2077.33308632006,4301.12290527195,4133.77548265907,990.879885666459,1570.46684866997,1128.00271968838
"245",2020-10-25,35060.8151832613,16698.1673138454,2077.34041556436,4301.12531662132,4133.78060920191,990.879892351087,1570.47033941895,1128.00427046997
"246",2020-10-26,35060.8418448736,16698.1731961446,2077.34740125733,4301.12759782424,4133.7854672228,990.87989853815,1570.47366092175,1128.00574115552
"247",2020-10-27,35060.8671044231,16698.1787518965,2077.35405950152,4301.12975590498,4133.79007078627,990.879904264685,1570.4768213838,1128.00713588179
"248",2020-10-28,35060.8910356396,16698.183999229,2077.36040564487,4301.13179750867,4133.79443322025,990.87990956497,1570.47982861275,1128.00845857192
"249",2020-10-29,35060.9137083757,16698.1889552634,2077.366454316,4301.13372892184,4133.7985671546,990.879914470732,1570.48269003775,1128.00971294642
"250",2020-10-30,35060.935188811,16698.1936361706,2077.37221945798,4301.1355560917,4133.80248455767,990.879919011339,1570.48541272776,1128.01090253364
"251",2020-10-31,35060.9555396447,16698.1980572239,2077.37771436038,4301.13728464449,4133.80619677096,990.879923213969,1570.48800340909,1128.01203067974
"252",2020-11-01,35060.9748202792,16698.2022328485,2077.38295168995,4301.13891990278,4133.80971454194,990.87992710378,1570.49046848192,1128.01310055803
"253",2020-11-02,35060.993086993,16698.2061766691,2077.38794351979,4301.14046690189,4133.81304805517,990.879930704056,1570.49281403616,1128.01411517795
"254",2020-11-03,35061.0103931051,16698.2099015538,2077.39270135714,4301.14193040538,4133.81620696177,990.879934036349,1570.49504586649,1128.0150773935
"255",2020-11-04,35061.0267891309,16698.2134196567,2077.39723616991,4301.14331491969,4133.81920040737,990.879937120605,1570.49716948663,1128.01598991129
"256",2020-11-05,35061.0423229292,16698.2167424568,2077.40155841199,4301.14462470806,4133.82203705857,990.879939975287,1570.49919014304,1128.01685529813
"257",2020-11-06,35061.0570398421,16698.2198807961,2077.40567804727,4301.14586380363,4133.82472512804,990.879942617484,1570.50111282777,1128.01767598828
"258",2020-11-07,35061.0709828272,16698.2228449146,2077.40960457264,4301.14703602185,4133.8272723983,990.879945063011,1570.50294229088,1128.01845429025
"259",2020-11-08,35061.0841925835,16698.225644484,2077.4133470399,4301.14814497226,4133.82968624423,990.879947326507,1570.50468305213,1128.01919239336
"260",2020-11-09,35061.0967076693,16698.2282886389,2077.41691407656,4301.14919406959,4133.83197365444,990.879949421521,1570.50633941216,1128.01989237382
"261",2020-11-10,35061.1085646156,16698.2307860071,2077.42031390577,4301.15018654426,4133.83414125148,990.879951360595,1570.5079154631,1128.02055620062
"262",2020-11-11,35061.1197980323,16698.233144737,2077.42355436524,4301.15112545232,4133.83619531104,990.879953155336,1570.50941509868,1128.02118574108
"263",2020-11-12,35061.130440709,16698.2353725251,2077.42664292532,4301.15201368492,4133.8381417801,990.879954816487,1570.51084202386,1128.02178276603
"264",2020-11-13,35061.1405237114,16698.2374766403,2077.42958670623,4301.15285397713,4133.83998629414,990.879956353991,1570.51219976397,1128.02234895488
"265",2020-11-14,35061.1500764713,16698.2394639483,2077.43239249443,4301.15364891642,4133.84173419346,990.879957777052,1570.51349167342,1128.02288590029
"266",2020-11-15,35061.1591268728,16698.2413409333,2077.43506675829,4301.15440095062,4133.84339053866,990.879959094189,1570.51472094399,1128.02339511266
"267",2020-11-16,35061.1677013338,16698.2431137199,2077.43761566302,4301.15511239541,4133.84496012527,990.879960313286,1570.51589061271,1128.02387802437
"268",2020-11-17,35061.1758248827,16698.2447880925,2077.4400450848,4301.15578544152,4133.84644749764,990.879961441641,1570.51700356937,1128.02433599384
"269",2020-11-18,35061.1835212319,16698.2463695143,2077.44236062442,4301.15642216143,4133.84785696207,990.879962486008,1570.51806256365,1128.02477030932
"270",2020-11-19,35061.190812847,16698.2478631455,2077.44456762013,4301.15702451576,4133.84919259932,990.879963452638,1570.51907021191,1128.02518219252
"271",2020-11-20,35061.1977210117,16698.2492738596,2077.44667115995,4301.15759435931,4133.85045827643,990.879964347317,1570.52002900368,1128.02557280205
"272",2020-11-21,35061.204265891,16698.2506062596,2077.44867609343,4301.15813344679,4133.85165765784,990.879965175402,1570.52094130775,1128.02594323669
"273",2020-11-22,35061.2104665892,16698.251864693,2077.45058704278,4301.15864343817,4133.85279421609,990.879965941849,1570.52180937809,1128.02629453846
"274",2020-11-23,35061.2163412059,16698.2530532661,2077.45240841356,4301.15912590386,4133.85387124181,990.879966651246,1570.52263535939,1128.02662769556
"275",2020-11-24,35061.221906889,16698.254175857,2077.45414440482,4301.15958232949,4133.85489185328,990.87996730784,1570.52342129235,1128.02694364516
"276",2020-11-25,35061.2271798846,16698.2552361286,2077.4557990188,4301.16001412051,4133.85585900546,990.879967915561,1570.52416911871,1128.02724327601
"277",2020-11-26,35061.2321755846,16698.2562375405,2077.45737607013,4301.16042260653,4133.8567754985,990.879968478047,1570.5248806861,1128.02752743098
"278",2020-11-27,35061.2369085712,16698.2571833602,2077.45887919461,4301.16080904539,4133.85764398591,990.879968998665,1570.52555775254,1128.02779690938
"279",2020-11-28,35061.24139266,16698.2580766739,2077.46031185764,4301.16117462702,4133.8584669822,990.87996948053,1570.52620199082,1128.02805246926
"280",2020-11-29,35061.2456409399,16698.2589203964,2077.46167736217,4301.16152047715,4133.85924687018,990.879969926529,1570.52681499265,1128.0282948295
"281",2020-11-30,35061.2496658117,16698.2597172806,2077.46297885633,4301.16184766075,4133.85998590783,990.87997033933,1570.52739827252,1128.02852467186
"282",2020-12-01,35061.2534790239,16698.2604699267,2077.46421934068,4301.1621571853,4133.86068623488,990.879970721405,1570.52795327153,1128.02874264289
"283",2020-12-02,35061.2570917071,16698.2611807906,2077.46540167512,4301.16245000391,4133.86134987897,990.87997107504,1570.5284813609,1128.02894935573
"284",2020-12-03,35061.2605144068,16698.2618521917,2077.46652858551,4301.16272701825,4133.86197876154,990.879971402352,1570.52898384535,1128.02914539186
"285",2020-12-04,35061.2637571138,16698.2624863208,2077.46760266991,4301.16298908131,4133.8625747034,990.879971705302,1570.52946196635,1128.02933130275
"286",2020-12-05,35061.2668292935,16698.2630852469,2077.46862640463,4301.16323700007,4133.86313942995,990.879971985701,1570.52991690518,1128.02950761135
"287",2020-12-06,35061.2697399136,16698.2636509244,2077.46960214986,4301.16347153793,4133.86367457626,990.87997224523,1570.53034978585,1128.02967481362
"288",2020-12-07,35061.2724974702,16698.264185199,2077.47053215519,4301.1636934171,4133.86418169171,990.87997248544,1570.53076167787,1128.0298333799
"289",2020-12-08,35061.2751100125,16698.2646898139,2077.47141856474,4301.1639033208,4133.86466224456,990.879972707771,1570.53115359887,1128.02998375624
"290",2020-12-09,35061.2775851665,16698.2651664158,2077.47226342212,4301.16410189538,4133.86511762615,990.879972913552,1570.53152651719,1128.03012636564
"291",2020-12-10,35061.2799301573,16698.2656165596,2077.47306867517,4301.16428975231,4133.86554915494,990.879973104017,1570.53188135417,1128.03026160927
"292",2020-12-11,35061.2821518297,16698.2660417143,2077.4738361804,4301.16446747005,4133.86595808034,990.879973280304,1570.5322189865,1128.03038986758
"293",2020-12-12,35061.2842566689,16698.266443267,2077.47456770729,4301.16463559584,4133.8663455863,990.87997344347,1570.53254024837,1128.03051150134
"294",2020-12-13,35061.286250819,16698.2668225279,2077.4752649424,4301.16479464739,4133.86671279476,990.87997359449,1570.53284593351,1128.03062685272
"295",2020-12-14,35061.2881401007,16698.2671807346,2077.4759294932,4301.16494511446,4133.86706076891,990.87997373427,1570.53313679717,1128.0307362462
"296",2020-12-15,35061.2899300289,16698.2675190559,2077.47656289183,4301.16508746038,4133.86739051624,990.879973863645,1570.53341355799,1128.03083998951
"297",2020-12-16,35061.2916258284,16698.2678385957,2077.47716659861,4301.16522212347,4133.86770299145,990.87997398339,1570.53367689976,1128.03093837447
"298",2020-12-17,35061.2932324492,16698.2681403966,2077.47774200539,4301.1653495184,4133.86799909927,990.879974094222,1570.53392747311,1128.03103167785
"299",2020-12-18,35061.2947545811,16698.2684254434,2077.47829043878,4301.16547003745,4133.868279697,990.879974196804,1570.53416589713,1128.03112016211
"300",2020-12-19,35061.2961966671,16698.2686946662,2077.47881316322,4301.16558405173,4133.86854559707,990.879974291751,1570.53439276089,1128.03120407616
