"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,31693.5021213836,14776.4195744447,2034.53936240177,4073.93478103559,4469.05739914509,948.394343258259,1468.84686989132,1182.72012576259
"194",2020-09-04,31693.5785727562,14776.4272269989,2034.61675622128,4073.95027985631,4469.19709617452,948.394458772666,1468.86303605354,1182.74966835735
"195",2020-09-05,31693.6502123813,14776.4343337528,2034.69049511461,4073.96485362429,4469.32989156126,948.394564968219,1468.87832006373,1182.77771622538
"196",2020-09-06,31693.7173430941,14776.4409336341,2034.76075156246,4073.97855754863,4469.45612608633,948.394662596693,1468.89277005057,1182.80434496053
"197",2020-09-07,31693.7802486714,14776.447062794,2034.82768991734,4073.99144354378,4469.57612372241,948.394752349216,1468.90643151778,1182.82962633682
"198",2020-09-08,31693.8391950312,14776.4527548055,2034.89146678554,4074.0035604261,4469.69019246114,948.394834861163,1468.91934748726,1182.85362850117
"199",2020-09-09,31693.8944313561,14776.4580408471,2034.95223139129,4074.01495409873,4469.7986250998,948.394910716649,1468.93155863433,1182.87641615638
"200",2020-09-10,31693.9461911469,14776.4629498735,2035.01012592383,4074.02566772542,4469.90169998947,948.394980452669,1468.94310341563,1182.89805073491
"201",2020-09-11,31693.9946932088,14776.4675087744,2035.06528586832,4074.03574189393,4469.99968174649,948.395044562895,1468.95401819013,1182.91859056402
"202",2020-09-12,31694.0401425769,14776.4717425217,2035.11784032119,4074.04521476981,4470.092821929,948.395103501176,1468.96433733343,1182.93809102243
"203",2020-09-13,31694.0827313819,14776.475674306,2035.16791229075,4074.05412224088,4470.18135968025,948.395157684746,1468.97409334593,1182.95660468925
"204",2020-09-14,31694.1226396631,14776.4793256643,2035.21561898374,4074.06249805316,4470.26552234035,948.395207497181,1468.98331695506,1182.97418148529
"205",2020-09-15,31694.1600361285,14776.4827165972,2035.2610720784,4074.07037393869,4470.34552602793,948.39525329111,1468.99203721197,1182.99086880733
"206",2020-09-16,31694.1950788684,14776.4858656789,2035.30437798476,4074.0777797357,4470.42157619328,948.395295390719,1469.00028158293,1183.00671165562
"207",2020-09-17,31694.2279160235,14776.488790159,2035.34563809273,4074.08474350162,4470.49386814425,948.395334094037,1469.00807603575,1183.02175275487
"208",2020-09-18,31694.2586864107,14776.4915060566,2035.38494900852,4074.09129161933,4470.5625875463,948.395369675053,1469.01544512152,1183.03603266925
"209",2020-09-19,31694.2875201106,14776.4940282485,2035.42240277999,4074.09744889714,4470.62791089798,948.395402385651,1469.02241205184,1183.04958991155
"210",2020-09-20,31694.3145390166,14776.4963705501,2035.4580871114,4074.10323866271,4470.69000598298,948.395432457396,1469.02899877193,1183.06246104679
