"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35036.6656773397,16690.0085436624,2074.18744909824,4294.17294984754,4131.82473570459,990.994305958361,1569.54612179457,1127.04613756216
"194",2020-09-04,35037.1029419634,16690.1219970787,2074.2709853741,4294.2122783344,4131.90417640518,990.994652884932,1569.59007780547,1127.06905295266
"195",2020-09-05,35037.5171847271,16690.2291456858,2074.35060076146,4294.24947518934,4131.97945584926,990.99497399763,1569.63190336133,1127.09078348345
"196",2020-09-06,35037.9096174742,16690.3303398161,2074.42647915236,4294.28465593132,4132.05079194147,990.995271217188,1569.67170166807,1127.1113903976
"197",2020-09-07,35038.2813882839,16690.4259103393,2074.49879582708,4294.31792982082,4132.11839118297,990.995546321425,1569.70957093697,1127.13093177476
"198",2020-09-08,35038.6335848236,16690.5161697437,2074.56771785619,4294.3494001987,4132.18244926751,990.995800955876,1569.74560462595,1127.14946269438
"199",2020-09-09,35038.9672375252,16690.6014131564,2074.63340448405,4294.37916480675,4132.2431516464,990.996036643642,1569.77989166916,1127.16703539047
"200",2020-09-10,35039.2833225953,16690.6819193079,2074.69600749446,4294.40731609089,4132.30067406397,990.996254794491,1569.81251669559,1127.18369939842
"201",2020-09-11,35039.5827648664,16690.7579514427,2074.75567155922,4294.433941488,4132.35518306515,990.996456713297,1569.84356023709,1127.1995016943
"202",2020-09-12,35039.8664404992,16690.8297581793,2074.81253457067,4294.45912369719,4132.40683647656,990.99664360784,1569.87309892648,1127.2144868269
"203",2020-09-13,35040.1351795423,16690.8975743226,2074.86672795858,4294.48294093641,4132.45578386243,990.996816596037,1569.90120568594,1127.22869704309
"204",2020-09-14,35040.3897683575,16690.9616216313,2074.91837699237,4294.50546718518,4132.50216695678,990.996976712619,1569.92794990651,1127.24217240658
"205",2020-09-15,35040.6309519185,16691.0221095424,2074.96760106932,4294.52677241415,4132.54612007303,990.99712491533,1569.95339761878,1127.25495091068
"206",2020-09-16,35040.8594359873,16691.0792358559,2075.01451398921,4294.54692280229,4132.5877704922,990.99726209065,1569.97761165547,1127.26706858519
"207",2020-09-17,35041.075889178,16691.133187381,2075.05922421627,4294.56598094226,4132.62723883081,990.997389059096,1570.00065180607,1127.2785595978
"208",2020-09-18,35041.2809449104,16691.1841405468,2075.1018351289,4294.58400603472,4132.66463938963,990.997506580137,1570.02257496406,1127.28945635023
"209",2020-09-19,35041.4752032622,16691.2322619788,2075.14244525773,4294.60105407208,4132.70008048411,990.997615356729,1570.04343526707,1127.29978956947
"210",2020-09-20,35041.6592327233,16691.2777090438,2075.18114851257,4294.6171780123,4132.73366475767,990.997716039524,1570.06328423016,1127.30958839426
"211",2020-09-21,35041.8335718579,16691.3206303641,2075.21803439875,4294.63242794334,4132.76548947846,990.99780923076,1570.0821708728,1127.31888045714
"212",2020-09-22,35041.998730879,16691.3611663034,2075.25318822345,4294.64685123859,4132.79564682076,990.997895487866,1570.1001418396,1127.32769196225
"213",2020-09-23,35042.1551931407,16691.3994494254,2075.28669129226,4294.66049270401,4132.82422413156,990.997975326792,1570.11724151528,1127.33604775914
"214",2020-09-24,35042.3034165515,16691.4356049276,2075.3186210967,4294.67339471723,4132.85130418326,990.9980492251,1570.13351213408,1127.34397141274
"215",2020-09-25,35042.4438349132,16691.4697510501,2075.34905149286,4294.6855973591,4132.87696541312,990.998117624814,1570.14899388382,1127.35148526973
"216",2020-09-26,35042.57685919,16691.5019994625,2075.37805287177,4294.69713853818,4132.90128215022,990.998180935073,1570.16372500502,1127.35861052151
"217",2020-09-27,35042.7028787104,16691.5324556289,2075.40569232175,4294.70805410844,4132.92432483053,990.998239534569,1570.17774188516,1127.36536726387
"218",2020-09-28,35042.8222623057,16691.5612191527,2075.43203378325,4294.71837798057,4132.9461602007,990.998293773819,1570.19107914844,1127.37177455364
"219",2020-09-29,35042.935359389,16691.5883841019,2075.45713819634,4294.72814222733,4132.9668515113,990.998343977258,1570.20376974112,1127.37785046235
"220",2020-09-30,35043.0425009773,16691.6140393174,2075.48106364138,4294.73737718313,4132.98645869979,990.998390445181,1570.21584501281,1127.38361212718
"221",2020-10-01,35043.1440006598,16691.6382687028,2075.50386547312,4294.7461115382,4133.00503856405,990.998433455538,1570.22733479383,1127.38907579923
"222",2020-10-02,35043.2401555152,16691.661151499,2075.52559644843,4294.75437242777,4133.02264492677,990.998473265598,1570.23826746873,1127.39425688932
"223",2020-10-03,35043.3312469809,16691.6827625433,2075.54630684817,4294.76218551625,4133.03932879123,990.998510113488,1570.24867004637,1127.39917001143
"224",2020-10-04,35043.4175416762,16691.703172514,2075.56604459327,4294.76957507703,4133.05513848897,990.998544219615,1570.25856822653,1127.4038290239
"225",2020-10-05,35043.4992921826,16691.7224481617,2075.5848553554,4294.77656406778,4133.07011981968,990.998575787987,1570.26798646337,1127.40824706846
"226",2020-10-06,35043.5767377826,16691.7406525273,2075.60278266249,4294.78317420185,4133.08431618382,990.998605007432,1570.27694802571,1127.41243660729
"227",2020-10-07,35043.6501051598,16691.7578451483,2075.61986799925,4294.7894260156,4133.09776870827,990.998632052729,1570.28547505451,1127.41640945815
"228",2020-10-08,35043.7196090622,16691.7740822536,2075.63615090306,4294.79533893229,4133.11051636538,990.99865708565,1570.29358861751,1127.4201768277
"229",2020-10-09,35043.7854529307,16691.7894169471,2075.65166905525,4294.80093132237,4133.12259608584,990.998680255932,1570.3013087612,1127.42374934308
"230",2020-10-10,35043.8478294941,16691.8038993815,2075.66645836824,4294.80622056049,4133.13404286559,990.998701702168,1570.30865456033,1127.42713708189
"231",2020-10-11,35043.9069213333,16691.8175769223,2075.6805530685,4294.81122307958,4133.14488986721,990.998721552641,1570.31564416498,1127.43034960056
"232",2020-10-12,35043.9629014154,16691.8304943025,2075.69398577566,4294.81595442178,4133.15516851586,990.998739926089,1570.32229484541,1127.43339596134
"233",2020-10-13,35044.0159335999,16691.8426937694,2075.70678757791,4294.8204292868,4133.16490859038,990.998756932412,1570.32862303462,1127.43628475784
"234",2020-10-14,35044.0661731183,16691.8542152222,2075.71898810384,4294.82466157753,4133.17413830946,990.998772673335,1570.33464436899,1127.43902413925
"235",2020-10-15,35044.1137670282,16691.8650963427,2075.73061559099,4294.82866444327,4133.1828844134,990.998787243013,1570.34037372688,1127.44162183332
"236",2020-10-16,35044.1588546438,16691.8753727184,2075.74169695104,4294.83245032054,4133.19117224151,990.998800728597,1570.34582526532,1127.44408516815
"237",2020-10-17,35044.2015679436,16691.8850779592,2075.75225783214,4294.83603097174,4133.19902580557,990.998813210751,1570.35101245503,1127.44642109287
"238",2020-10-18,35044.2420319564,16691.894243807,2075.76232267812,4294.83941752167,4133.20646785928,990.998824764137,1570.35594811364,1127.44863619721
"239",2020-10-19,35044.2803651276,16691.9029002397,2075.77191478507,4294.84262049211,4133.21351996426,990.998835457863,1570.36064443736,1127.45073673013
"240",2020-10-20,35044.3166796655,16691.911075569,2075.78105635519,4294.84564983448,4133.22020255242,990.998845355895,1570.36511303112,1127.45272861736
"241",2020-10-21,35044.3510818698,16691.9187965333,2075.78976854814,4294.84851496079,4133.22653498518,990.998854517438,1570.36936493719,1127.45461747822
"242",2020-10-22,35044.3836724428,16691.926088385,2075.79807152998,4294.85122477282,4133.23253560955,990.998862997292,1570.37341066249,1127.45640864138
"243",2020-10-23,35044.414546784,16691.9329749728,2075.8059845198,4294.85378768985,4133.23822181127,990.998870846181,1570.3772602045,1127.45810715991
"244",2020-10-24,35044.4437952695,16691.9394788202,2075.81352583418,4294.85621167477,4133.24361006515,990.998878111052,1570.38092307601,1127.45971782556
"245",2020-10-25,35044.4715035163,16691.9456211989,2075.82071292959,4294.85850425881,4133.24871598284,990.998884835362,1570.38440832856,1127.46124518225
"246",2020-10-26,35044.4977526329,16691.9514221984,2075.82756244269,4294.86067256498,4133.25355435797,990.998891059332,1570.38772457484,1127.46269353889
"247",2020-10-27,35044.5226194568,16691.9569007916,2075.8340902289,4294.86272333015,4133.25813920911,990.998896820191,1570.39088000994,1127.46406698154
"248",2020-10-28,35044.5461767794,16691.9620748971,2075.84031139905,4294.864662926,4133.26248382029,990.998902152398,1570.3938824316,1127.46536938492
"249",2020-10-29,35044.568493559,16691.9669614375,2075.8462403543,4294.86649737885,4133.26660077952,990.998907087848,1570.39673925949,1127.46660442335
"250",2020-10-30,35044.5896351226,16691.9715763948,2075.85189081953,4294.8682323883,4133.27050201526,990.998911656064,1570.39945755351,1127.46777558113
"251",2020-10-31,35044.6096633572,16691.9759348631,2075.85727587503,4294.86987334504,4133.27419883096,990.998915884369,1570.40204403124,1127.46888616233
"252",2020-11-01,35044.6286368909,16691.9800510974,2075.86240798681,4294.8714253475,4133.27770193782,990.998919798056,1570.40450508456,1127.46993930014
"253",2020-11-02,35044.6466112644,16691.9839385604,2075.86729903541,4294.87289321777,4133.2810214858,990.998923420535,1570.40684679541,1127.47093796569
"254",2020-11-03,35044.6636390937,16691.9876099668,2075.8719603434,4294.87428151651,4133.28416709304,990.998926773474,1570.40907495084,1127.47188497646
"255",2020-11-04,35044.6797702242,16691.9910773243,2075.87640270161,4294.87559455719,4133.28714787374,990.998929876929,1570.41119505728,1127.47278300417
"256",2020-11-05,35044.6950518764,16691.9943519736,2075.88063639405,4294.87683641944,4133.28997246451,990.998932749463,1570.41321235416,1127.4736345824
"257",2020-11-06,35044.7095287841,16691.9974446249,2075.88467122174,4294.87801096173,4133.29264904946,990.998935408258,1570.41513182688,1127.47444211365
"258",2020-11-07,35044.7232433255,16692.0003653933,2075.88851652539,4294.8791218334,4133.29518538387,990.998937869219,1570.41695821908,1127.47520787618
"259",2020-11-08,35044.7362356473,16692.0031238316,2075.89218120699,4294.88017248593,4133.29758881664,990.998940147066,1570.41869604439,1127.47593403041
"260",2020-11-09,35044.7485437818,16692.0057289617,2075.89567375046,4294.88116618374,4133.29986631164,990.998942255424,1570.42034959757,1127.47662262501
"261",2020-11-10,35044.7602037588,16692.0081893043,2075.89900224121,4294.88210601425,4133.30202446782,990.998944206903,1570.42192296515,1127.4772756027
"262",2020-11-11,35044.7712497106,16692.0105129061,2075.90217438495,4294.88299489755,4133.30406953839,990.998946013178,1570.42342003547,1127.4778948057
"263",2020-11-12,35044.7817139722,16692.0127073671,2075.90519752544,4294.88383559542,4133.30600744888,990.998947685052,1570.42484450836,1127.47848198098
"264",2020-11-13,35044.7916271758,16692.0147798645,2075.90807866151,4294.88463071994,4133.30784381435,990.998949232526,1570.42619990421,1127.47903878511
"265",2020-11-14,35044.8010183404,16692.0167371768,2075.91082446328,4294.88538274158,4133.30958395565,990.998950664856,1570.42748957273,1127.47956678901
"266",2020-11-15,35044.8099149571,16692.0185857058,2075.91344128758,4294.8860939969,4133.31123291481,990.99895199061,1570.42871670119,1127.48006748233
"267",2020-11-16,35044.8183430691,16692.0203314974,2075.91593519267,4294.88676669579,4133.31279546967,990.998953217717,1570.42988432231,1127.48054227768
"268",2020-11-17,35044.8263273482,16692.0219802614,2075.91831195225,4294.88740292834,4133.31427614772,990.998954353519,1570.43099532175,1127.4809925146
"269",2020-11-18,35044.833891167,16692.0235373906,2075.92057706885,4294.88800467137,4133.31567923924,990.998955404808,1570.43205244523,1127.48141946335
"270",2020-11-19,35044.8410566673,16692.0250079777,2075.92273578652,4294.8885737945,4133.31700880967,990.998956377873,1570.43305830534,1127.48182432848
"271",2020-11-20,35044.8478448249,16692.0263968326,2075.92479310303,4294.88911206603,4133.31826871145,990.998957278535,1570.43401538798,1127.48220825224
"272",2020-11-21,35044.8542755109,16692.0277084978,2075.92675378139,4294.88962115838,4133.31946259517,990.998958112181,1570.4349260585,1127.48257231782
"273",2020-11-22,35044.8603675502,16692.0289472633,2075.92862236088,4294.89010265334,4133.32059392009,990.998958883797,1570.43579256756,1127.48291755234
"274",2020-11-23,35044.8661387762,16692.0301171808,2075.93040316758,4294.89055804691,4133.32166596426,990.998959597999,1570.43661705666,1127.48324492983
"275",2020-11-24,35044.8716060832,16692.0312220766,2075.93210032438,4294.89098875404,4133.32268183393,990.998960259059,1570.43740156349,1127.48355537393
"276",2020-11-25,35044.8767854759,16692.0322655646,2075.9337177605,4294.89139611295,4133.3236444726,990.998960870931,1570.43814802689,1127.48384976051
"277",2020-11-26,35044.881692116,16692.0332510576,2075.93525922061,4294.89178138931,4133.32455666954,990.998961437275,1570.4388582917,1127.48412892012
"278",2020-11-27,35044.8863403671,16692.0341817789,2075.93672827349,4294.89214578021,4133.32542106785,990.998961961478,1570.43953411331,1127.48439364036
"279",2020-11-28,35044.8907438362,16692.0350607726,2075.93812832028,4294.89249041782,4133.32624017215,990.998962446678,1570.44017716197,1127.4846446681
"280",2020-11-29,35044.8949154136,16692.0358909136,2075.93946260238,4294.89281637295,4133.32701635581,990.998962895774,1570.44078902694,1127.48488271158
"281",2020-11-30,35044.8988673111,16692.0366749171,2075.94073420893,4294.89312465835,4133.32775186784,990.998963311454,1570.44137122043,1127.4851084424
"282",2020-12-01,35044.9026110972,16692.0374153472,2075.94194608396,4294.89341623189,4133.32844883941,990.998963696205,1570.44192518128,1127.48532249741
"283",2020-12-02,35044.9061577313,16692.0381146257,2075.94310103323,4294.8936919995,4133.32910929001,990.998964052327,1570.4424522786,1127.48552548055
"284",2020-12-03,35044.9095175956,16692.0387750397,2075.9442017307,4294.893952818,4133.32973513332,990.998964381951,1570.44295381509,1127.48571796449
"285",2020-12-04,35044.9127005256,16692.0393987492,2075.94525072472,4294.89419949776,4133.33032818275,990.998964687048,1570.44343103027,1127.4859004923
"286",2020-12-05,35044.9157158389,16692.0399877942,2075.94625044396,4294.89443280525,4133.33089015666,990.998964969444,1570.44388510356,1127.48607357895
"287",2020-12-06,35044.9185723623,16692.0405441013,2075.947203203,4294.89465346535,4133.33142268339,990.998965230827,1570.4443171572,1127.48623771279
"288",2020-12-07,35044.9212784579,16692.0410694899,2075.9481112077,4294.89486216366,4133.33192730597,990.998965472762,1570.44472825898,1127.48639335688
"289",2020-12-08,35044.9238420473,16692.0415656784,2075.9489765603,4294.89505954863,4133.33240548655,990.998965696695,1570.44511942494,1127.48654095036
"290",2020-12-09,35044.9262706352,16692.0420342898,2075.94980126431,4294.89524623353,4133.33285861069,990.998965903965,1570.44549162183,1127.48668090965
"291",2020-12-10,35044.9285713307,16692.0424768568,2075.95058722911,4294.89542279842,4133.33328799131,990.998966095813,1570.44584576953,1127.4868136296
"292",2020-12-11,35044.930750869,16692.0428948267,2075.9513362744,4294.89558979188,4133.33369487258,990.998966273386,1570.4461827433,1127.48693948468
"293",2020-12-12,35044.9328156302,16692.0432895667,2075.95205013441,4294.89574773278,4133.33408043344,990.998966437746,1570.44650337597,1127.48705882997
"294",2020-12-13,35044.9347716586,16692.0436623678,2075.9527304619,4294.89589711185,4133.33444579108,990.998966589877,1570.44680845997,1127.48717200217
"295",2020-12-14,35044.9366246803,16692.0440144494,2075.95337883201,4294.8960383932,4133.33479200413,990.998966730688,1570.44709874932,1127.4872793206
"296",2020-12-15,35044.9383801197,16692.044346963,2075.95399674587,4294.89617201583,4133.33512007576,990.998966861021,1570.44737496146,1127.48738108803
"297",2020-12-16,35044.9400431155,16692.0446609961,2075.95458563412,4294.89629839488,4133.33543095657,990.998966981657,1570.44763777905,1127.48747759158
"298",2020-12-17,35044.941618536,16692.0449575759,2075.95514686018,4294.89641792305,4133.33572554736,990.998967093316,1570.44788785163,1127.48756910353
"299",2020-12-18,35044.943110993,16692.0452376724,2075.95568172344,4294.89653097169,4133.3360047017,990.998967196667,1570.44812579725,1127.48765588207
"300",2020-12-19,35044.9445248554,16692.0455022017,2075.95619146225,4294.89663789207,4133.33626922847,990.998967292328,1570.448352204,1127.48773817203
