"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,33935.431596862,16001.6132991928,2131.8822306707,4218.12936479651,4081.9541319261,996.212096484909,1505.59308111971,1100.35536969877
"195",2020-09-05,33935.6437602521,16001.6508981249,2131.99093928614,4218.15393493735,4082.01410208006,996.212486072876,1505.61426448449,1100.36840572791
"196",2020-09-06,33935.843888158,16001.6861719488,2132.09475018853,4218.1771112511,4082.07084348982,996.212847118375,1505.63433229916,1100.38072459024
"197",2020-09-07,33936.0326632568,16001.719264444,2132.19388381458,4218.19897280047,4082.12452994699,996.21318171251,1505.65334329665,1100.39236573274
"198",2020-09-08,33936.2107295097,16001.7503104995,2132.2885506992,4218.2195941642,4082.17532589297,996.213491793187,1505.67135311907,1100.40336643345
"199",2020-09-09,33936.3786943574,16001.7794366635,2132.37895191856,4218.23904569134,4082.22338692149,996.213779156334,1505.68841448021,1100.41376192063
"200",2020-09-10,33936.5371307902,16001.8067616591,2132.46527951346,4218.257393741,4082.26886025428,996.214045466307,1505.70457731948,1100.42358548539
"201",2020-09-11,33936.6865793011,16001.8323968681,2132.54771689392,4218.27470090864,4082.31188519119,996.214292265525,1505.71988894787,1100.43286858816
"202",2020-09-12,33936.8275497286,16001.8564467851,2132.6264392257,4218.29102623942,4082.35259353609,996.214520983408,1505.73439418615,1100.44164095929
"203",2020-09-13,33936.9605229948,16001.8790094429,2132.70161379973,4218.30642542952,4082.39111,996.21473294465,1505.74813549586,1100.44993069413
"204",2020-09-14,33937.0859527446,16001.9001768127,2132.77340038501,4218.32095101608,4082.42755258249,996.214929376896,1505.7611531034,1100.45776434292
"205",2020-09-15,33937.2042668931,16001.920035178,2132.84195156584,4218.33465255629,4082.46203293262,996.21511141785,1505.77348511761,1100.46516699569
"206",2020-09-16,33937.3158690839,16001.9386654872,2132.90741306401,4218.3475767964,4082.49465669054,996.215280121864,1505.78516764121,1100.47216236255
"207",2020-09-17,33937.4211400659,16001.9561436829,2132.96992404659,4218.35976783113,4082.52552381067,996.215436466047,1505.79623487628,1100.47877284955
"208",2020-09-18,33937.5204389915,16001.9725410116,2133.02961742002,4218.37126725404,4082.55472886758,996.215581355919,1505.80671922432,1100.48501963037
"209",2020-09-19,33937.6141046413,16001.9879243139,2133.08662011109,4218.38211429934,4082.58236134535,996.215715630662,1505.81665138097,1100.49092271408
"210",2020-09-20,33937.7024565797,16002.0023562975,2133.1410533353,4218.39234597576,4082.60850591147,996.215840067974,1505.82606042578,1100.49650100914
