"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33812.2233848055,15928.2232227983,2136.93019255112,4214.06670472187,4071.47722193153,993.837306697981,1497.72565752353,1105.64291701753
"194",2020-09-04,33812.4343978904,15928.2594439396,2137.04679550889,4214.09231006649,4071.53840732893,993.837699006604,1497.74634925974,1105.65760829735
"195",2020-09-05,33812.6333609963,15928.2934037028,2137.15816203125,4214.11646028037,4071.59628540599,993.838062414923,1497.76594165033,1105.67149685911
"196",2020-09-06,33812.8209621766,15928.3252432672,2137.2645270223,4214.13923804976,4071.65103489361,993.838399051935,1497.78449308996,1105.68462655332
"197",2020-09-07,33812.9978502041,15928.3550949985,2137.3661148709,4214.16072136318,4071.70282486839,993.838710889802,1497.80205887284,1105.69703883603
"198",2020-09-08,33813.1646368129,15928.3830829993,2137.46313991935,4214.18098377826,4071.75181527375,993.838999755403,1497.81869135725,1105.70877289946
"199",2020-09-09,33813.3218988117,15928.4093236249,2137.55580691144,4214.20009467337,4071.79815741277,993.839267341037,1497.8344401213,1105.71986579557
"200",2020-09-10,33813.4701800778,15928.4339259664,2137.64431142062,4214.21811948498,4071.8419944146,993.839515214339,1497.84935211043,1105.7303525528
"201",2020-09-11,33813.6099934362,15928.4569923048,2137.72884025925,4214.23511993162,4071.8834616757,993.839744827461,1497.86347177709,1105.74026628656
"202",2020-09-12,33813.7418224322,15928.4786185356,2137.80957186971,4214.25115422501,4071.92268727731,993.839957525577,1497.87684121307,1105.74963830361
"203",2020-09-13,33813.8661230025,15928.4988945677,2137.88667669815,4214.26627726927,4071.95979238039,993.84015455477,1497.88950027476,1105.75849820077
"204",2020-09-14,33813.9833250514,15928.5179046971,2137.9603175517,4214.28054084886,4071.99489159927,993.840337069327,1497.90148670178,1105.7668739583
"205",2020-09-15,33814.0938339368,15928.5357279571,2138.03064993975,4214.29399380574,4072.02809335517,993.840506138501,1497.91283622939,1105.77479202812
"206",2020-09-16,33814.1980318711,15928.5524384468,2138.09782240018,4214.30668220656,4072.05950021067,993.840662752777,1497.92358269481,1105.78227741727
"207",2020-09-17,33814.296279243,15928.5681056395,2138.16197681099,4214.31864950032,4072.08920918607,993.840807829674,1497.93375813803,1105.78935376675
"208",2020-09-18,33814.3889158627,15928.5827946711,2138.22324868816,4214.3299366671,4072.11731205873,993.84094221912,1497.94339289721,1105.79604342616
"209",2020-09-19,33814.4762621374,15928.5965666111,2138.28176747016,4214.3405823583,4072.1438956463,993.841066708432,1497.95251569902,1105.8023675242
"210",2020-09-20,33814.5586201786,15928.6094787161,2138.33765678991,4214.35062302897,4072.16904207455,993.841182026927,1497.96115374421,1105.80834603531
