"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34430.6745050015,16306.376335498,2083.6666654748,4239.06522994863,4095.72399861678,996.251506786037,1541.99949422257,1101.7863940804
"194",2020-09-04,34430.970385074,16306.4383082257,2083.75369240623,4239.09394617929,4095.79083627533,996.251927038826,1542.03175894774,1101.80060572568
"195",2020-09-05,34431.2499688868,16306.4966088068,2083.83665455305,4239.12105014283,4095.85409770636,996.252316501435,1542.06239682684,1101.81403828663
"196",2020-09-06,34431.5141538714,16306.5514548195,2083.91574161917,4239.1466323502,4095.91397420922,996.252677429721,1542.09148985847,1101.82673446404
"197",2020-09-07,34431.763788051,16306.6030509518,2083.99113446878,4239.17077823221,4095.97064685561,996.253011914269,1542.11911591118,1101.83873461921
"198",2020-09-08,34431.9996727591,16306.6515897647,2084.06300553701,4239.19356842454,4096.02428703581,996.253321892494,1542.14534893116,1101.8500769021
"199",2020-09-09,34432.2225652094,16306.6972524109,2084.13151922157,4239.21507903677,4096.07505697582,996.253609159868,1542.1702591396,1101.86079737233
"200",2020-09-10,34432.4331809229,16306.7402093101,2084.19683225638,4239.23538190636,4096.12311022698,996.253875380318,1542.19391322006,1101.87093011371
"201",2020-09-11,34432.6321960236,16306.7806207854,2084.2590940679,4239.25454483836,4096.16859212937,996.254122095862,1542.21637449651,1101.88050734233
"202",2020-09-12,34432.820249406,16306.8186376609,2084.31844711493,4239.27263183168,4096.21164025058,996.254350735541,1542.23770310237,1101.88955950893
"203",2020-09-13,34432.9979447846,16306.8544018244,2084.37502721278,4239.28970329271,4096.25238480107,996.2545626237,1542.25795614112,1101.89811539556
"204",2020-09-14,34433.1658526305,16306.8880467573,2084.42896384234,4239.3058162369,4096.29094902732,996.254758987652,1542.27718783879,1101.90620220695
"205",2020-09-15,34433.3245120011,16306.919698032,2084.48038044487,4239.32102447905,4096.32744958402,996.254940964792,1542.29544968883,1101.9138456569
"206",2020-09-16,34433.4744322694,16306.949473781,2084.52939470318,4239.33537881297,4096.36199688642,996.255109609182,1542.31279058967,1101.92107004999
"207",2020-09-17,34433.616094758,16306.977485137,2084.57611880966,4239.34892718102,4096.39469544384,996.255265897658,1542.3292569754,1101.92789835875
"208",2020-09-18,34433.7499542837,16307.0038366483,2084.62065972201,4239.36171483414,4096.4256441754,996.255410735488,1542.34489293986,1101.93435229663
"209",2020-09-19,34433.8764406165,16307.0286266683,2084.663119407,4239.3737844829,4096.45493670883,996.255544961614,1542.35974035447,1101.94045238698
"210",2020-09-20,34433.9959598585,16307.0519477231,2084.70359507299,4239.38517644012,4096.48266166343,996.255669353515,1542.37383898021,1101.94621802826
