"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35149.3309067021,16730.7503523908,2087.9672832002,4332.62801994506,4135.98800530422,990.38561924526,1570.68988271258,1131.13160731834
"195",2020-09-05,35149.7800345203,16730.8651187635,2088.05834962621,4332.67502527505,4136.06506496556,990.385933062181,1570.73235958613,1131.15528764496
"196",2020-09-06,35150.2057446399,16730.9735558367,2088.1452237702,4332.71955152058,4136.1380999817,990.386223486157,1570.77278192732,1131.17775704673
"197",2020-09-07,35150.609257807,16731.0760126298,2088.22809846296,4332.76172940629,4136.20732048479,990.386492260969,1570.81124906118,1131.19907742363
"198",2020-09-08,35150.9917311577,16731.1728189203,2088.30715768038,4332.80168276601,4136.2729256424,990.386741000413,1570.84785551558,1131.21930751369
"199",2020-09-09,35151.3542615299,16731.2642863039,2088.38257694873,4332.8395289057,4136.3351042289,990.386971197987,1570.88269125245,1131.23850305423
"200",2020-09-10,35151.6978886033,16731.3507091967,2088.45452373153,4332.87537894738,4136.39403516725,990.38718423586,1570.915841888,1131.256716935
"201",2020-09-11,35152.0235978757,16731.4323657821,2088.52315779886,4332.90933815491,4136.44988804258,990.38738139317,1570.94738890222,1131.27399934346
"202",2020-09-12,35152.3323234844,16731.5095189051,2088.58863157973,4332.94150624265,4136.50282358896,990.387563853707,1570.9774098384,1131.29039790266
"203",2020-09-13,35152.6249508816,16731.5824169183,2088.65109049857,4332.97197766784,4136.55299415099,990.387732713013,1571.00597849306,1131.30595780219
"204",2020-09-14,35152.9023193699,16731.6512944803,2088.71067329623,4333.00084190767,4136.60054412122,990.38788898497,1571.03316509668,1131.32072192235
"205",2020-09-15,35153.1652245064,16731.7163733107,2088.7675123364,4333.02818372167,4136.64561035494,990.38803360788,1571.05903648581,1131.33473095205
"206",2020-09-16,35153.4144203812,16731.7778629033,2088.82173389811,4333.05408340037,4136.68832256325,990.388167450101,1571.08365626687,1131.34802350069
"207",2020-09-17,35153.6506217778,16731.8359612003,2088.87345845475,4333.07861700076,4136.72880368574,990.388291315261,1571.10708497203,1131.36063620437
"208",2020-09-18,35153.874506221,16731.8908552287,2088.92280094045,4333.10185656952,4136.76717024374,990.388405947084,1571.12938020762,1131.37260382662
"209",2020-09-19,35154.0867159179,16731.9427217024,2088.96987100424,4333.1238703543,4136.80353267514,990.388512033854,1571.15059679544,1131.38395935405
"210",2020-09-20,35154.2878595985,16731.9917275907,2089.01477325266,4333.14472300401,4136.83799565182,990.388610212547,1571.17078690713,1131.39473408714
"211",2020-09-21,35154.4785142594,16732.0380306554,2089.05760748114,4333.16447575851,4136.87065838048,990.388701072659,1571.19000019221,1131.4049577263
"212",2020-09-22,35154.659226818,16732.0817799586,2089.09846889498,4333.18318662834,4136.90161488785,990.388785159742,1571.20828389985,1131.41465845366
"213",2020-09-23,35154.8305156798,16732.1231163421,2089.13744832005,4333.20091056488,4136.93095429097,990.38886297868,1571.22568299485,1131.42386301062
"214",2020-09-24,35154.9928722239,16732.1621728812,2089.17463240397,4333.21769962173,4136.95876105347,990.388934996721,1571.24224026793,1131.43259677143
"215",2020-09-25,35155.146762212,16732.1990753121,2089.210103808,4333.23360310739,4136.98511522836,990.389001646286,1571.25799644079,1131.44088381311
"216",2020-09-26,35155.2926271231,16732.2339424373,2089.24394139019,4333.24866773001,4137.01009268833,990.389063327558,1571.27299026607,1131.44874698165
"217",2020-09-27,35155.4308854193,16732.2668865076,2089.27622038011,4333.26293773452,4137.03376534387,990.389120410892,1571.28725862249,1131.45620795499
"218",2020-09-28,35155.5619337455,16732.2980135833,2089.30701254561,4333.27645503246,4137.05620135012,990.389173239033,1571.30083660537,1131.46328730264
"219",2020-09-29,35155.6861480664,16732.3274238756,2089.33638635189,4333.28925932502,4137.07746530291,990.389222129179,1571.31375761287,1131.47000454241
"220",2020-09-30,35155.8038847444,16732.3552120694,2089.3644071133,4333.30138821962,4137.09761842458,990.389267374881,1571.32605342794,1131.47637819407
"221",2020-10-01,35155.9154815616,16732.3814676274,2089.3911371382,4333.31287734023,4137.11671874006,990.389309247808,1571.33775429643,1131.48242583045
"222",2020-10-02,35156.0212586881,16732.4062750789,2089.41663586713,4333.32376043205,4137.13482124384,990.38934799938,1571.34888900138,1131.48816412576
"223",2020-10-03,35156.1215196004,16732.4297142911,2089.44096000469,4333.33406946052,4137.15197805815,990.389383862273,1571.3594849337,1131.49360890157
"224",2020-10-04,35156.2165519512,16732.4518607266,2089.46416364534,4333.34383470518,4137.16823858296,990.389417051818,1571.36956815951,1131.49877517041
"225",2020-10-05,35156.3066283946,16732.4727856863,2089.48629839342,4333.35308484856,4137.18364963809,990.389447767298,1571.37916348412,1131.50367717705
"226",2020-10-06,35156.3920073679,16732.4925565386,2089.5074134777,4333.36184706044,4137.19825559796,990.389476193137,1571.38829451306,1131.50832843785
"227",2020-10-07,35156.4729338327,16732.5112369366,2089.52755586059,4333.37014707758,4137.21209851926,990.389502500013,1571.39698371,1131.51274177791
"228",2020-10-08,35156.5496399777,16732.5288870229,2089.54677034248,4333.37800927931,4137.22521826197,990.389526845882,1571.40525245205,1131.51692936648
"229",2020-10-09,35156.6223458842,16732.5455636228,2089.56509966109,4333.3854567591,4137.23765260411,990.389549376923,1571.41312108221,1131.52090275043
"230",2020-10-10,35156.6912601578,16732.561320428,2089.58258458648,4333.3925113924,4137.24943735041,990.38957022842,1571.42060895943,1131.52467288612
"231",2020-10-11,35156.7565805263,16732.5762081688,2089.59926401146,4333.39919390083,4137.26060643541,990.389589525573,1571.42773450617,1131.52825016958
"232",2020-10-12,35156.818494407,16732.5902747775,2089.61517503806,4333.40552391309,4137.27119202107,990.389607384247,1571.4345152537,1131.53164446512
"233",2020-10-13,35156.8771794443,16732.6035655431,2089.6303530599,4333.41152002255,4137.28122458941,990.389623911673,1571.44096788518,1131.53486513258
"234",2020-10-14,35156.9328040193,16732.6161232564,2089.64483184079,4333.41719984187,4137.29073303019,990.389639207085,1571.44710827668,1131.53792105308
"235",2020-10-15,35156.9855277324,16732.6279883487,2089.65864358976,4333.42258005473,4137.29974472409,990.389653362323,1571.45295153623,1131.54082065352
"236",2020-10-16,35157.0355018618,16732.6391990208,2089.67181903262,4333.42767646482,4137.30828562151,990.38966646238,1571.45851204094,1131.5435719298
"237",2020-10-17,35157.0828697969,16732.6497913671,2089.68438748019,4333.43250404225,4137.31638031731,990.389678585911,1571.46380347235,1131.54618246885
"238",2020-10-18,35157.1277674496,16732.6597994909,2089.69637689346,4333.4370769675,4137.32405212157,990.389689805711,1571.46883885012,1131.54865946957
"239",2020-10-19,35157.1703236446,16732.6692556149,2089.70781394572,4333.4414086731,4137.3313231267,990.389700189148,1571.47363056397,1131.55100976264
"240",2020-10-20,35157.2106604888,16732.6781901843,2089.71872408182,4333.44551188304,4137.33821427107,990.389709798566,1571.47819040422,1131.55323982939
"241",2020-10-21,35157.2488937211,16732.6866319655,2089.72913157475,4333.44939865018,4137.34474539923,990.389718691664,1571.48252959071,1131.55535581962
"242",2020-10-22,35157.2851330454,16732.694608138,2089.73905957955,4333.45308039161,4137.3509353191,990.389726921839,1571.48665880047,1131.55736356859
"243",2020-10-23,35157.3194824442,16732.7021443823,2089.7485301848,4333.45656792222,4137.35680185609,990.389734538507,1571.49058819394,1131.55926861309
"244",2020-10-24,35157.3520404779,16732.7092649628,2089.75756446171,4333.45987148642,4137.36236190441,990.389741587402,1571.49432743994,1131.56107620671
"245",2020-10-25,35157.3829005668,16732.7159928052,2089.766182511,4333.46300078827,4137.36763147575,990.389748110846,1571.49788573949,1131.56279133432
"246",2020-10-26,35157.4121512598,16732.7223495711,2089.77440350752,4333.46596501996,4137.37262574533,990.389754148011,1571.50127184841,1131.56441872581
"247",2020-10-27,35157.4398764877,16732.7283557271,2089.78224574291,4333.46877288881,4137.37735909561,990.389759735143,1571.50449409889,1131.56596286915
"248",2020-10-28,35157.4661558047,16732.7340306112,2089.78972666629,4333.47143264285,4137.38184515771,990.38976490579,1571.50756041995,1131.56742802273
"249",2020-10-29,35157.491064616,16732.7393924947,2089.79686292304,4333.47395209503,4137.38609685067,990.389769691,1571.51047835695,1131.56881822714
"250",2020-10-30,35157.5146743948,16732.7444586411,2089.80367039179,4333.47633864619,4137.39012641861,990.389774119502,1571.51325509019,1131.57013731627
"251",2020-10-31,35157.5370528866,16732.749245362,2089.81016421976,4333.47859930679,4137.393945466,990.389778217888,1571.5158974525,1131.57138892793
"252",2020-11-01,35157.5582643044,16732.7537680691,2089.81635885642,4333.48074071749,4137.39756499108,990.389782010766,1571.51841194612,1131.57257651381
"253",2020-11-02,35157.5783695123,16732.7580413241,2089.82226808564,4333.48276916868,4137.40099541755,990.38978552091,1571.52080475866,1131.57370334909
"254",2020-11-03,35157.5974262003,16732.7620788856,2089.82790505634,4333.48469061893,4137.40424662453,990.389788769394,1571.52308177832,1131.57477254138
"255",2020-11-04,35157.61548905,16732.7658937533,2089.83328231172,4333.48651071249,4137.40732797506,990.389791775725,1571.52524860839,1131.57578703935
"256",2020-11-05,35157.6326098912,16732.7694982101,2089.83841181716,4333.48823479591,4137.410248343,990.389794557954,1571.52731058102,1131.57674964082
"257",2020-11-06,35157.6488378509,16732.7729038611,2089.84330498686,4333.4898679337,4137.41301613867,990.389797132785,1571.52927277037,1131.57766300052
"258",2020-11-07,35157.6642194939,16732.7761216715,2089.84797270917,4333.49141492321,4137.41563933298,990.389799515679,1571.53114000503,1131.57852963736
"259",2020-11-08,35157.6787989569,16732.7791620019,2089.85242537087,4333.49288030876,4137.41812548043,990.389801720944,1571.53291687998,1131.57935194142
"260",2020-11-09,35157.6926180746,16732.7820346412,2089.85667288023,4333.49426839494,4137.42048174087,990.38980376182,1571.53460776783,1131.58013218051
"261",2020-11-10,35157.7057165002,16732.7847488383,2089.86072468907,4333.49558325929,4137.42271490007,990.389805650562,1571.53621682961,1131.58087250643
"262",2020-11-11,35157.7181318188,16732.7873133324,2089.86458981378,4333.49682876425,4137.42483138932,990.389807398511,1571.53774802499,1131.58157496093
"263",2020-11-12,35157.7298996555,16732.7897363803,2089.86827685538,4333.49800856852,4137.4268373039,990.389809016161,1571.53920512206,1131.58224148129
"264",2020-11-13,35157.7410537774,16732.7920257835,2089.87179401862,4333.49912613783,4137.42873842068,990.389810513226,1571.54059170655,1131.58287390571
"265",2020-11-14,35157.7516261909,16732.7941889133,2089.8751491303,4333.50018475506,4137.43054021471,990.389811898694,1571.54191119067,1131.58347397835
"266",2020-11-15,35157.7616472328,16732.7962327344,2089.87834965662,4333.50118752994,4137.43224787501,990.389813180885,1571.54316682155,1131.58404335417
"267",2020-11-16,35157.7711456581,16732.7981638273,2089.88140271982,4333.50213740815,4137.4338663195,990.389814367496,1571.54436168914,1131.58458360345
"268",2020-11-17,35157.7801487222,16732.7999884095,2089.88431511399,4333.50303718,4137.43540020918,990.389815465653,1571.54549873391,1131.58509621614
"269",2020-11-18,35157.7886822589,16732.8017123558,2089.88709332026,4333.5038894886,4137.43685396156,990.38981648195,1571.54658075402,1131.585582606
"270",2020-11-19,35157.796770755,16732.8033412167,2089.88974352112,4333.50469683766,4137.43823176333,990.389817422488,1571.54761041221,1131.58604411444
"271",2020-11-20,35157.8044374201,16732.8048802367,2089.89227161426,4333.50546159878,4137.43953758249,990.389818292915,1571.54859024241,1131.58648201429
"272",2020-11-21,35157.8117042534,16732.8063343711,2089.89468322564,4333.50618601849,4137.44077517969,990.389819098458,1571.54952265589,1131.58689751322
"273",2020-11-22,35157.8185921069,16732.8077083018,2089.89698372202,4333.50687222481,4137.44194811916,990.389819843953,1571.55040994725,1131.58729175717
"274",2020-11-23,35157.825120745,16732.8090064524,2089.89917822291,4333.50752223351,4137.4430597789,990.389820533875,1571.55125430006,1131.58766583342
"275",2020-11-24,35157.8313089015,16732.8102330027,2089.90127161196,4333.50813795401,4137.44411336041,990.389821172368,1571.55205779221,1131.58802077367
"276",2020-11-25,35157.8371743332,16732.8113919018,2089.90326854781,4333.50872119502,4137.44511189796,990.389821763266,1571.55282240105,1131.5883575568
"277",2020-11-26,35157.8427338707,16732.812486881,2089.90517347448,4333.50927366985,4137.44605826729,990.389822310116,1571.55355000824,1131.58867711166
"278",2020-11-27,35157.848003467,16732.8135214659,2089.90699063121,4333.50979700142,4137.4469551939,990.389822816202,1571.55424240438,1131.58898031956
"279",2020-11-28,35157.852998243,16732.8144989876,2089.90872406197,4333.51029272704,4137.4478052609,990.389823284563,1571.55490129342,1131.58926801673
"280",2020-11-29,35157.8577325313,16732.8154225935,2089.91037762437,4333.51076230294,4137.44861091643,990.38982371801,1571.55552829685,1131.58954099662
"281",2020-11-30,35157.8622199166,16732.8162952572,2089.91195499833,4333.51120710852,4137.44937448076,990.389824119147,1571.55612495771,1131.58980001209
"282",2020-12-01,35157.8664732756,16732.8171197885,2089.9134596942,4333.51162845043,4137.45009815291,990.389824490381,1571.55669274435,1131.59004577751
"283",2020-12-02,35157.870504813,16732.8178988423,2089.91489506059,4333.51202756638,4137.45078401704,990.389824833942,1571.55723305407,1131.59027897069
"284",2020-12-03,35157.8743260974,16732.8186349268,2089.91626429186,4333.51240562879,4137.4514340484,990.389825151893,1571.55774721656,1131.59050023475
"285",2020-12-04,35157.8779480939,16732.8193304121,2089.91757043515,4333.51276374825,4137.45205011907,990.389825446143,1571.55823649714,1131.59071017994
"286",2020-12-05,35157.8813811957,16732.8199875374,2089.91881639725,4333.51310297676,4137.4526340033,990.389825718459,1571.55870209994,1131.59090938527
"287",2020-12-06,35157.8846352541,16732.8206084185,2089.92000495099,4333.51342431082,4137.45318738267,990.389825970474,1571.55914517077,1131.59109840015
"288",2020-12-07,35157.8877196064,16732.8211950545,2089.92113874148,4333.51372869437,4137.45371185088,990.389826203704,1571.55956680003,1131.59127774588
"289",2020-12-08,35157.8906431034,16732.8217493342,2089.92222029191,4333.51401702155,4137.45420891839,990.389826419548,1571.55996802533,1131.59144791708
"290",2020-12-09,35157.8934141338,16732.8222730421,2089.92325200927,4333.51429013934,4137.45468001674,990.389826619303,1571.56034983408,1131.59160938308
"291",2020-12-10,35157.8960406491,16732.8227678646,2089.92423618962,4333.51454885005,4137.45512650268,990.389826804167,1571.56071316591,1131.5917625892
"292",2020-12-11,35157.8985301861,16732.8232353949,2089.92517502323,4333.51479391366,4137.45554966207,990.38982697525,1571.56105891496,1131.59190795798
"293",2020-12-12,35157.9008898884,16732.8236771381,2089.92607059947,4333.51502605005,4137.4559507136,990.38982713358,1571.56138793213,1131.59204589033
"294",2020-12-13,35157.9031265273,16732.8240945167,2089.92692491142,4333.51524594114,4137.4563308123,990.389827280108,1571.5617010271,1131.59217676668
"295",2020-12-14,35157.9052465207,16732.8244888745,2089.92773986036,4333.51545423287,4137.45669105282,990.389827415713,1571.56199897042,1131.59230094797
"296",2020-12-15,35157.907255952,16732.8248614812,2089.92851725994,4333.51565153712,4137.45703247266,990.38982754121,1571.5622824953,1131.59241877669
"297",2020-12-16,35157.9091605871,16732.8252135365,2089.92925884027,4333.51583843348,4137.4573560551,990.389827657351,1571.56255229951,1131.59253057782
"298",2020-12-17,35157.9109658914,16732.825546174,2089.92996625173,4333.51601547097,4137.45766273205,990.389827764835,1571.56280904703,1131.5926366597
"299",2020-12-18,35157.9126770453,16732.8258604646,2089.93064106868,4333.51618316965,4137.45795338673,990.389827864307,1571.56305336971,1131.59273731489
"300",2020-12-19,35157.9142989588,16732.8261574203,2089.93128479291,4333.51634202215,4137.45822885622,990.389827956364,1571.56328586883,1131.59283282101
