"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,31029.6490119255,14600.3306971173,1838.81831792146,3999.83694057447,4539.66431168291,935.75712688093,1422.36776310773,1166.59395032521
"194",2020-09-04,31029.7054470118,14600.3367691158,1838.85264893986,3999.84910228195,4539.82062164392,935.757211012573,1422.37944566243,1166.62045922986
"195",2020-09-05,31029.758234631,14600.342400215,1838.88520660701,3999.86052181873,4539.96930410977,935.757288207629,1422.39046982424,1166.64561122579
"196",2020-09-06,31029.8076105177,14600.3476224293,1838.91608249544,3999.87124447401,4540.11073104921,935.757359038015,1422.40087269348,1166.66947574193
"197",2020-09-07,31029.8537951716,14600.3524654484,1838.94536345197,3999.88131277353,4540.24525631337,935.757424028492,1422.41068928039,1166.69211865738
"198",2020-09-08,31029.8969948424,14600.3569568064,1838.97313184131,3999.89076664821,4540.3732165161,935.757483660556,1422.4199526228,1166.71360248275
"199",2020-09-09,31029.9374024501,14600.361122038,1838.99946577706,3999.89964359241,4540.49493187177,935.757538376002,1422.42869389725,1166.73398653207
"200",2020-09-10,31029.975198447,14600.3649848238,1839.02443934096,3999.90797881264,4540.61070699245,935.757588580203,1422.43694252374,1166.75332708608
"201",2020-09-11,31030.0105516228,14600.3685671248,1839.0481227907,3999.91580536707,4540.72083164665,935.757634645106,1422.44472626472,1166.77167754715
"202",2020-09-12,31030.043619859,14600.3718893077,1839.07058275719,3999.9231542967,4540.82558148115,935.757676911993,1422.45207131841,1166.78908858628
"203",2020-09-13,31030.0745508329,14600.37497026,1839.09188243158,3999.93005474833,4540.92521870799,935.757715694008,1422.45900240689,1166.8056082827
"204",2020-09-14,31030.103482678,14600.377827498,1839.11208174267,3999.93653409022,4541.01999275809,935.757751278476,1422.46554285929,1166.82128225623
"205",2020-09-15,31030.1305446002,14600.3804772659,1839.13123752519,3999.94261802056,4541.11014090321,935.757783929031,1422.4717146902,1166.83615379299
"206",2020-09-16,31030.1558574549,14600.3829346287,1839.14940367946,3999.94833066939,4541.1958888477,935.757813887573,1422.47753867374,1166.85026396468
"207",2020-09-17,31030.1795342865,14600.3852135571,1839.16663132272,3999.95369469426,4541.27745129163,935.757841376055,1422.48303441347,1166.86365174171
"208",2020-09-18,31030.2016808335,14600.3873270077,1839.1829689328,3999.95873137012,4541.35503246651,935.757866598133,1422.48822040827,1166.87635410068
"209",2020-09-19,31030.2223960006,14600.3892869962,1839.19846248424,3999.96346067362,4541.42882664499,935.75788974067,1422.49311411461,1166.88840612623
"210",2020-09-20,31030.2417723001,14600.3911046656,1839.21315557752,3999.96790136241,4541.4990186259,935.757910975122,1422.49773200528,1166.89984110783
