"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,29430.7892486067,14159.9005418909,1617.18299036343,3795.24694434089,4497.77017060226,901.011927332185,1190.06997896984,1098.08464413407
"194",2020-09-04,29430.8162338387,14159.9040134879,1617.19410671838,3795.25314658986,4497.91783022728,901.011963221256,1190.07157263398,1098.10174359828
"195",2020-09-05,29430.8413656813,14159.9072223374,1617.20458118831,3795.25894762646,4498.05824128808,901.011995982257,1190.07305916078,1098.11792832387
"196",2020-09-06,29430.8647714269,14159.9101883252,1617.21445083339,3795.26437340386,4498.19175940439,901.012025887829,1190.07444575267,1098.13324723253
"197",2020-09-07,29430.8865696255,14159.9129298325,1617.22375057451,3795.26944819645,4498.31872276906,901.01205318685,1190.07573912786,1098.14774663079
"198",2020-09-08,29430.9068706851,14159.9154638488,1617.23251331668,3795.27419470845,4498.43945300019,901.012078106504,1190.07694555297,1098.16147034977
"199",2020-09-09,29430.925777431,14159.9178060782,1617.24077006542,3795.27863417545,4498.55425595171,901.012100854177,1190.07807087333,1098.17445987729
"200",2020-09-10,29430.9433856263,14159.919971036,1617.2485500363,3795.28278645943,4498.66342248445,901.012121619176,1190.07912054133,1098.18675448315
"201",2020-09-11,29430.9597844573,14159.9219721389,1617.25588075829,3795.28667013758,4498.76722919968,901.012140574309,1190.08009964282,1098.1983913375
"202",2020-09-12,29430.9750569847,14159.9238217883,1617.26278817109,3795.29030258542,4498.86593913696,901.012157877325,1190.08101292176,1098.20940562311
"203",2020-09-13,29430.9892805648,14159.925531447,1617.26929671685,3795.29370005449,4498.95980243783,901.01217367222,1190.08186480319,1098.21983064148
"204",2020-09-14,29431.0025272409,14159.9271117102,1617.27542942657,3795.29687774511,4499.04905697726,901.012188090442,1190.08265941467,1098.22969791343
"205",2020-09-15,29431.0148641082,14159.928572371,1617.28120800162,3795.29984987434,4499.13392896419,901.012201251979,1190.08340060628,1098.23903727419
"206",2020-09-16,29431.0263536541,14159.9299224817,1617.28665289041,3795.30262973956,4499.21463351283,901.012213266365,1190.0840919693,1098.24787696353
"207",2020-09-17,29431.0370540739,14159.9311704091,1617.29178336078,3795.30522977803,4499.29137518602,901.012224233584,1190.08473685355,1098.25624371099
"208",2020-09-18,29431.0470195663,14159.9323238871,1617.2966175681,3795.30766162244,4499.36434851207,901.012234244907,1190.08533838368,1098.26416281664
"209",2020-09-19,29431.0563006074,14159.9333900641,1617.30117261949,3795.30993615301,4499.43373847639,901.012243383649,1190.08589947426,1098.27165822745
"210",2020-09-20,29431.0649442065,14159.9343755473,1617.30546463437,3795.31206354615,4499.49972098898,901.012251725863,1190.08642284395,1098.27875260965
