"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34897.0424368342,16611.8242200096,2062.56323464492,4268.0206742233,4126.15373872653,992.589000222252,1568.59260515409,1119.50524685431
"194",2020-09-04,34897.4389711787,16611.9239027941,2062.63814523006,4268.0542643508,4126.23075559098,992.589368392254,1568.63601098416,1119.52490581083
"195",2020-09-05,34897.8143833864,16612.017966492,2062.7094852286,4268.0860008251,4126.30372230422,992.589709298027,1568.67730946047,1119.54352832279
"196",2020-09-06,34898.1697983576,16612.1067278203,2062.7774247164,4268.11598592639,4126.3728517889,992.59002495857,1568.71660284355,1119.56116901693
"197",2020-09-07,34898.5062811056,16612.1904856474,2062.84212567888,4268.14431629266,4126.43834578078,992.590317243371,1568.75398843655,1119.57787964246
"198",2020-09-08,34898.8248399427,16612.2695219991,2062.90374239491,4268.17108323075,4126.50039541576,992.590587883476,1568.78955882513,1119.59370922251
"199",2020-09-09,34899.1264294967,16612.344103007,2062.9624218025,4268.19637301038,4126.55918178624,992.590838481746,1568.82340210574,1119.60870419752
"200",2020-09-10,34899.411953568,16612.414479804,2063.01830384732,4268.22026714187,4126.61487646831,992.591070522343,1568.8556021029,1119.62290856123
"201",2020-09-11,34899.6822678332,16612.4808893697,2063.07152181467,4268.24284263864,4126.66764202131,992.591285379523,1568.88623857605,1119.63636398943
"202",2020-09-12,34899.938182407,16612.5435553275,2063.1222026458,4268.26417226518,4126.71763246125,992.591484325775,1568.9153874163,1119.649109962
"203",2020-09-13,34900.1804642663,16612.6026886973,2063.17046723927,4268.2843247714,4126.76499370938,992.591668539356,1568.94312083385,1119.66118387848
"204",2020-09-14,34900.4098395462,16612.6584886056,2063.21643073802,4268.30336511406,4126.80986401729,992.591839111269,1568.96950753619,1119.67262116766
"205",2020-09-15,34900.6269957141,16612.7111429558,2063.26020280288,4268.32135466596,4126.8523743697,992.591997051728,1568.99461289783,1119.6834553913
"206",2020-09-16,34900.8325836275,16612.7608290605,2063.30188787315,4268.33835141366,4126.89264886613,992.592143296133,1569.01849912177,1119.69371834245
"207",2020-09-17,34901.0272194829,16612.8077142383,2063.34158541477,4268.35441014423,4126.93080508254,992.592278710618,1569.04122539312,1119.70344013864
"208",2020-09-18,34901.2114866608,16612.8519563771,2063.3793901568,4268.36958262174,4126.96695441406,992.592404097175,1569.06284802541,1119.71264931009
"209",2020-09-19,34901.3859374731,16612.8937044652,2063.41539231668,4268.38391775405,4127.00120239967,992.592520198407,1569.08342059971,1119.72137288331
"210",2020-09-20,34901.5510948163,16612.9330990935,2063.44967781475,4268.39746175034,4127.03364902988,992.592627701926,1569.10299409712,1119.72963646033
"211",2020-09-21,34901.7074537384,16612.9702729281,2063.48232847869,4268.41025827,4127.06438903826,992.592727244422,1569.12161702477,1119.73746429374
"212",2020-09-22,34901.8554829209,16613.0053511573,2063.51342223816,4268.4223485633,4127.09351217764,992.592819415436,1569.13933553577,1119.74487935776
"213",2020-09-23,34901.9956260832,16613.0384519129,2063.54303331033,4268.43377160427,4127.12110348191,992.592904760853,1569.15619354335,1119.75190341561
"214",2020-09-24,34902.1283033112,16613.0696866679,2063.57123237646,4268.44456421634,4127.14724351392,992.592983786132,1569.17223282946,1119.7585570833
"215",2020-09-25,34902.2539123163,16613.0991606117,2063.59808675022,4268.45476119092,4127.17200860053,992.593056959303,1569.18749314814,1119.76485989009
"216",2020-09-26,34902.3728296263,16613.1269730045,2063.62366053793,4268.46439539958,4127.19547105518,992.593124713734,1569.20201232386,1119.77083033573
"217",2020-09-27,34902.4854117135,16613.1532175113,2063.64801479128,4268.4734978999,4127.21769938886,992.593187450703,1569.2158263451,1119.77648594474
"218",2020-09-28,34902.5919960629,16613.1779825173,2063.67120765267,4268.48209803563,4127.23875851001,992.59324554177,1569.22896945341,1119.78184331778
"219",2020-09-29,34902.6929021833,16613.2013514254,2063.69329449378,4268.49022353122,4127.25870991379,992.593299330983,1569.24147422817,1119.78691818035
"220",2020-09-30,34902.7884325644,16613.2234029373,2063.71432804745,4268.49790058114,4127.27761186161,992.593349136907,1569.25337166719,1119.79172542889
"221",2020-10-01,34902.8788735833,16613.2442113179,2063.73435853336,4268.50515393435,4127.29551955106,992.59339525452,1569.26469126346,1119.79627917451
"222",2020-10-02,34902.9644963627,16613.2638466463,2063.75343377768,4268.51200697402,4127.31248527698,992.593437956956,1569.27546107816,1119.80059278434
"223",2020-10-03,34903.045557583,16613.2823750507,2063.7715993271,4268.51848179292,4127.32855858408,992.59347749712,1569.28570781014,1119.80467892078
"224",2020-10-04,34903.1223002519,16613.2998589319,2063.78889855735,4268.52459926462,4127.34378641152,992.593514109189,1569.29545686201,1119.80854957861
"225",2020-10-05,34903.1949544321,16613.316357173,2063.80537277664,4268.53037911074,4127.35821322991,992.593548010001,1569.30473240304,1119.81221612022
"226",2020-10-06,34903.2637379314,16613.3319253377,2063.82106132412,4268.53583996455,4127.37188117107,992.593579400332,1569.31355742901,1119.8156893089
"227",2020-10-07,34903.3288569548,16613.3466158577,2063.83600166371,4268.54099943099,4127.38483015103,992.593608466095,1569.32195381921,1119.81897934045
"228",2020-10-08,34903.3905067228,16613.3604782089,2063.85022947342,4268.54587414347,4127.39709798649,992.593635379431,1569.32994239054,1119.82209587309
"229",2020-10-09,34903.4488720565,16613.3735590782,2063.86377873041,4268.55047981741,4127.40872050529,992.593660299735,1569.33754294914,1119.82504805579
"230",2020-10-10,34903.5041279312,16613.3859025205,2063.87668179209,4268.55483130097,4127.4197316509,992.5936833746,1569.34477433942,1119.82784455512
"231",2020-10-11,34903.5564400014,16613.3975501074,2063.88896947325,4268.55894262285,4127.43016358156,992.593704740685,1569.35165449075,1119.83049358069
"232",2020-10-12,34903.6059650967,16613.4085410669,2063.90067111957,4268.56282703755,4127.44004676412,992.593724524533,1569.35820046189,1119.83300290923
"233",2020-10-13,34903.6528516922,16613.4189124158,2063.91181467765,4268.56649706806,4127.44941006304,992.593742843315,1569.36442848321,1119.8353799074
"234",2020-10-14,34903.6972403534,16613.428699084,2063.92242676167,4268.56996454627,4127.45828082458,992.593759805523,1569.37035399696,1119.83763155344
"235",2020-10-15,34903.7392641574,16613.4379340322,2063.93253271688,4268.57324065106,4127.4666849567,992.593775511617,1569.37599169546,1119.83976445762
"236",2020-10-16,34903.7790490923,16613.4466483633,2063.94215668012,4268.57633594439,4127.47464700468,992.593790054617,1569.3813555576,1119.84178488165
"237",2020-10-17,34903.816714434,16613.4548714265,2063.95132163733,4268.57926040529,4127.48219022275,992.593803520654,1569.38645888336,1119.84369875705
"238",2020-10-18,34903.8523731046,16613.4626309168,2063.9600494785,4268.58202346208,4127.48933664206,992.593815989481,1569.39131432689,1119.8455117026
"239",2020-10-19,34903.8861320102,16613.4699529678,2063.96836104983,4268.58463402272,4127.4961071349,992.593827534946,1569.39593392777,1119.84722904075
"240",2020-10-20,34903.9180923617,16613.4768622397,2063.97627620355,4268.58710050357,4127.50252147577,992.593838225427,1569.40032914091,1119.84885581332
"241",2020-10-21,34903.9483499781,16613.4833820028,2063.98381384525,4268.58943085646,4127.50859839899,992.593848124237,1569.4045108649,1119.85039679626
"242",2020-10-22,34903.9769955739,16613.4895342155,2063.99099197902,4268.5916325944,4127.51435565352,992.593857290005,1569.40848946905,1119.85185651367
"243",2020-10-23,34904.0041150306,16613.4953395981,2063.99782775044,4268.59371281573,4127.5198100547,992.593865777013,1569.41227481905,1119.85323925108
"244",2020-10-24,34904.0297896546,16613.5008177031,2064.00433748748,4268.59567822705,4127.52497753338,992.593873635527,1569.41587630149,1119.85454906804
"245",2020-10-25,34904.0540964208,16613.5059869805,2064.01053673951,4268.59753516482,4127.52987318247,992.593880912089,1569.41930284706,1119.85578981002
"246",2020-10-26,34904.0771082031,16613.5108648405,2064.01644031438,4268.59928961579,4127.53451130097,992.593887649795,1569.4225629527,1119.85696511972
"247",2020-10-27,34904.0988939932,16613.5154677116,2064.02206231383,4268.6009472363,4127.53890543574,992.593893888549,1569.4256647027,1119.85807844774
"248",2020-10-28,34904.1195191072,16613.5198110961,2064.02741616708,4268.60251337052,4127.54306842107,992.5938996653,1569.42861578871,1119.85913306272
"249",2020-10-29,34904.1390453815,16613.5239096226,2064.03251466296,4268.60399306766,4127.54701241615,992.593905014261,1569.43142352878,1119.86013206093
"250",2020-10-30,34904.1575313582,16613.5277770948,2064.0373699804,4268.60539109828,4127.55074894059,992.593909967112,1569.43409488556,1119.86107837535
"251",2020-10-31,34904.1750324606,16613.5314265384,2064.04199371754,4268.60671196964,4127.55428890802,992.593914553186,1569.43663648352,1119.86197478431
"252",2020-11-01,34904.1916011592,16613.5348702447,2064.04639691941,4268.60795994024,4127.55764265803,992.593918799644,1569.4390546254,1119.86282391963
"253",2020-11-02,34904.2072871291,16613.5381198121,2064.05059010428,4268.60913903357,4127.56081998631,992.593922731636,1569.44135530778,1119.86362827432
"254",2020-11-03,34904.2221373989,16613.5411861851,2064.05458328882,4268.61025305104,4127.56383017328,992.59392637245,1569.44354423603,1119.86439020994
"255",2020-11-04,34904.236196492,16613.5440796913,2064.058386012,4268.61130558426,4127.56668201119,992.593929743648,1569.44562683838,1119.86511196351
"256",2020-11-05,34904.2495065594,16613.546810076,2064.06200735784,4268.61230002663,4127.56938382979,992.593932865196,1569.44760827942,1119.86579565408
"257",2020-11-06,34904.2621075067,16613.5493865352,2064.06545597716,4268.61323958425,4127.57194352068,992.593935755582,1569.44949347289,1119.86644328894
"258",2020-11-07,34904.2740371134,16613.5518177464,2064.06874010818,4268.61412728628,4127.57436856032,992.593938431925,1569.45128709386,1119.86705676955
"259",2020-11-08,34904.2853311464,16613.554111898,2064.07186759622,4268.6149659947,4127.5766660319,992.593940910074,1569.45299359033,1119.86763789707
"260",2020-11-09,34904.2960234668,16613.5562767166,2064.07484591247,4268.61575841354,4127.57884264601,992.593943204707,1569.45461719425,1119.8681883777
"261",2020-11-10,34904.3061461321,16613.5583194935,2064.07768217177,4268.61650709757,4127.58090476025,992.593945329414,1569.45616193203,1119.86870982764
"262",2020-11-11,34904.3157294915,16613.5602471087,2064.08038314964,4268.61721446058,4127.58285839778,992.593947296779,1569.4576316345,1119.86920377787
"263",2020-11-12,34904.3248022776,16613.5620660544,2064.08295529844,4268.61788278314,4127.58470926493,992.593949118453,1569.45902994641,1119.86967167864
"264",2020-11-13,34904.3333916921,16613.5637824569,2064.08540476282,4268.61851421993,4127.58646276786,992.593950805225,1569.46036033548,1119.87011490369
"265",2020-11-14,34904.3415234876,16613.565402097,2064.08773739434,4268.61911080675,4127.58812402834,992.593952367086,1569.46162610102,1119.87053475436
"266",2020-11-15,34904.3492220445,16613.5669304298,2064.08995876551,4268.619674467,4127.58969789871,992.593953813285,1569.46283038206,1119.87093246332
"267",2020-11-16,34904.3565104444,16613.5683726027,2064.09207418302,4268.62020701796,4127.59118897608,992.593955152388,1569.46397616515,1119.87130919827
"268",2020-11-17,34904.3634105393,16613.569733473,2064.0940887005,4268.62071017659,4127.59260161572,992.593956392325,1569.4650662918,1119.8716660653
"269",2020-11-18,34904.3699430168,16613.571017624,2064.09600713053,4268.62118556509,4127.59393994381,992.59395754044,1569.46610346548,1119.87200411218
"270",2020-11-19,34904.3761274626,16613.5722293809,2064.09783405616,4268.62163471615,4127.59520786945,992.593958603533,1569.46709025835,1119.87232433142
"271",2020-11-20,34904.3819824186,16613.5733728248,2064.09957384184,4268.62205907784,4127.59640909615,992.5939595879,1569.46802911764,1119.87262766321
"272",2020-11-21,34904.3875254391,16613.574451807,2064.10123064388,4268.62246001833,4127.59754713255,992.593960499371,1569.4689223717,1119.87291499814
"273",2020-11-22,34904.3927731432,16613.5754699614,2064.10280842034,4268.62283883027,4127.59862530276,992.593961343344,1569.46977223579,1119.87318717983
"274",2020-11-23,34904.3977412643,16613.5764307172,2064.10431094048,4268.62319673497,4127.59964675602,992.593962124818,1569.47058081756,1119.87344500741
"275",2020-11-24,34904.4024446979,16613.5773373103,2064.10574179383,4268.62353488632,4127.60061447589,992.593962848421,1569.47135012228,1119.87368923788
"276",2020-11-25,34904.4068975458,16613.5781927941,2064.10710439866,4268.62385437456,4127.601531289,992.593963518438,1569.47208205784,1119.87392058832
"277",2020-11-26,34904.4111131583,16613.5790000499,2064.10840201026,4268.62415622972,4127.60239987329,992.593964138838,1569.47277843943,1119.87413973797
"278",2020-11-27,34904.4151041747,16613.5797617965,2064.1096377286,4268.624441425,4127.60322276581,992.593964713296,1569.47344099407,1119.87434733026
"279",2020-11-28,34904.4188825609,16613.5804805996,2064.11081450583,4268.62471087989,4127.60400237016,992.593965245212,1569.47407136492,1119.87454397471
"280",2020-11-29,34904.4224596452,16613.58115888,2064.11193515328,4268.62496546312,4127.60474096351,992.593965737738,1569.4746711153,1119.87473024867
"281",2020-11-30,34904.4258461523,16613.5817989222,2064.11300234819,4268.62520599549,4127.60544070323,992.593966193791,1569.47524173259,1119.87490669904
"282",2020-12-01,34904.4290522356,16613.582402882,2064.11401864012,4268.62543325248,4127.60610363321,992.593966616071,1569.47578463194,1119.8750738439
"283",2020-12-02,34904.4320875077,16613.5829727935,2064.11498645701,4268.62564796678,4127.60673168981,992.59396700708,1569.47630115974,1119.87523217399
"284",2020-12-03,34904.4349610689,16613.5835105761,2064.11590811099,4268.62585083064,4127.60732670753,992.593967369134,1569.476792597,1119.87538215418
"285",2020-12-04,34904.4376815346,16613.5840180412,2064.11678580393,4268.62604249812,4127.60789042439,992.593967704375,1569.47726016249,1119.87552422482
"286",2020-12-05,34904.4402570614,16613.5844968978,2064.11762163266,4268.62622358715,4127.60842448695,992.593968014791,1569.47770501579,1119.87565880303
"287",2020-12-06,34904.4426953712,16613.5849487588,2064.118417594,4268.62639468157,4127.60893045519,992.59396830222,1569.47812826014,1119.87578628395
"288",2020-12-07,34904.4450037746,16613.5853751461,2064.11917558954,4268.62655633301,4127.60940980698,992.593968568363,1569.4785309452,1119.87590704186
"289",2020-12-08,34904.4471891925,16613.5857774957,2064.11989743015,4268.62670906264,4127.6098639425,992.593968814798,1569.47891406965,1119.87602143133
"290",2020-12-09,34904.4492581773,16613.5861571628,2064.12058484035,4268.62685336287,4127.61029418823,992.593969042983,1569.47927858365,1119.8761297882
"291",2020-12-10,34904.4512169322,16613.5865154261,2064.12123946239,4268.62698969892,4127.6107018009,992.59396925427,1569.4796253912,1119.87623243061
"292",2020-12-11,34904.4530713301,16613.5868534922,2064.12186286019,4268.62711851037,4127.61108797111,992.593969449911,1569.4799553524,1119.87632965994
"293",2020-12-12,34904.4548269307,16613.5871724999,2064.12245652309,4268.62724021249,4127.61145382685,992.593969631063,1569.48026928557,1119.87642176164
"294",2020-12-13,34904.4564889976,16613.5874735234,2064.12302186937,4268.62735519767,4127.61180043675,992.593969798801,1569.48056796927,1119.87650900615
"295",2020-12-14,34904.4580625142,16613.5877575766,2064.12356024967,4268.62746383663,4127.61212881324,992.593969954117,1569.48085214425,1119.87659164961
"296",2020-12-15,34904.459552198,16613.5880256163,2064.12407295022,4268.62756647962,4127.61243991548,992.593970097931,1569.48112251529,1119.87666993467
"297",2020-12-16,34904.4609625156,16613.5882785453,2064.12456119589,4268.62766345757,4127.6127346522,992.593970231095,1569.4813797529,1119.87674409119
"298",2020-12-17,34904.4622976952,16613.5885172153,2064.12502615312,4268.62775508315,4127.61301388429,992.593970354399,1569.48162449505,1119.87681433688
"299",2020-12-18,34904.4635617401,16613.5887424302,2064.12546893273,4268.62784165176,4127.61327842737,992.59397046857,1569.48185734871,1119.876880878
"300",2020-12-19,34904.4647584401,16613.5889549487,2064.12589059255,4268.6279234425,4127.61352905416,992.593970574288,1569.48207889138,1119.87694390992
