"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34972.9873211981,16662.1705752955,2068.22595611001,4274.09675276038,4129.50841815328,991.552702394964,1569.26196452561,1124.44167094045
"194",2020-09-04,34973.4053126327,16662.2788822116,2068.30487961947,4274.13158094496,4129.58684176859,991.553056642484,1569.30575161036,1124.4633869894
"195",2020-09-05,34973.8011777395,16662.3811392501,2068.3800686741,4274.16449499018,4129.6611506702,991.55338457545,1569.34741532412,1124.48397242643
"196",2020-09-06,34974.176087542,16662.4776843151,2068.45169985219,4274.19560008262,4129.73156067969,991.553688148577,1569.38705858333,1124.50348609595
"197",2020-09-07,34974.5311511121,16662.568836441,2068.51994139449,4274.22499563004,4129.79827630555,991.55396917138,1569.4247793212,1124.52198378167
"198",2020-09-08,34974.8674188443,16662.6548968466,2068.58495359677,4274.25277557874,4129.86149133545,991.554229318959,1569.46067072854,1124.53951836559
"199",2020-09-09,34975.1858855588,16662.7361499291,2068.64688918404,4274.27902871344,4129.92138939763,991.554470141984,1569.49482148293,1124.55613997877
"200",2020-09-10,34975.4874934392,16662.8128642035,2068.70589366724,4274.30383894075,4129.97814449292,991.554693075938,1569.52731596697,1124.57189614427
"201",2020-09-11,34975.7731348161,16662.8852931891,2068.76210568316,4274.3272855571,4130.031921499,991.554899449672,1569.55823447592,1124.58683191268
"202",2020-09-12,34976.0436548032,16662.9536762465,2068.8156573185,4274.34944350192,4130.08287664826,991.555090493326,1569.58765341537,1124.60098999063
"203",2020-09-13,34976.2998537945,16663.0182393687,2068.86667441864,4274.37038359695,4130.13115798071,991.555267345665,1569.61564548941,1124.61441086266
"204",2020-09-14,34976.5424898292,16663.0791959268,2068.91527688194,4274.39017277243,4130.17690577315,991.55543106086,1569.64227987965,1124.62713290667
"205",2020-09-15,34976.7722808319,16663.1367473752,2068.96157894026,4274.40887428087,4130.22025294601,991.555582614778,1569.66762241565,1124.6391925035
"206",2020-09-16,34976.9899067345,16663.1910839168,2069.00568942625,4274.42654789902,4130.26132544877,991.555722910795,1569.69173573717,1124.65062414077
"207",2020-09-17,34977.1960114856,16663.2423851313,2069.04771202808,4274.44325011889,4130.30024262529,991.555852785182,1569.71467944849,1124.66146051128
"208",2020-09-18,34977.3912049544,16663.2908205685,2069.08774553224,4274.45903432812,4130.33711756002,991.555973012089,1569.73651026537,1124.67173260639
"209",2020-09-19,34977.576064733,16663.336550308,2069.12588405486,4274.47395098057,4130.37205740608,991.55608430816,1569.75728215484,1124.68146980449
"210",2020-09-20,34977.7511378446,16663.3797254887,2069.16221726218,4274.4880477575,4130.40516369616,991.556187336805,1569.77704646833,1124.69069995492
"211",2020-09-21,34977.9169423602,16663.4204888074,2069.19683058064,4274.50136971987,4130.43653263714,991.556282712154,1569.79585206823,1124.69944945744
"212",2020-09-22,34978.0739689307,16663.4589749907,2069.22980539709,4274.51395945233,4130.46625538929,991.556371002718,1569.8137454485,1124.70774333771
"213",2020-09-23,34978.2226822376,16663.4953112399,2069.26121924954,4274.52585719927,4130.4944183309,991.556452734777,1569.83077084931,1124.71560531875
"214",2020-09-24,34978.3635223672,16663.5296176515,2069.29114600897,4274.53710099341,4130.52110330892,991.556528395516,1569.84697036623,1124.72305788867
"215",2020-09-25,34978.4969061118,16663.5620076136,2069.3196560525,4274.5477267773,4130.54638787664,991.556598435933,1569.86238405408,1124.73012236497
"216",2020-09-26,34978.6232282026,16663.5925881809,2069.3468164285,4274.55776851819,4130.57034551875,991.556663273522,1569.87705002581,1124.73681895543
"217",2020-09-27,34978.7428624769,16663.6214604283,2069.37269101387,4274.56725831657,4130.59304586478,991.556723294767,1569.89100454654,1124.74316681586
"218",2020-09-28,34978.8561629838,16663.6487197847,2069.39734066383,4274.57622650874,4130.61455489118,991.55677885744,1569.90428212313,1124.74918410481
"219",2020-09-29,34978.9634650314,16663.6744563487,2069.4208233548,4274.58470176374,4130.63493511298,991.556830292738,1569.91691558931,1124.75488803552
"220",2020-09-30,34979.0650861788,16663.6987551861,2069.44319432041,4274.592711175,4130.65424576528,991.556877907257,1569.92893618681,1124.76029492504
"221",2020-10-01,34979.161327175,16663.7216966109,2069.46450618114,4274.60028034688,4130.67254297528,991.556921984814,1569.94037364246,1124.76542024097
"222",2020-10-02,34979.2524728489,16663.7433564509,2069.48480906788,4274.60743347655,4130.6898799253,991.556962788148,1569.95125624162,1124.77027864556
"223",2020-10-03,34979.3387929517,16663.7638062983,2069.50415073958,4274.61419343127,4130.70630700724,991.557000560478,1569.96161089806,1124.77488403771
"224",2020-10-04,34979.4205429553,16663.783113746,2069.52257669543,4274.6205818215,4130.72187196895,991.557035526957,1569.97146322039,1124.77924959265
"225",2020-10-05,34979.4979648072,16663.8013426112,2069.54013028166,4274.62661906998,4130.73662005292,991.557067896013,1569.98083757535,1124.78338779965
"226",2020-10-06,34979.5712876473,16663.8185531462,2069.55685279339,4274.63232447696,4130.75059412769,991.557097860589,1569.989757148,1124.78731049769
"227",2020-10-07,34979.6407284851,16663.8348022377,2069.57278357159,4274.63771628195,4130.76383481242,991.5571255993,1569.99824399901,1124.79102890931
"228",2020-10-08,34979.7064928422,16663.8501435946,2069.58796009551,4274.64281172193,4130.77638059485,991.557151277489,1570.00631911914,1124.79455367273
"229",2020-10-09,34979.76877536,16663.8646279255,2069.60241807073,4274.64762708654,4130.78826794314,991.557175048219,1570.01400248112,1124.79789487224
"230",2020-10-10,34979.827760376,16663.8783031065,2069.61619151302,4274.65217777007,4130.79953141182,991.557197053181,1570.02131308901,1124.80106206705
"231",2020-10-11,34979.8836224687,16663.8912143391,2069.62931282831,4274.65647832072,4130.81020374218,991.557217423543,1570.02826902517,1124.8040643186
"232",2020-10-12,34979.9365269748,16663.9034043,2069.64181288882,4274.66054248705,4130.8203159574,991.557236280728,1570.03488749492,1124.80691021651
"233",2020-10-13,34979.9866304778,16663.9149132816,2069.6537211056,4274.66438326198,4130.8298974527,991.55725373714,1570.04118486907,1124.80960790313
"234",2020-10-14,34980.0340812718,16663.9257793257,2069.66506549767,4274.66801292427,4130.83897608075,991.557269896833,1570.04717672441,1124.81216509682
"235",2020-10-15,34980.0790198,16663.936038349,2069.67587275785,4274.67144307781,4130.84757823258,991.557284856131,1570.05287788219,1124.81458911401
"236",2020-10-16,34980.1215790705,16663.9457242618,2069.68616831556,4274.67468468869,4130.85572891433,991.557298704204,1570.05830244475,1124.81688689016
"237",2020-10-17,34980.1618850497,16663.95486908,2069.69597639652,4274.67774812027,4130.86345181985,991.557311523596,1570.06346383039,1124.81906499958
"238",2020-10-18,34980.2000570353,16663.9635030311,2069.70532007976,4274.68064316627,4130.87076939959,991.557323390722,1570.06837480655,1124.82112967422
"239",2020-10-19,34980.2362080091,16663.971654654,2069.71422135187,4274.68337908214,4130.87770292584,991.557334376319,1570.07304752134,1124.8230868215
"240",2020-10-20,34980.2704449713,16663.9793508934,2069.72270115865,4274.68596461457,4130.88427255455,991.557344545871,1570.07749353362,1124.82494204124
"241",2020-10-21,34980.3028692576,16663.9866171886,2069.73077945441,4274.68840802953,4130.89049738389,991.557353959994,1570.08172384155,1124.82670064162
"242",2020-10-22,34980.3335768385,16663.9934775579,2069.73847524887,4274.69071713863,4130.89639550978,991.557362674806,1570.08574890977,1124.82836765443
"243",2020-10-23,34980.3626586037,16663.999954678,2069.74580665187,4274.69289932411,4130.90198407847,991.557370742253,1570.08957869532,1124.8299478494
"244",2020-10-24,34980.3902006308,16664.0060699586,2069.75279091592,4274.69496156247,4130.90727933637,991.557378210424,1570.09322267219,1124.83144574787
"245",2020-10-25,34980.4162844405,16664.0118436135,2069.75944447682,4274.69691044672,4130.91229667727,991.557385123834,1570.09668985482,1124.83286563575
"246",2020-10-26,34980.4409872372,16664.0172947272,2069.76578299231,4274.69875220751,4130.9170506871,991.557391523694,1570.09998882035,1124.83421157574
"247",2020-10-27,34980.4643821382,16664.0224413183,2069.77182137884,4274.70049273299,4130.92155518629,991.557397448152,1570.10312772982,1124.83548741898
"248",2020-10-28,34980.4865383894,16664.0273003985,2069.77757384672,4274.70213758769,4130.92582326997,991.557402932521,1570.10611434839,1124.83669681602
"249",2020-10-29,34980.5075215708,16664.0318880294,2069.78305393352,4274.70369203027,4130.92986734602,991.557408009493,1570.10895606451,1124.83784322736
"250",2020-10-30,34980.5273937904,16664.0362193752,2069.78827453588,4274.70516103036,4130.93369917113,991.557412709331,1570.11165990819,1124.83892993322
"251",2020-10-31,34980.5462138678,16664.0403087531,2069.79324793989,4274.70654928441,4130.93732988499,991.55741706005,1570.11423256842,1124.83996004305
"252",2020-11-01,34980.5640375085,16664.0441696805,2069.79798584998,4274.70786123073,4130.94077004265,991.557421087584,1570.11668040968,1124.84093650434
"253",2020-11-02,34980.5809174688,16664.0478149194,2069.80249941644,4274.7091010637,4130.9440296452,991.557424815938,1570.11900948768,1124.84186211107
"254",2020-11-03,34980.596903712,16664.0512565193,2069.80679926165,4274.71027274712,4130.94711816888,991.557428267339,1570.12122556437,1124.84273951175
"255",2020-11-04,34980.6120435557,16664.0545058561,2069.81089550509,4274.71138002693,4130.95004459256,991.557431462358,1570.12333412216,1124.84357121693
"256",2020-11-05,34980.6263818129,16664.0575736706,2069.81479778711,4274.71242644318,4130.95281742389,991.557434420041,1570.12534037747,1124.84435960642
"257",2020-11-06,34980.6399609235,16664.0604701034,2069.81851529166,4274.71341534132,4130.95544472403,991.557437158017,1570.12724929367,1124.84510693612
"258",2020-11-07,34980.6528210806,16664.0632047285,2069.82205676784,4274.71434988293,4130.95793413104,991.557439692607,1570.12906559333,1124.84581534439
"259",2020-11-08,34980.6650003495,16664.0657865853,2069.82543055054,4274.71523305579,4130.96029288214,991.55744203892,1570.13079376991,1124.84648685829
"260",2020-11-09,34980.6765347799,16664.068224208,2069.82864458001,4274.71606768347,4130.96252783469,991.557444210941,1570.13243809886,1124.84712339927
"261",2020-11-10,34980.687458513,16664.0705256542,2069.83170642054,4274.71685643433,4130.96464548618,991.557446221617,1570.13400264823,1124.84772678873
"262",2020-11-11,34980.6978038824,16664.0726985313,2069.8346232783,4274.71760183008,4130.96665199307,991.557448082934,1570.13549128868,1124.84829875321
"263",2020-11-12,34980.7076015096,16664.0747500218,2069.83740201825,4274.71830625379,4130.96855318873,991.557449805986,1570.13690770311,1124.84884092932
"264",2020-11-13,34980.7168803952,16664.0766869067,2069.84004918031,4274.71897195756,4130.97035460034,991.557451401043,1570.13825539572,1124.84935486847
"265",2020-11-14,34980.725668004,16664.0785155886,2069.84257099475,4274.7196010697,4130.97206146504,991.557452877615,1570.13953770071,1124.84984204123
"266",2020-11-15,34980.733990347,16664.080242112,2069.84497339685,4274.72019560153,4130.97367874505,991.557454244502,1570.14075779053,1124.85030384162
"267",2020-11-16,34980.7418720579,16664.081872184,2069.84726204088,4274.72075745382,4130.97521114221,991.557455509853,1570.1419186837,1124.85074159104
"268",2020-11-17,34980.7493364661,16664.0834111929,2069.84944231335,4274.72128842284,4130.97666311155,991.557456681209,1570.14302325229,1124.85115654207
"269",2020-11-18,34980.7564056659,16664.0848642257,2069.85151934577,4274.72179020617,4130.9780388743,991.557457765552,1570.14407422905,1124.85154988208
"270",2020-11-19,34980.7631005819,16664.0862360855,2069.85349802664,4274.72226440803,4130.97934243014,991.557458769348,1570.14507421413,1124.85192273657
"271",2020-11-20,34980.7694410307,16664.0875313071,2069.85538301302,4274.7227125445,4130.98057756882,991.557459698578,1570.14602568153,1124.85227617245
"272",2020-11-21,34980.7754457798,16664.0887541717,2069.85717874146,4274.7231360483,4130.9817478812,991.557460558781,1570.14693098522,1124.85261120104
"273",2020-11-22,34980.7811326029,16664.0899087215,2069.85888943841,4274.72353627341,4130.98285676968,991.557461355086,1570.14779236497,1124.85292878101
"274",2020-11-23,34980.786518333,16664.0909987729,2069.86051913024,4274.72391449939,4130.98390745808,991.557462092239,1570.14861195189,1124.85322982111
"275",2020-11-24,34980.7916189114,16664.092027929,2069.86207165266,4274.72427193546,4130.98490300102,991.557462774634,1570.14939177366,1124.85351518273
"276",2020-11-25,34980.7964494359,16664.0929995919,2069.86355065973,4274.72460972438,4130.9858462928,991.557463406338,1570.15013375963,1124.85378568242
"277",2020-11-26,34980.8010242044,16664.0939169732,2069.86495963254,4274.72492894608,4130.98674007581,991.557463991117,1570.15083974551,1124.85404209422
"278",2020-11-27,34980.8053567583,16664.0947831054,2069.8663018873,4274.72523062115,4130.98758694852,991.557464532457,1570.15151147797,1124.85428515181
"279",2020-11-28,34980.8094599216,16664.0956008515,2069.86758058324,4274.72551571408,4130.98838937302,991.557465033584,1570.1521506189,1124.85451555071
"280",2020-11-29,34980.8133458398,16664.0963729146,2069.86879872997,4274.72578513632,4130.98914968216,991.557465497486,1570.1527587496,1124.8547339502
"281",2020-11-30,34980.8170260148,16664.0971018467,2069.86995919461,4274.72603974925,4130.98987008637,991.557465926928,1570.15333737463,1124.8549409752
"282",2020-12-01,34980.8205113401,16664.0977900573,2069.87106470849,4274.72628036689,4130.99055268005,991.55746632447,1570.15388792556,1124.85513721811
"283",2020-12-02,34980.823812132,16664.0984398214,2069.87211787366,4274.72650775852,4130.9911994477,991.55746669248,1570.15441176448,1124.85532324048
"284",2020-12-03,34980.8269381607,16664.0990532866,2069.8731211689,4274.72672265113,4130.99181226964,991.557467033154,1570.15491018744,1124.85549957459
"285",2020-12-04,34980.8298986793,16664.0996324809,2069.87407695568,4274.72692573174,4130.99239292751,991.557467348521,1570.15538442755,1124.85566672503
"286",2020-12-05,34980.8327024508,16664.1001793187,2069.8749874836,4274.72711764964,4130.99294310945,991.557467640462,1570.15583565815,1124.85582517009
"287",2020-12-06,34980.8353577743,16664.1006956077,2069.87585489577,4274.7272990184,4130.99346441498,991.557467910717,1570.15626499561,1124.85597536315
"288",2020-12-07,34980.8378725095,16664.1011830544,2069.87668123381,4274.72747041788,4130.9939583597,991.557468160896,1570.15667350216,1124.85611773399
"289",2020-12-08,34980.8402540999,16664.1016432701,2069.87746844267,4274.72763239604,4130.99442637962,991.557468392491,1570.15706218848,1124.85625268999
"290",2020-12-09,34980.8425095951,16664.102077776,2069.87821837519,4274.72778547077,4130.99486983543,991.557468606882,1570.15743201623,1124.85638061732
"291",2020-12-10,34980.8446456711,16664.1024880084,2069.87893279649,4274.72793013144,4130.99529001636,991.557468805348,1570.15778390038,1124.85650188206
"292",2020-12-11,34980.8466686508,16664.1028753234,2069.87961338811,4274.72806684055,4130.995688144,991.557468989071,1570.15811871154,1124.85661683118
"293",2020-12-12,34980.8485845221,16664.1032410012,2069.88026175196,4274.72819603518,4130.99606537583,991.557469159147,1570.15843727807,1124.85672579363
"294",2020-12-13,34980.8503989559,16664.1035862505,2069.8808794141,4274.72831812838,4130.99642280856,991.557469316588,1570.15874038812,1124.85682908118
"295",2020-12-14,34980.852117323,16664.1039122127,2069.88146782833,4274.72843351049,4130.99676148135,991.557469462335,1570.15902879164,1124.85692698939
"296",2020-12-15,34980.8537447097,16664.1042199651,2069.8820283796,4274.72854255039,4130.99708237881,991.557469597254,1570.15930320216,1124.85701979843
"297",2020-12-16,34980.855285933,16664.104510525,2069.88256238729,4274.7286455967,4130.9973864339,991.557469722152,1570.1595642986,1124.85710777387
"298",2020-12-17,34980.8567455549,16664.1047848529,2069.8830711083,4274.72874297887,4130.99767453058,991.557469837772,1570.15981272695,1124.85719116744
"299",2020-12-18,34980.8581278959,16664.1050438556,2069.88355574002,4274.72883500823,4130.99794750644,991.557469944803,1570.16004910183,1124.85727021777
"300",2020-12-19,34980.8594370476,16664.1052883892,2069.88401742313,4274.72892197903,4130.99820615509,991.557470043884,1570.16027400808,1124.85734515107
