"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"195",2020-09-05,27815.1735644015,14086.3646497457,1498.58959422551,3353.22356152929,3126.14845889158,901.101962265799,1017.80712154885,749.443878850972
"196",2020-09-06,27815.1843037029,14086.3672426058,1498.59428759416,3353.22464006176,3126.15956963713,901.101989006818,1017.80728792736,749.444484816042
"197",2020-09-07,27815.1942608267,14086.3696372829,1498.59869141252,3353.22563966002,3126.16999564042,901.102013399336,1017.80744123765,749.445048267472
"198",2020-09-08,27815.2034927413,14086.371848925,1498.60282354319,3353.22656610097,3126.17977909922,901.102035649608,1017.80758250614,749.44557218793
"199",2020-09-09,27815.2120522658,14086.373891522,1498.60670074689,3353.22742473874,3126.18895961112,901.102055945773,1017.80771267866,749.446059350828
"200",2020-09-10,27815.2199883723,14086.3757779949,1498.61033875045,3353.22822053561,3126.19757433363,901.102074459449,1017.80783262676,749.446512335007
"201",2020-09-11,27815.2273464662,14086.3775202768,1498.61375231055,3353.22895809069,3126.20565813461,901.102091347182,1017.8079431535,749.446933538383
"202",2020-09-12,27815.2341686459,14086.3791293889,1498.61695527357,3353.22964166649,3126.21324373325,901.102106751767,1017.80804499888,749.447325190641
"203",2020-09-13,27815.2404939437,14086.3806155097,1498.61996063173,3353.23027521358,3126.22036183254,901.102120803461,1017.8081388448,749.447689365038
"204",2020-09-14,27815.2463585491,14086.3819880401,1498.62278057578,3353.23086239338,3126.22704124341,901.10213362108,1017.80822531956,749.448027989377
"205",2020-09-15,27815.2517960157,14086.3832556623,1498.62542654444,3353.23140659936,3126.23330900139,901.102145313006,1017.80830500213,749.448342856209
"206",2020-09-16,27815.2568374534,14086.3844263947,1498.62790927077,3353.23191097663,3126.23919047593,901.1021559781,1017.80837842602,749.448635632326
"207",2020-09-17,27815.2615117062,14086.3855076431,1498.63023882572,3353.23237844013,3126.24470947312,901.102165706544,1017.8084460828,749.448907867581
"208",2020-09-18,27815.2658455174,14086.3865062472,1498.63242465896,3353.23281169145,3126.24988833199,901.102174580597,1017.80850842547,749.449161003092
"209",2020-09-19,27815.2698636824,14086.3874285237,1498.63447563719,3353.23321323446,3126.25474801489,901.102182675296,1017.80856587141,749.449396378872
"210",2020-09-20,27815.2735891909,14086.3882803068,1498.63640008014,3353.23358538981,3126.25930819238,901.102190059087,1017.80861880524,749.449615240921
