"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35064.0595478495,16700.2160369025,2077.13463013518,4304.35980815631,4132.78861041225,990.800209260364,1569.72642150185,1127.97614959007
"195",2020-09-05,35064.481878693,16700.3250246841,2077.21649342553,4304.39937744158,4132.86426843892,990.800528027366,1569.76832609918,1127.99829797039
"196",2020-09-06,35064.8820250993,16700.4279671856,2077.29452945367,4304.43681724884,4132.93596579874,990.800823061939,1569.8082001317,1128.01930392255
"197",2020-09-07,35065.2611521517,16700.5251996893,2077.36891701732,4304.47224216195,4133.00390976759,990.801096130973,1569.84614194628,1128.03922635411
"198",2020-09-08,35065.6203637693,16700.6170388859,2077.43982657359,4304.50576060098,4133.0682967803,990.801348869812,1569.88224513104,1128.05812113709
"199",2020-09-09,35065.960705916,16700.703783905,2077.50742062688,4304.53747515361,4133.12931299706,990.801582792051,1569.91659874524,1128.07604126427
"200",2020-09-10,35066.2831696405,16700.7857172884,2077.57185409896,4304.56748288866,4133.1871348402,990.801799298595,1569.94928753799,1128.09303699732
"201",2020-09-11,35066.5886939578,16700.8631059096,2077.63327468185,4304.59587565291,4133.24192950309,990.801999686053,1569.98039215654,1128.10915600743
"202",2020-09-12,35066.8781685791,16700.9362018428,2077.69182317432,4304.6227403518,4133.29385543239,990.802185154502,1570.00998934447,1128.12444350868
"203",2020-09-13,35067.152436499,16701.0052431828,2077.74763380294,4304.64815921526,4133.34306278523,990.802356814671,1570.03815213035,1128.13894238454
"204",2020-09-14,35067.4122964475,16701.0704548204,2077.80083452808,4304.67221004907,4133.38969386252,990.802515694596,1570.06495000734,1128.15269330789
"205",2020-09-15,35067.6585052123,16701.1320491742,2077.85154733586,4304.69496647281,4133.43388351962,990.802662745775,1570.09044910408,1128.1657348549
"206",2020-09-16,35067.8917798405,16701.1902268825,2077.8998885165,4304.71649814503,4133.47575955562,990.802798848867,1570.1147123474,1128.17810361295
"207",2020-09-17,35068.1127997245,16701.2451774561,2077.94596892976,4304.73687097623,4133.51544308227,990.802924818965,1570.1377996171,1128.18983428316
"208",2020-09-18,35068.3222085783,16701.2970798952,2077.98989425803,4304.75614733056,4133.55304887365,990.803041410478,1570.1597678934,1128.20095977749
"209",2020-09-19,35068.5206163101,16701.3461032726,2078.03176524771,4304.77438621647,4133.5886856976,990.803149321649,1570.18067139709,1128.21151131098
"210",2020-09-20,35068.7086007976,16701.3924072841,2078.07167793939,4304.79164346726,4133.62245662983,990.803249198736,1570.20056172311,1128.22151848913
"211",2020-09-21,35068.8867095686,16701.4361427681,2078.10972388724,4304.80797191191,4133.65445935162,990.803341639883,1570.21948796751,1128.23100939085
"212",2020-09-22,35069.0554613952,16701.477452197,2078.14599036832,4304.82342153664,4133.68478643197,990.803427198703,1570.23749684843,1128.24001064715
"213",2020-09-23,35069.2153478029,16701.5164701413,2078.18056058207,4304.83803963787,4133.71352559501,990.80350638759,1570.25463282111,1128.24854751574
"214",2020-09-24,35069.3668345014,16701.5533237075,2078.21351384056,4304.85187096693,4133.74075997345,990.803579680791,1570.27093818742,1128.25664395178
"215",2020-09-25,35069.5103627399,16701.5881329522,2078.2449257499,4304.86495786697,4133.76656834878,990.803647517246,1570.2864532001,1128.26432267508
"216",2020-09-26,35069.6463505916,16701.621011273,2078.27486838315,4304.87734040252,4133.79102537887,990.803710303213,1570.30121616192,1128.27160523372
"217",2020-09-27,35069.7751941708,16701.6520657779,2078.30341044523,4304.88905648208,4133.81420181377,990.803768414705,1570.31526352005,1128.27851206446
"218",2020-09-28,35069.8972687854,16701.6813976338,2078.33061743016,4304.90014197417,4133.83616470012,990.803822199742,1570.32862995595,1128.28506255005
"219",2020-09-29,35070.01293003,16701.7091023964,2078.35655177094,4304.910630817,4133.85697757497,990.803871980433,1570.34134847081,1128.29127507356
"220",2020-09-30,35070.1225148211,16701.7352703212,2078.38127298246,4304.92055512242,4133.8767006494,990.803918054903,1570.35345046691,1128.29716706987
"221",2020-10-01,35070.2263423774,16701.7599866573,2078.40483779777,4304.92994527414,4133.89539098257,990.803960699085,1570.36496582502,1128.30275507465
"222",2020-10-02,35070.3247151501,16701.7833319255,2078.42730029797,4304.9388300207,4133.91310264664,990.804000168367,1570.37592297814,1128.30805477062
"223",2020-10-03,35070.4179197027,16701.80538218,2078.44871203607,4304.94723656354,4133.92988688313,990.804036699123,1570.38634898153,1128.31308103162
"224",2020-10-04,35070.5062275459,16701.8262092565,2078.46912215507,4304.95519064013,4133.94579225103,990.804070510129,1570.39626957949,1128.31784796424
"225",2020-10-05,35070.5898959278,16701.845881006,2078.48857750052,4304.96271660286,4133.96086476717,990.804101803873,1570.40570926882,1128.32236894744
"226",2020-10-06,35070.6691685833,16701.8644615162,2078.50712272785,4304.9698374935,4133.97514803931,990.804130767768,1570.41469135925,1128.32665667005
"227",2020-10-07,35070.7442764436,16701.8820113194,2078.5248004047,4304.97657511373,4133.98868339222,990.804157575272,1570.42323803094,1128.33072316635
"228",2020-10-08,35070.8154383089,16701.8985875907,2078.54165110842,4304.98295009191,4134.00150998717,990.804182386932,1570.43137038919,1128.33457984983
"229",2020-10-09,35070.8828614853,16701.9142443333,2078.55771351911,4304.98898194621,4134.01366493513,990.80420535134,1570.43910851651,1128.33823754524
"230",2020-10-10,35070.9467423888,16701.9290325552,2078.57302450825,4304.99468914432,4134.02518340415,990.804226606025,1570.44647152215,1128.34170651889
"231",2020-10-11,35071.0072671169,16701.9430004347,2078.58761922321,4305.00008916002,4134.03609872105,990.804246278278,1570.45347758929,1128.3449965075
"232",2020-10-12,35071.0646119912,16701.9561934778,2078.60153116784,4305.00519852663,4134.04644246775,990.804264485912,1570.46014401986,1128.34811674549
"233",2020-10-13,35071.1189440703,16701.9686546663,2078.61479227925,4305.01003288766,4134.05624457267,990.80428133797,1570.46648727723,1128.3510759909
"234",2020-10-14,35071.1704216366,16701.9804245976,2078.62743300109,4305.01460704468,4134.06553339724,990.804296935376,1570.4725230269,1128.35388254996
"235",2020-10-15,35071.2191946574,16701.9915416173,2078.63948235329,4305.01893500262,4134.07433581797,990.80431137154,1570.47826617509,1128.35654430037
"236",2020-10-16,35071.2654052216,16702.0020419438,2078.65096799864,4305.02303001265,4134.08267730415,990.804324732917,1570.48373090556,1128.35906871344
"237",2020-10-17,35071.3091879533,16702.0119597866,2078.66191630624,4305.02690461275,4134.09058199155,990.804337099527,1570.48893071461,1128.36146287503
"238",2020-10-18,35071.3506704045,16702.0213274573,2078.67235241194,4305.03057066608,4134.09807275219,990.80434854543,1570.4938784444,1128.36373350543
"239",2020-10-19,35071.389973426,16702.0301754755,2078.68230027604,4305.03403939733,4134.10517126054,990.804359139175,1570.49858631463,1128.36588697825
"240",2020-10-20,35071.4272115197,16702.0385326674,2078.6917827382,4305.03732142703,4134.1118980562,990.804368944204,1570.50306595271,1128.36792933823
"241",2020-10-21,35071.4624931721,16702.0464262605,2078.70082156985,4305.0404268041,4134.11827260331,990.80437801924,1570.50732842246,1128.3698663183
"242",2020-10-22,35071.4959211703,16702.0538819719,2078.70943752416,4305.04336503662,4134.12431334686,990.80438641863,1570.51138425146,1128.37170335558
"243",2020-10-23,35071.5275929013,16702.0609240919,2078.71765038359,4305.0461451209,4134.13003776604,990.804394192678,1570.51524345695,1128.37344560669
"244",2020-10-24,35071.5576006359,16702.0675755636,2078.72547900535,4305.04877556908,4134.13546242482,990.804401387939,1570.51891557065,1128.37509796222
"245",2020-10-25,35071.5860317973,16702.0738580574,2078.73294136459,4305.05126443511,4134.14060301985,990.804408047507,1570.52240966225,1128.37666506041
"246",2020-10-26,35071.6129692155,16702.0797920414,2078.74005459571,4305.0536193395,4134.14547442587,990.804414211263,1570.52573436178,1128.37815130022
"247",2020-10-27,35071.6384913694,16702.0853968485,2078.74683503163,4305.05584749257,4134.15009073878,990.804419916122,1570.52889788098,1128.37956085364
"248",2020-10-28,35071.6626726144,16702.0906907392,2078.7532982413,4305.05795571659,4134.15446531636,990.804425196248,1570.53190803351,1128.38089767741
"249",2020-10-29,35071.6855833998,16702.0956909607,2078.75945906538,4305.0599504666,4134.15861081696,990.804430083263,1570.53477225427,1128.38216552413
"250",2020-10-30,35071.7072904735,16702.1004138038,2078.76533165035,4305.06183785023,4134.16253923609,990.804434606435,1570.53749761778,1128.3833679528
"251",2020-10-31,35071.7278570767,16702.1048746556,2078.77092948096,4305.06362364639,4134.16626194116,990.804438792853,1570.5400908556,1128.38450833877
"252",2020-11-01,35071.7473431282,16702.1090880494,2078.77626541116,4305.06531332293,4134.16978970435,990.804442667587,1570.54255837298,1128.38558988325
"253",2020-11-02,35071.7658053986,16702.1130677124,2078.78135169361,4305.0669120534,4134.17313273374,990.804446253844,1570.54490626468,1128.38661562228
"254",2020-11-03,35071.7832976761,16702.1168266106,2078.7862000078,4305.06842473291,4134.17630070293,990.804449573101,1570.54714033001,1128.38758843527
"255",2020-11-04,35071.7998709229,16702.1203769903,2078.79082148686,4305.06985599308,4134.17930277895,990.804452645235,1570.54926608714,1128.38851105304
"256",2020-11-05,35071.8155734237,16702.1237304187,2078.79522674313,4305.07121021624,4134.1821476488,990.804455488646,1570.55128878677,1128.38938606554
"257",2020-11-06,35071.8304509265,16702.1268978213,2078.79942589248,4305.07249154887,4134.18484354463,990.804458120362,1570.55321342503,1128.39021592906
"258",2020-11-07,35071.8445467759,16702.1298895176,2078.80342857756,4305.07370391425,4134.18739826749,990.804460556145,1570.55504475586,1128.39100297318
"259",2020-11-08,35071.8579020389,16702.1327152545,2078.80724398994,4305.07485102449,4134.18981920994,990.804462810581,1570.55678730277,1128.39174940728
"260",2020-11-09,35071.8705556253,16702.1353842383,2078.81088089118,4305.07593639192,4134.19211337745,990.804464897172,1570.55844536994,1128.39245732672
"261",2020-11-10,35071.8825444004,16702.1379051647,2078.81434763296,4305.0769633398,4134.19428740865,990.804466828414,1570.56002305293,1128.39312871877
"262",2020-11-11,35071.8939032929,16702.1402862468,2078.81765217626,4305.07793501254,4134.19634759452,990.804468615873,1570.56152424874,1128.39376546817
"263",2020-11-12,35071.904665396,16702.1425352423,2078.82080210961,4305.07885438529,4134.19829989665,990.804470270254,1570.56295266545,1128.39436936239
"264",2020-11-13,35071.9148620647,16702.1446594784,2078.82380466656,4305.07972427307,4134.20014996443,990.804471801465,1570.56431183139,1128.39494209668
"265",2020-11-14,35071.9245230064,16702.146665876,2078.82666674223,4305.08054733939,4134.20190315142,990.804473218676,1570.56560510384,1128.39548527885
"266",2020-11-15,35071.9336763676,16702.1485609719,2078.82939490915,4305.08132610439,4134.20356453086,990.804474530374,1570.5668356773,1128.3960004337
"267",2020-11-16,35071.9423488164,16702.1503509404,2078.8319954324,4305.08206295257,4134.20513891031,990.804475744414,1570.56800659145,1128.39648900739
"268",2020-11-17,35071.9505656194,16702.1520416132,2078.83447428393,4305.08276014008,4134.20663084559,990.804476868069,1570.56912073858,1128.39695237146
"269",2020-11-18,35071.9583507159,16702.1536384987,2078.83683715632,4305.08341980165,4134.20804465396,990.804477908066,1570.57018087076,1128.39739182668
"270",2020-11-19,35071.9657267874,16702.1551467995,2078.8390894758,4305.08404395709,4134.2093844266,990.804478870634,1570.57118960667,1128.39780860669
"271",2020-11-20,35071.9727153239,16702.1565714297,2078.84123641477,4305.0846345175,4134.21065404046,990.804479761538,1570.57214943801,1128.39820388149
"272",2020-11-21,35071.9793366862,16702.1579170309,2078.84328290361,4305.08519329114,4134.21185716946,990.804480586113,1570.5730627357,1128.39857876071
"273",2020-11-22,35071.9856101653,16702.1591879869,2078.84523364206,4305.0857219889,4134.21299729514,990.804481349298,1570.57393175572,1128.39893429673
"274",2020-11-23,35071.9915540389,16702.1603884386,2078.84709310996,4305.08622222962,4134.21407771674,990.804482055663,1570.57475864468,1128.39927148761
"275",2020-11-24,35071.9971856241,16702.1615222971,2078.84886557758,4305.08669554499,4134.21510156072,990.804482709439,1570.5755454451,1128.39959127994
"276",2020-11-25,35072.0025213284,16702.1625932566,2078.8505551154,4305.08714338425,4134.21607178982,990.80448331454,1570.57629410053,1128.39989457146
"277",2020-11-26,35072.0075766973,16702.1636048064,2078.85216560345,4305.08756711865,4134.21699121164,990.804483874591,1570.57700646024,1128.40018221357
"278",2020-11-27,35072.0123664593,16702.1645602419,2078.85370074024,4305.08796804562,4134.21786248676,990.804484392945,1570.57768428389,1128.40045501376
"279",2020-11-28,35072.0169045693,16702.1654626762,2078.85516405124,4305.08834739277,4134.21868813644,990.804484872707,1570.57832924581,1128.40071373784
"280",2020-11-29,35072.021204249,16702.1663150493,2078.85655889698,4305.08870632163,4134.21947054989,990.804485316751,1570.57894293917,1128.40095911213
"281",2020-11-30,35072.0252780254,16702.1671201384,2078.85788848077,4305.08904593121,4134.22021199123,990.804485727735,1570.57952687989,1128.40119182544
"282",2020-12-01,35072.0291377672,16702.1678805664,2078.85915585603,4305.08936726136,4134.22091460602,990.804486108121,1570.58008251042,1128.40141253107
"283",2020-12-02,35072.0327947198,16702.1685988108,2078.86036393335,4305.08967129597,4134.22158042746,990.804486460187,1570.58061120325,1128.4016218486
"284",2020-12-03,35072.0362595377,16702.1692772117,2078.86151548712,4305.08995896596,4134.22221138226,990.804486786041,1570.58111426435,1128.40182036562
"285",2020-12-04,35072.0395423154,16702.1699179794,2078.86261316194,4305.09023115216,4134.22280929627,990.804487087635,1570.58159293637,1128.40200863944
"286",2020-12-05,35072.0426526173,16702.1705232014,2078.86365947867,4305.09048868798,4134.2233758997,990.804487366776,1570.58204840173,1128.40218719858
"287",2020-12-06,35072.0455995051,16702.1710948497,2078.86465684024,4305.09073236198,4134.22391283217,990.804487625133,1570.58248178551,1128.40235654431
"288",2020-12-07,35072.0483915646,16702.1716347867,2078.86560753714,4305.09096292026,4134.22442164744,990.804487864256,1570.58289415824,1128.40251715203
"289",2020-12-08,35072.0510369304,16702.1721447715,2078.8665137527,4305.09118106877,4134.2249038179,990.804488085576,1570.58328653857,1128.4026694726
"290",2020-12-09,35072.0535433097,16702.1726264657,2078.8673775681,4305.09138747547,4134.22536073884,990.804488290418,1570.58365989574,1128.40281393363
"291",2020-12-10,35072.0559180047,16702.1730814387,2078.86820096716,4305.09158277236,4134.22579373248,990.80448848001,1570.58401515204,1128.40295094066
"292",2020-12-11,35072.0581679342,16702.1735111727,2078.86898584087,4305.09176755742,4134.22620405181,990.804488655487,1570.584353185,1128.40308087831
"293",2020-12-12,35072.0602996532,16702.1739170679,2078.86973399173,4305.09194239645,4134.22659288419,990.804488817899,1570.58467482964,1128.40320411134
"294",2020-12-13,35072.0623193725,16702.1743004466,2078.87044713795,4305.0921078248,4134.22696135482,990.804488968219,1570.58498088048,1128.40332098571
"295",2020-12-14,35072.0642329765,16702.174662558,2078.8711269173,4305.09226434898,4134.22731052997,990.804489107348,1570.58527209353,1128.40343182951
"296",2020-12-15,35072.0660460404,16702.1750045819,2078.87177489097,4305.09241244827,4134.22764142008,990.804489236118,1570.58554918815,1128.40353695391
"297",2020-12-16,35072.0677638466,16702.1753276324,2078.87239254707,4305.09255257614,4134.22795498265,990.804489355301,1570.58581284881,1128.40363665403
"298",2020-12-17,35072.0693913999,16702.1756327623,2078.87298130409,4305.09268516164,4134.22825212508,990.804489465612,1570.58606372681,1128.40373120976
"299",2020-12-18,35072.0709334421,16702.1759209655,2078.87354251418,4305.09281061075,4134.22853370722,990.804489567709,1570.58630244188,1128.40382088652
"300",2020-12-19,35072.072394466,16702.1761931811,2078.8740774662,4305.09292930757,4134.22880054391,990.804489662205,1570.58652958368,1128.40390593608
