"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33974.5683321274,16025.6462322018,2130.09348418277,4218.90018933222,4084.56350056792,996.820804964513,1508.09423358032,1099.62655205342
"194",2020-09-04,33974.7979553261,16025.6876715794,2130.20639363493,4218.92632694102,4084.62747034428,996.821233043179,1508.11714366788,1099.64021397937
"195",2020-09-05,33975.0145809063,16025.7265565017,2130.31421079193,4218.95098234285,4084.68799971026,996.821629804958,1508.13885063028,1099.65312350333
"196",2020-09-06,33975.2189445108,16025.7630444278,2130.41716507902,4218.97423958249,4084.74527365041,996.821997540883,1508.15941763377,1099.66532205416
"197",2020-09-07,33975.4117401546,16025.7972831117,2130.5154756063,4218.99617794007,4084.79946720791,996.822338374387,1508.17890452987,1099.67684878041
"198",2020-09-08,33975.5936225796,16025.8294112,2130.60935163065,4219.01687220106,4084.85074601833,996.822654273558,1508.19736802918,1099.68774067577
"199",2020-09-09,33975.7652094761,16025.8595587935,2130.6989929971,4219.03639291102,4084.89926681475,996.822947062509,1508.21486186606,1099.69803269756
"200",2020-09-10,33975.9270835791,16025.887847974,2130.78459056058,4219.05480661589,4084.9451779059,996.823218431907,1508.23143695466,1099.7077578788
"201",2020-09-11,33976.0797946455,16025.9143932982,2130.86632658894,4219.07217608868,4084.98861962853,996.823469948736,1508.24714153685,1099.71694743404
"202",2020-09-12,33976.2238613198,16025.9393022615,2130.94437514798,4219.08856054333,4085.0297247756,996.823703065346,1508.26202132237,1099.72563085941
"203",2020-09-13,33976.3597728946,16025.9626757337,2131.01890246941,4219.10401583645,4085.06861900155,996.823919127838,1508.2761196216,1099.73383602717
"204",2020-09-14,33976.487990971,16025.9846083665,2131.09006730228,4219.11859465763,4085.10542120574,996.824119383838,1508.28947747146,1099.74158927506
"205",2020-09-15,33976.6089510255,16026.0051889777,2131.1580212489,4219.13234670894,4085.14024389533,996.824304989699,1508.30213375465,1099.74891549076
"206",2020-09-16,33976.7230638883,16026.02450091,2131.22290908563,4219.14531887431,4085.17319352881,996.824477017179,1508.31412531268,1099.75583819167
"207",2020-09-17,33976.8307171375,16026.0426223691,2131.2848690694,4219.15755537927,4085.20437084092,996.824636459631,1508.32548705293,1099.76237960033
"208",2020-09-18,33976.9322764153,16026.0596267397,2131.34403323058,4219.16909794167,4085.23387115024,996.824784237737,1508.33625205017,1099.76856071567
"209",2020-09-19,33977.0280866688,16026.0755828831,2131.4005276527,4219.17998591385,4085.26178465027,996.824921204825,1508.34645164269,1099.77440138037
"210",2020-09-20,33977.1184733216,16026.090555416,2131.45447273966,4219.19025641673,4085.28819668483,996.825048151797,1508.35611552344,1099.77992034451
