"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"196",2020-09-06,27824.0489299304,14196.614170211,1481.38328598528,3304.73932873124,2974.26655060072,923.022267597303,990.817442346606,670.481722944146
"197",2020-09-07,27824.0589253801,14196.6168339616,1481.38731087117,3304.74015571869,2974.27361639855,923.022303561261,990.817548978215,670.481896281643
"198",2020-09-08,27824.0681930268,14196.6192955715,1481.39108565,3304.74092137569,2974.28023296965,923.022336439282,990.817647033424,670.482056408056
"199",2020-09-09,27824.0767858639,14196.6215703803,1481.39462586287,3304.74163025059,2974.28642887391,923.022366496159,990.817737202034,670.482204330278
"200",2020-09-10,27824.0847530267,14196.6236725635,1481.39794608528,3304.7422865544,2974.29223085558,923.022393973966,990.817820118365,670.48234097846
"201",2020-09-11,27824.0921400724,14196.625615221,1481.40105998709,3304.74289418585,2974.29766395874,923.022419094001,990.817896365718,670.482467211863
"202",2020-09-12,27824.0989892412,14196.6274104584,1481.40398038879,3304.74345675455,2974.30275163534,923.022442058578,990.81796648048,670.482583824258
"203",2020-09-13,27824.1053396978,14196.6290694627,1481.40671931427,3304.7439776024,2974.30751584643,923.022463052647,990.818030955896,670.482691548919
"204",2020-09-14,27824.1112277551,14196.6306025723,1481.40928804032,3304.74445982347,2974.31197715691,923.022482245292,990.818090245541,670.482791063231
"205",2020-09-15,27824.1166870819,14196.6320193405,1481.41169714301,3304.74490628237,2974.31615482427,923.022499791086,990.818144766506,670.482882992955
"206",2020-09-16,27824.1217488955,14196.6333285962,1481.41395654127,3304.74531963126,2974.32006688174,923.022515831338,990.818194902337,670.482967916156
"207",2020-09-17,27824.1264421403,14196.6345384979,1481.41607553771,3304.74570232563,2974.32373021608,923.022530495235,990.818241005731,670.483046366844
"208",2020-09-18,27824.1307936529,14196.6356565853,1481.41806285689,3304.74605663885,2974.3271606405,923.022543900875,990.818283401018,670.483118838327
"209",2020-09-19,27824.1348283162,14196.6366898256,1481.41992668124,3304.74638467571,2974.33037296283,923.022556156227,990.818322386443,670.483185786317
"210",2020-09-20,27824.138569201,14196.6376446577,1481.42167468477,3304.74668838489,2974.33338104954,923.022567359991,990.818358236259,670.483247631792
