"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34848.7412087274,16576.2339206319,2061.36580285012,4264.83639791684,4124.01000671565,993.29879630705,1567.79923443622,1116.28974737414
"195",2020-09-05,34849.1043598763,16576.3226519042,2061.43633587665,4264.86754142385,4124.08213047956,993.299146313485,1567.84009808347,1116.3072168213
"196",2020-09-06,34849.4480917836,16576.4063498279,2061.50350159549,4264.89696266654,4124.15045585574,993.299470455322,1567.87897496964,1116.32375796417
"197",2020-09-07,34849.7734427027,16576.4852999002,2061.56746066277,4264.92475687677,4124.21518282767,993.299770643882,1567.91596164386,1116.33942011898
"198",2020-09-08,34850.0813953947,16576.5597714272,2061.62836607915,4264.95101402178,4124.27650085577,993.300048649246,1567.95114996769,1116.35424998334
"199",2020-09-09,34850.3728800928,16576.6300184418,2061.68636355371,4264.9758190951,4124.33458943043,993.300306110693,1567.98462734229,1116.36829177517
"200",2020-09-10,34850.648777308,16576.6962805694,2061.74159185067,4264.99925239138,4124.38961859622,993.300544546363,1568.0164769246,1116.38158736421
"201",2020-09-11,34850.9099204855,16576.7587838454,2061.79418311961,4265.02138976609,4124.4417494484,993.300765362211,1568.04677783312,1116.39417639666
"202",2020-09-12,34851.1570985186,16576.8177414851,2061.8442632102,4265.04230288086,4124.49113460353,993.300969860296,1568.07560534373,1116.40609641314
"203",2020-09-13,34851.3910581298,16576.873354611,2061.89195197186,4265.06205943523,4124.5379186453,993.301159246458,1568.10303107605,1116.41738296041
"204",2020-09-14,34851.6125061231,16576.9258129384,2061.93736353933,4265.08072338567,4124.582238547,993.30133463743,1568.12912317075,1116.42806969722
"205",2020-09-15,34851.8221115177,16576.9752954222,2061.98060660467,4265.09835515247,4124.62422407174,993.301497067421,1568.15394645835,1116.43818849452
"206",2020-09-16,34852.0205075666,16577.0219708673,2062.02178467631,4265.11501181518,4124.66399815175,993.301647494216,1568.17756261977,1116.44776953032
"207",2020-09-17,34852.2082936681,16577.0659985039,2062.06099632593,4265.13074729727,4124.7016772477,993.301786804821,1568.20003033921,1116.4568413796
"208",2020-09-18,34852.3860371748,16577.1075285307,2062.09833542348,4265.14561254064,4124.73737168911,993.301915820695,1568.22140544955,1116.46543109939
"209",2020-09-19,34852.5542751066,16577.1467026269,2062.13389136113,4265.15965567038,4124.77118599699,993.302035302594,1568.24174107073,1116.47356430937
"210",2020-09-20,34852.7135157714,16577.1836544354,2062.16774926661,4265.17292215051,4124.8032191894,993.302145955055,1568.26108774144,1116.48126526816
"211",2020-09-21,34852.8642402999,16577.2185100189,2062.19999020629,4265.18545493111,4124.83356507103,993.302248430553,1568.27949354444,1116.48855694564
"212",2020-09-22,34853.0069040983,16577.2513882892,2062.23069137877,4265.19729458728,4124.86231250756,993.302343333346,1568.29700422578,1116.49546109133
"213",2020-09-23,34853.1419382231,16577.2824014131,2062.25992629914,4265.20847945045,4124.88954568551,993.302431223039,1568.31366330824,1116.50199829923
"214",2020-09-24,34853.2697506827,16577.3116551952,2062.28776497457,4265.2190457324,4124.91534435858,993.302512617882,1568.32951219934,1116.50818806916
"215",2020-09-25,34853.3907276696,16577.3392494381,2062.31427407148,4265.22902764249,4124.93978408089,993.302587997832,1568.34459029401,1116.51404886491
"216",2020-09-26,34853.5052347262,16577.3652782834,2062.33951707481,4265.23845749836,4124.96293642804,993.302657807373,1568.35893507234,1116.51959816922
"217",2020-09-27,34853.6136178493,16577.3898305326,2062.3635544397,4265.2473658305,4124.98486920652,993.302722458147,1568.37258219262,1116.5248525359
"218",2020-09-28,34853.7162045343,16577.4129899496,2062.38644373593,4265.25578148108,4125.00564665212,993.302782331374,1568.38556557981,1116.52982763919
"219",2020-09-29,34853.8133047649,16577.4348355473,2062.40823978552,4265.26373169732,4125.02532961788,993.302837780104,1568.39791750972,1116.53453832047
"220",2020-09-30,34853.9052119489,16577.4554418561,2062.42899479376,4265.27124221964,4125.04397575219,993.302889131298,1568.40966868916,1116.53899863249
"221",2020-10-01,34853.9922038046,16577.4748791788,2062.44875847401,4265.278337365,4125.06163966745,993.302936687753,1568.42084833215,1116.54322188126
"222",2020-10-02,34854.0745431995,16577.4932138302,2062.46757816654,4265.28504010559,4125.07837309997,993.302980729892,1568.43148423245,1116.54722066574
"223",2020-10-03,34854.1524789443,16577.5105083632,2062.48549895176,4265.29137214324,4125.09422506134,993.303021517415,1568.44160283257,1116.55100691541
"224",2020-10-04,34854.2262465447,16577.5268217825,2062.50256375798,4265.29735397959,4125.10924198191,993.303059290832,1568.45122928943,1116.55459192578
"225",2020-10-05,34854.2960689125,16577.5422097454,2062.5188134641,4265.30300498253,4125.12346784668,993.303094272877,1568.46038753685,1116.55798639215
"226",2020-10-06,34854.3621570388,16577.556724752,2062.53428699739,4265.30834344881,4125.1369443241,993.303126669827,1568.46910034494,1116.56120044142
"227",2020-10-07,34854.4247106321,16577.5704163244,2062.54902142661,4265.31338666338,4125.14971088797,993.303156672714,1568.47738937671,1116.56424366235
"228",2020-10-08,34854.4839187208,16577.5833311751,2062.56305205065,4265.31815095523,4125.16180493308,993.303184458454,1568.48527524186,1116.56712513413
"229",2020-10-09,34854.5399602245,16577.595513367,2062.57641248306,4265.32265175033,4125.17326188465,993.30321019089,1568.49277754794,1116.56985345343
"230",2020-10-10,34854.593004495,16577.6070044633,2062.5891347324,4265.32690362153,4125.18411530204,993.303234021756,1568.4999149491,1116.5724367601
"231",2020-10-11,34854.6432118272,16577.6178436693,2062.60124927888,4265.33092033574,4125.19439697702,993.303256091573,1568.50670519244,1116.57488276137
"232",2020-10-12,34854.6907339437,16577.6280679666,2062.61278514727,4265.33471489854,4125.20413702683,993.30327653048,1568.51316516204,1116.57719875489
"233",2020-10-13,34854.7357144533,16577.6377122384,2062.62376997642,4265.33829959619,4125.21336398241,993.303295458997,1568.51931092099,1116.57939165046
"234",2020-10-14,34854.7782892849,16577.6468093894,2062.63423008535,4265.34168603552,4125.22210487188,993.303312988738,1568.52515775122,1116.58146799069
"235",2020-10-15,34854.8185870977,16577.6553904577,2062.64419053626,4265.34488518143,4125.23038529974,993.30332922307,1568.53072019156,1116.58343397043
"236",2020-10-16,34854.8567296707,16577.6634847202,2062.65367519455,4265.34790739239,4125.23822952181,993.303344257721,1568.5360120738,1116.58529545533
"237",2020-10-17,34854.8928322697,16577.6711197936,2062.66270678595,4265.35076245403,4125.24566051627,993.303358181344,1568.54104655708,1116.5870579993
"238",2020-10-18,34854.9270039967,16577.6783217274,2062.67130695088,4265.35345961076,4125.25270005094,993.303371076043,1568.54583616061,1116.58872686105
"239",2020-10-19,34854.9593481184,16577.6851150935,2062.67949629631,4265.35600759573,4125.25936874705,993.303383017851,1568.55039279476,1116.59030701983
"240",2020-10-20,34854.989962379,16577.6915230701,2062.68729444508,4265.35841465913,4125.2656861396,993.303394077186,1568.55472779069,1116.59180319024
"241",2020-10-21,34855.0189392954,16577.6975675202,2062.69472008287,4265.36068859482,4125.2716707346,993.303404319261,1568.55885192849,1116.59321983632
"242",2020-10-22,34855.0463664365,16577.7032690666,2062.70179100298,4265.36283676566,4125.27734006322,993.303413804469,1568.56277546396,1116.59456118484
"243",2020-10-23,34855.0723266879,16577.7086471623,2062.70852414889,4265.36486612728,4125.28271073319,993.303422588741,1568.56650815416,1116.59583123794
"244",2020-10-24,34855.0968985025,16577.7137201567,2062.71493565488,4265.36678325062,4125.28779847742,993.303430723874,1568.57005928158,1116.59703378504
"245",2020-10-25,34855.1201561373,16577.7185053581,2062.72104088465,4265.36859434323,4125.29261820003,993.303438257839,1568.5734376773,1116.59817241415
"246",2020-10-26,34855.1421698783,16577.7230190932,2062.72685446809,4265.37030526932,4125.29718402009,993.303445235061,1568.57665174287,1116.59925052261
"247",2020-10-27,34855.163006252,16577.7272767623,2062.73239033636,4265.37192156879,4125.3015093129,993.303451696681,1568.57970947125,1116.60027132716
"248",2020-10-28,34855.1827282274,16577.7312928919,2062.73766175525,4265.37344847515,4125.30560674919,993.303457680801,1568.58261846663,1116.60123787358
"249",2020-10-29,34855.2013954056,16577.7350811847,2062.74268135691,4265.37489093246,4125.30948833225,993.303463222709,1568.58538596338,1116.60215304577
"250",2020-10-30,34855.2190642001,16577.738654566,2062.74746117016,4265.37625361134,4125.31316543304,993.303468355081,1568.58801884401,1116.60301957437
"251",2020-10-31,34855.2357880074,16577.7420252277,2062.75201264926,4265.37754092409,4125.31664882355,993.303473108183,1568.59052365628,1116.60384004486
"252",2020-11-01,34855.2516173682,16577.7452046701,2062.7563467014,4265.37875703899,4125.31994870832,993.303477510041,1568.5929066295,1116.60461690531
"253",2020-11-02,34855.2666001202,16577.7482037412,2062.76047371277,4265.37990589379,4125.32307475433,993.303481586611,1568.59517368999,1116.60535247366
"254",2020-11-03,34855.2807815427,16577.7510326736,2062.76440357346,4265.38099120845,4125.32603611934,993.303485361931,1568.59733047582,1116.60604894469
"255",2020-11-04,34855.2942044931,16577.7537011191,2062.76814570118,4265.3820164972,4125.32884147867,993.303488858264,1568.59938235085,1116.60670839648
"256",2020-11-05,34855.306909537,16577.7562181824,2062.77170906378,4265.38298507989,4125.33149905065,993.303492096225,1568.60133441805,1116.60733279668
"257",2020-11-06,34855.3189350704,16577.7585924513,2062.77510220077,4265.38390009278,4125.3340166207,993.303495094908,1568.60319153217,1116.60792400837
"258",2020-11-07,34855.3303174355,16577.7608320267,2062.77833324373,4265.38476449867,4125.33640156409,993.303497871995,1568.60495831186,1116.60848379557
"259",2020-11-08,34855.3410910311,16577.7629445498,2062.78140993585,4265.38558109649,4125.33866086758,993.303500443862,1568.60663915109,1116.60901382858
"260",2020-11-09,34855.3512884163,16577.7649372283,2062.78433965045,4265.38635253036,4125.34080114986,993.303502825673,1568.60823823014,1116.60951568889
"261",2020-11-10,34855.3609404086,16577.7668168611,2062.78712940862,4265.3870812982,4125.34282868099,993.303505031473,1568.60975952594,1116.60999087395
"262",2020-11-11,34855.3700761775,16577.7685898612,2062.78978589611,4265.38776975973,4125.34474940069,993.30350707427,1568.611206822,1116.61044080161
"263",2020-11-12,34855.3787233323,16577.770262278,2062.79231547929,4265.3884201442,4125.3465689358,993.303508966109,1568.61258371779,1116.61086681436
"264",2020-11-13,34855.3869080059,16577.7718398177,2062.79472422041,4265.38903455755,4125.34829261675,993.303510718144,1568.61389363772,1116.61127018334
"265",2020-11-14,34855.3946549333,16577.7733278627,2062.79701789215,4265.38961498923,4125.34992549314,993.303512340708,1568.6151398396,1116.61165211211
"266",2020-11-15,34855.4019875266,16577.7747314899,2062.79920199144,4265.39016331869,4125.35147234859,993.303513843369,1568.61632542282,1116.61201374029
"267",2020-11-16,34855.4089279458,16577.7760554886,2062.80128175263,4265.39068132143,4125.3529377147,993.303515234986,1568.61745333598,1116.6123561469
"268",2020-11-17,34855.4154971659,16577.7773043761,2062.80326216003,4265.39117067471,4125.35432588436,993.303516523765,1568.61852638428,1116.61268035361
"269",2020-11-18,34855.4217150399,16577.7784824134,2062.80514795985,4265.39163296309,4125.35564092429,993.303517717307,1568.61954723647,1116.61298732779
"270",2020-11-19,34855.4276003589,16577.77959362,2062.80694367158,4265.39206968344,4125.35688668701,993.303518822648,1568.62051843148,1116.61327798541
"271",2020-11-20,34855.4331709092,16577.7806417871,2062.80865359882,4265.39248224988,4125.35806682207,993.303519846307,1568.62144238474,1116.61355319373
"272",2020-11-21,34855.4384435258,16577.7816304911,2062.81028183959,4265.39287199828,4125.35918478676,993.30352079432,1568.62232139422,1116.61381377392
"273",2020-11-22,34855.4434341432,16577.7825631053,2062.81183229615,4265.39324019065,4125.36024385624,993.303521672277,1568.62315764608,1116.6140605035
"274",2020-11-23,34855.4481578437,16577.7834428118,2062.81330868435,4265.39358801922,4125.36124713314,993.303522485355,1568.62395322017,1116.61429411868
"275",2020-11-24,34855.452628903,16577.7842726119,2062.81471454252,4265.39391661023,4125.36219755665,993.303523238348,1568.62471009513,1116.61451531652
"276",2020-11-25,34855.4568608334,16577.785055337,2062.81605323999,4265.39422702769,4125.36309791112,993.303523935697,1568.62543015342,1116.61472475703
"277",2020-11-26,34855.4608664242,16577.7857936576,2062.81732798511,4265.39452027671,4125.3639508342,993.303524581513,1568.62611518587,1116.61492306516
"278",2020-11-27,34855.4646577809,16577.7864900928,2062.81854183299,4265.39479730685,4125.36475882461,993.303525179604,1568.62676689624,1116.61511083262
"279",2020-11-28,34855.4682463616,16577.7871470189,2062.81969769279,4265.39505901513,4125.36552424944,993.303525733498,1568.62738690541,1116.61528861967
"280",2020-11-29,34855.4716430115,16577.787766677,2062.82079833467,4265.39530624896,4125.36624935106,993.303526246461,1568.62797675541,1116.61545695681
"281",2020-11-30,34855.4748579957,16577.7883511816,2062.82184639651,4265.39553980889,4125.36693625373,993.303526721516,1568.62853791326,1116.61561634632
"282",2020-12-01,34855.4779010304,16577.7889025269,2062.82284439012,4265.39576045119,4125.36758696979,993.303527161466,1568.62907177463,1116.61576726379
"283",2020-12-02,34855.4807813121,16577.789422594,2062.82379470737,4265.39596889029,4125.36820340559,993.303527568905,1568.6295796673,1116.61591015954
"284",2020-12-03,34855.4835075454,16577.7899131574,2062.82469962583,4265.39616580114,4125.36878736702,993.303527946235,1568.63006285445,1116.61604545995
"285",2020-12-04,34855.4860879694,16577.7903758908,2062.8255613143,4265.39635182132,4125.36934056486,993.303528295681,1568.63052253785,1116.61617356873
"286",2020-12-05,34855.4885303825,16577.790812373,2062.82638183794,4265.39652755318,4125.36986461976,993.303528619304,1568.63095986077,1116.61629486814
"287",2020-12-06,34855.4908421661,16577.7912240933,2062.82716316327,4265.39669356573,4125.37036106699,993.303528919012,1568.6313759109,1116.61640972011
"288",2020-12-07,34855.4930303067,16577.7916124565,2062.82790716289,4265.39685039653,4125.37083136095,993.303529196572,1568.63177172301,1116.61651846735
"289",2020-12-08,34855.4951014172,16577.7919787876,2062.82861561991,4265.3969985534,4125.3712768794,993.303529453621,1568.63214828154,1116.61662143434
"290",2020-12-09,34855.4970617568,16577.7923243364,2062.82929023228,4265.39713851607,4125.37169892755,993.303529691674,1568.63250652303,1116.61671892832
"291",2020-12-10,34855.49891725,16577.7926502821,2062.82993261681,4265.39727073774,4125.37209874182,993.303529912136,1568.63284733849,1116.61681124019
"292",2020-12-11,34855.5006735043,16577.7929577367,2062.83054431311,4265.39739564655,4125.37247749352,993.303530116306,1568.63317157558,1116.61689864541
"293",2020-12-12,34855.5023358275,16577.7932477491,2062.83112678721,4265.39751364695,4125.37283629224,993.303530305389,1568.6334800407,1116.61698140476
"294",2020-12-13,34855.5039092432,16577.793521309,2062.83168143512,4265.39762512104,4125.37317618912,993.303530480499,1568.63377350107,1116.6170597652
"295",2020-12-14,34855.5053985066,16577.7937793496,2062.83220958616,4265.39773042976,4125.37349817991,993.303530642668,1568.63405268656,1116.61713396054
"296",2020-12-15,34855.5068081186,16577.7940227515,2062.83271250615,4265.39782991411,4125.37380320794,993.303530792854,1568.63431829154,1116.61720421217
"297",2020-12-16,34855.5081423391,16577.7942523449,2062.83319140041,4265.39792389622,4125.37409216681,993.303530931941,1568.63457097662,1116.61727072971
"298",2020-12-17,34855.5094052003,16577.7944689134,2062.83364741672,4265.3980126804,4125.37436590306,993.30353106075,1568.63481137025,1116.61733371163
"299",2020-12-18,34855.5106005189,16577.7946731959,2062.83408164801,4265.39809655415,4125.37462521863,993.30353118004,1568.63504007034,1116.61739334587
"300",2020-12-19,34855.5117319073,16577.7948658892,2062.834495135,4265.39817578903,4125.37487087322,993.303531290515,1568.63525764569,1116.61744981037
