"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34956.1138618553,16651.1956946756,2066.79251610573,4272.68757203534,4128.77491488852,991.775092969787,1569.15798595801,1123.39798283513
"195",2020-09-05,34956.5049264446,16651.2960775359,2066.86664089573,4272.72019973062,4128.84889170207,991.775423648704,1569.19956730962,1123.41812279831
"196",2020-09-06,34956.8752599324,16651.3908417315,2066.93725116316,4272.75103244781,4128.91898486045,991.775729780121,1569.23913166743,1123.43721128617
"197",2020-09-07,34957.2259611124,16651.4803017231,2067.00451343243,4272.78016892381,4128.985398188,991.776013186282,1569.27677682289,1123.45530317806
"198",2020-09-08,34957.558070561,16651.5647543748,2067.06858634807,4272.80770246556,4129.04832481806,991.77627555416,1569.31259583058,1123.47245049071
"199",2020-09-09,34957.8725737193,16651.6444799389,2067.12962104664,4272.8337212485,4129.1079477531,991.7765184455,1569.34667723732,1123.48870252736
"200",2020-09-10,34958.1704038126,16651.7197429851,2067.1877615112,4272.85830859867,4129.16444039554,991.776743306112,1569.37910530009,1123.5041060192
"201",2020-09-11,34958.4524446156,16651.7907932775,2067.24314490908,4272.88154325928,4129.21796705087,991.776951474481,1569.40996019354,1123.51870525937
"202",2020-09-12,34958.7195330708,16651.8578666031,2067.29590191382,4272.90349964271,4129.26868340441,991.777144189731,1569.43931820747,1123.53254223003
"203",2020-09-13,34958.9724617693,16651.921185554,2067.34615701196,4272.92424806856,4129.31673697314,991.777322599003,1569.46725193475,1123.54565672288
"204",2020-09-14,34959.2119812995,16651.980960265,2067.39402879535,4272.94385498871,4129.36226753394,991.777487764282,1569.49383045028,1123.55808645327
"205",2020-09-15,34959.4388024717,16652.0373891112,2067.43963023977,4272.96238320001,4129.4054075293,991.777640668715,1569.51911948117,1123.56986716853
"206",2020-09-16,34959.6535984257,16652.0906593655,2067.48306897037,4272.97989204519,4129.44628245196,991.777782222472,1569.54318156884,1123.58103275052
"207",2020-09-17,34959.8570066259,16652.1409478202,2067.52444751469,4272.99643760286,4129.48501120923,991.777913268154,1569.56607622318,1123.59161531296
"208",2020-09-18,34960.0496307513,16652.1884213731,2067.56386354364,4273.01207286697,4129.52170646842,991.778034585815,1569.58786006938,1123.60164529359
"209",2020-09-19,34960.2320424855,16652.2332375812,2067.60141010126,4273.02684791643,4129.55647498401,991.778146897601,1569.60858698758,1123.61115154162
"210",2020-09-20,34960.4047832117,16652.2755451835,2067.63717582352,4273.04081007546,4129.58941790779,991.778250872053,1569.62830824577,1123.62016140054
"211",2020-09-21,34960.5683656182,16652.3154845945,2067.67124514688,4273.05400406504,4129.62063108276,991.778347128081,1569.64707262636,1123.62870078671
"212",2020-09-22,34960.7232752188,16652.3531883698,2067.70369850699,4273.06647214611,4129.65020532153,991.778436238654,1569.66492654654,1123.63679426376
"213",2020-09-23,34960.8699717924,16652.3887816459,2067.73461252803,4273.07825425483,4129.67822667028,991.778518734206,1569.68191417283,1123.64446511317
"214",2020-09-24,34961.0088907473,16652.4223825556,2067.76406020303,4273.0893881305,4129.70477665874,991.778595105794,1569.69807753018,1123.65173540119
"215",2020-09-25,34961.1404444118,16652.4541026197,2067.79211106584,4273.09990943632,4129.72993253716,991.778665808023,1569.71345660564,1123.65862604219
"216",2020-09-26,34961.2650232578,16652.4840471173,2067.81883135479,4273.10985187361,4129.75376750086,991.778731261752,1569.72808944718,1123.6651568588
"217",2020-09-27,34961.3829970591,16652.5123154347,2067.84428416876,4273.11924728973,4129.77635090297,991.778791856597,1569.7420122576,1123.67134663887
"218",2020-09-28,34961.4947159879,16652.5390013957,2067.86852961584,4273.12812578003,4129.79774845602,991.778847953252,1569.75525948398,1123.67721318945
"219",2020-09-29,34961.6005116538,16652.5641935722,2067.89162495489,4273.13651578425,4129.81802242299,991.778899885634,1569.76786390275,1123.68277338799
"220",2020-09-30,34961.7006980879,16652.5879755791,2067.91362473055,4273.14444417752,4129.83723179833,991.778947962873,1569.77985670069,1123.68804323082
"221",2020-10-01,34961.7955726738,16652.6104263508,2067.93458090173,4273.15193635652,4129.85543247947,991.778992471151,1569.79126755193,1123.69303787918
"222",2020-10-02,34961.8854170305,16652.6316204035,2067.95454296411,4273.15901632072,4129.87267742937,991.779033675406,1569.80212469133,1123.69777170277
"223",2020-10-03,34961.9704978477,16652.6516280829,2067.97355806682,4273.16570674928,4129.88901683049,991.779071820909,1569.81245498421,1123.70225832106
"224",2020-10-04,34962.0510676772,16652.6705157967,2067.99167112361,4273.17202907368,4129.90449823075,991.779107134723,1569.82228399277,1123.70651064246
"225",2020-10-05,34962.1273656822,16652.688346236,2068.00892491872,4273.17800354632,4129.91916668182,991.779139827054,1569.83163603924,1123.71054090144
"226",2020-10-06,34962.1996183466,16652.7051785827,2068.02536020785,4273.18364930543,4129.93306487008,991.779170092505,1569.84053426603,1123.71436069368
"227",2020-10-07,34962.268040148,16652.7210687057,2068.04101581419,4273.18898443632,4129.94623324082,991.779198111234,1569.84900069292,1123.71798100945
"228",2020-10-08,34962.3328341932,16652.7360693473,2068.05592872007,4273.19402602931,4129.95871011585,991.779224050023,1569.85705627148,1123.72141226516
"229",2020-10-09,34962.3941928213,16652.7502302971,2068.07013415412,4273.19879023449,4129.97053180498,991.779248063274,1569.86472093691,1123.72466433339
"230",2020-10-10,34962.4522981745,16652.763598558,2068.08366567448,4273.20329231341,4129.98173271161,991.779270293928,1569.87201365727,1123.7277465712
"231",2020-10-11,34962.5073227387,16652.7762185018,2068.09655524788,4273.207546688,4129.99234543282,991.779290874313,1569.87895248042,1123.73066784709
"232",2020-10-12,34962.559429855,16652.7881320167,2068.10883332511,4273.21156698671,4130.00240085418,991.779309926935,1569.88555457866,1123.7334365665
"233",2020-10-13,34962.608774205,16652.799378646,2068.12052891288,4273.21536608821,4130.01192823963,991.779327565207,1569.89183629113,1123.73606069597
"234",2020-10-14,34962.6555022694,16652.8099957199,2068.13166964225,4273.21895616261,4130.02095531654,991.77934389412,1569.8978131643,1123.73854778607
"235",2020-10-15,34962.699752763,16652.8200184786,2068.14228183386,4273.22234871044,4130.02950835646,991.779359010874,1569.90349999033,1123.74090499309
"236",2020-10-16,34962.7416570464,16652.82948019,2068.15239056005,4273.22555459952,4130.03761225148,991.779373005452,1569.90891084373,1123.74313909965
"237",2020-10-17,34962.7813395156,16652.8384122599,2068.16201970401,4273.22858409971,4130.04529058669,991.779385961158,1569.91405911613,1123.7452565342
"238",2020-10-18,34962.8189179714,16652.8468443357,2068.1711920162,4273.23144691588,4130.05256570879,991.779397955111,1569.91895754942,1123.74726338952
"239",2020-10-19,34962.8545039692,16652.8548044058,2068.17992916804,4273.23415221892,4130.05945879107,991.779409058706,1569.92361826724,1123.74916544023
"240",2020-10-20,34962.8882031498,16652.8623188914,2068.18825180304,4273.23670867516,4130.06598989509,991.779419338037,1569.928052805,1123.75096815941
"241",2020-10-21,34962.9201155531,16652.8694127352,2068.19617958559,4273.23912447414,4130.07217802896,991.779428854293,1569.93227213841,1123.75267673433
"242",2020-10-22,34962.9503359149,16652.8761094834,2068.20373124733,4273.2414073548,4130.07804120274,991.77943766412,1569.93628671061,1123.75429608141
"243",2020-10-23,34962.9789539485,16652.8824313643,2068.21092463144,4273.2435646303,4130.08359648076,991.779445819959,1569.94010645804,1123.75583086032
"244",2020-10-24,34963.0060546103,16652.8883993619,2068.21777673472,4273.24560321143,4130.08886003132,991.779453370358,1569.94374083497,1123.75728548741
"245",2020-10-25,34963.0317183528,16652.8940332856,2068.22430374775,4273.24752962877,4130.09384717373,991.779460360261,1569.94719883696,1123.75866414841
"246",2020-10-26,34963.0560213625,16652.8993518359,2068.23052109311,4273.24935005357,4130.09857242288,991.779466831276,1569.95048902305,1123.75997081047
"247",2020-10-27,34963.0790357869,16652.9043726666,2068.2364434618,4273.25107031758,4130.10304953146,991.779472821923,1569.95361953697,1123.76120923357
"248",2020-10-28,34963.1008299481,16652.9091124432,2068.24208484797,4273.25269593164,4130.10729153004,991.77947836786,1569.95659812729,1123.76238298134
"249",2020-10-29,34963.1214685458,16652.9135868984,2068.24745858191,4273.25423210343,4130.11131076489,991.7794835021,1569.95943216659,1123.76349543133
"250",2020-10-30,34963.1410128494,16652.9178108841,2068.25257736158,4273.25568375408,4130.11511893402,991.779488255206,1569.96212866969,1123.76454978468
"251",2020-10-31,34963.1595208795,16652.9217984211,2068.25745328258,4273.25705553398,4130.11872712112,991.779492655469,1569.96469431101,1123.7655490754
"252",2020-11-01,34963.1770475807,16652.9255627451,2068.26209786671,4273.25835183763,4130.12214582787,991.779496729084,1569.96713544109,1123.76649617903
"253",2020-11-02,34963.1936449845,16652.929116351,2068.26652208921,4273.25957681778,4130.12538500452,991.779500500299,1569.96945810233,1123.76739382095
"254",2020-11-03,34963.2093623633,16652.9324710342,2068.27073640468,4273.26073439867,4130.12845407877,991.779503991561,1569.97166804389,1123.76824458423
"255",2020-11-04,34963.2242463775,16652.93563793,2068.27475077173,4273.26182828863,4130.13136198328,991.779507223653,1569.97377073595,1123.76905091703
"256",2020-11-05,34963.2383412132,16652.9386275502,2068.27857467659,4273.26286199198,4130.13411718164,991.779510215815,1569.97577138325,1123.76981513968
"257",2020-11-06,34963.2516887139,16652.9414498184,2068.28221715541,4273.26383882021,4130.13672769299,991.779512985856,1569.97767493796,1123.77053945132
"258",2020-11-07,34963.2643285044,16652.9441141023,2068.28568681571,4273.26476190262,4130.13920111536,991.779515550267,1569.97948611192,1123.77122593624
"259",2020-11-08,34963.2762981087,16652.9466292457,2068.28899185664,4273.26563419633,4130.1415446478,991.779517924311,1569.98120938834,1123.77187656991
"260",2020-11-09,34963.2876330611,16652.949003597,2068.29214008839,4273.26645849577,4130.14376511131,991.77952012212,1569.98284903285,1123.77249322462
"261",2020-11-10,34963.2983670118,16652.9512450375,2068.29513895062,4273.26723744161,4130.14586896871,991.779522156777,1569.9844091041,1123.77307767488
"262",2020-11-11,34963.3085318271,16652.9533610072,2068.29799553005,4273.26797352924,4130.14786234344,991.779524040394,1569.98589346376,1123.77363160253
"263",2020-11-12,34963.3181576835,16652.9553585296,2068.30071657717,4273.26866911673,4130.14975103736,991.779525784183,1569.98730578611,1123.77415660159
"264",2020-11-13,34963.3272731575,16652.9572442351,2068.30330852225,4273.26932643244,4130.15154054769,991.779527398523,1569.98864956714,1123.77465418283
"265",2020-11-14,34963.3359053105,16652.9590243831,2068.30577749048,4273.2699475821,4130.15323608294,991.779528893024,1569.98992813316,1123.77512577811
"266",2020-11-15,34963.3440797691,16652.9607048823,2068.30812931645,4273.2705345556,4130.15484257813,991.779530276583,1569.99114464907,1123.77557274454
"267",2020-11-16,34963.3518208011,16652.9622913109,2068.31036955795,4273.27108923332,4130.15636470911,991.779531557434,1569.99230212618,1123.77599636833
"268",2020-11-17,34963.3591513874,16652.9637889347,2068.3125035091,4273.27161339221,4130.15780690619,991.779532743204,1569.99340342966,1123.77639786854
"269",2020-11-18,34963.3660932909,16652.9652027248,2068.31453621282,4273.27210871144,4130.15917336704,991.779533840948,1569.99445128565,1123.77677840055
"270",2020-11-19,34963.37266712,16652.966537374,2068.31647247283,4273.27257677778,4130.16046806887,991.779534857203,1569.99544828798,1123.77713905941
"271",2020-11-20,34963.378892391,16652.9677973126,2068.3183168649,4273.2730190907,4130.16169478007,991.779535798017,1569.9963969046,1123.77748088299
"272",2020-11-21,34963.3847875849,16652.9689867225,2068.32007374773,4273.27343706719,4130.16285707109,991.779536668991,1569.99729948371,1123.77780485494
"273",2020-11-22,34963.3903702031,16652.9701095518,2068.32174727322,4273.27383204625,4130.16395832494,991.779537475309,1569.99815825954,1123.77811190757
"274",2020-11-23,34963.395656819,16652.9711695276,2068.32334139631,4273.27420529322,4130.16500174692,991.779538221771,1569.99897535789,1123.77840292446
"275",2020-11-24,34963.4006631272,16652.9721701683,2068.32485988427,4273.27455800381,4130.16599037404,991.77953891282,1569.9997528014,1123.77867874307
"276",2020-11-25,34963.4054039903,16652.9731147953,2068.32630632564,4273.27489130795,4130.16692708381,991.77953955257,1570.00049251456,1123.77894015714
"277",2020-11-26,34963.4098934826,16652.9740065441,2068.32768413874,4273.2752062734,4130.16781460265,991.779540144828,1570.00119632845,1123.77918791893
"278",2020-11-27,34963.4141449323,16652.9748483747,2068.32899657967,4273.27550390917,4130.16865551378,991.779540693121,1570.00186598529,1123.77942274141
"279",2020-11-28,34963.4181709609,16652.9756430815,2068.33024675006,4273.27578516876,4130.16945226479,991.779541200712,1570.00250314277,1123.77964530036
"280",2020-11-29,34963.4219835208,16652.9763933023,2068.33143760439,4273.27605095319,4130.17020717471,991.779541670623,1570.0031093781,1123.77985623621
"281",2020-11-30,34963.4255939305,16652.9771015274,2068.33257195695,4273.27630211392,4130.17092244082,991.77954210565,1570.00368619198,1123.78005615598
"282",2020-12-01,34963.4290129083,16652.9777701075,2068.33365248853,4273.27653945557,4130.17160014497,991.779542508384,1570.00423501225,1123.78024563499
"283",2020-12-02,34963.4322506045,16652.978401262,2068.33468175272,4273.27676373845,4130.17224225973,991.77954288122,1570.00475719747,1123.78042521849
"284",2020-12-03,34963.435316631,16652.9789970858,2068.33566218194,4273.2769756811,4130.17285065404,991.77954322638,1570.00525404029,1123.78059542328
"285",2020-12-04,34963.4382200899,16652.9795595567,2068.33659609322,4273.27717596246,4130.17342709873,991.779543545917,1570.00572677059,1123.78075673916
"286",2020-12-05,34963.4409696011,16652.9800905417,2068.33748569366,4273.27736522416,4130.17397327161,991.779543841734,1570.00617655858,1123.78090963035
"287",2020-12-06,34963.4435733272,16652.9805918033,2068.33833308563,4273.2775440725,4130.17449076239,991.779544115591,1570.00660451768,1123.78105453682
"288",2020-12-07,34963.4460389979,16652.9810650053,2068.33914027176,4273.27771308045,4130.17498107731,991.779544369119,1570.00701170727,1123.78119187557
"289",2020-12-08,34963.4483739334,16652.9815117185,2068.33990915967,4273.27787278942,4130.17544564348,991.779544603826,1570.00739913533,1123.78132204183
"290",2020-12-09,34963.4505850654,16652.9819334256,2068.34064156646,4273.27802371106,4130.17588581311,991.77954482111,1570.00776776091,1123.78144541018
"291",2020-12-10,34963.4526789582,16652.9823315265,2068.34133922303,4273.27816632885,4130.17630286735,991.779545022264,1570.00811849651,1123.78156233563
"292",2020-12-11,34963.4546618282,16652.9827073425,2068.34200377815,4273.27830109968,4130.1766980201,991.779545208486,1570.00845221037,1123.78167315467
"293",2020-12-12,34963.4565395621,16652.9830621212,2068.34263680235,4273.27842845529,4130.17707242153,991.779545380884,1570.00876972856,1123.7817781862
"294",2020-12-13,34963.4583177343,16652.9833970401,2068.34323979167,4273.27854880367,4130.17742716136,991.779545540484,1570.0090718371,1123.78187773247
"295",2020-12-14,34963.4600016238,16652.983713211,2068.34381417116,4273.27866253038,4130.17776327213,991.779545688236,1570.00935928382,1123.78197207995
"296",2020-12-15,34963.4615962298,16652.9840116833,2068.34436129824,4273.27876999973,4130.17808173213,991.77954582502,1570.0096327803,1123.78206150015
"297",2020-12-16,34963.4631062862,16652.9842934477,2068.34488246594,4273.27887155603,4130.17838346829,991.77954595165,1570.00989300355,1123.78214625038
"298",2020-12-17,34963.464536276,16652.9845594396,2068.34537890596,4273.27896752459,4130.17866935886,991.779546068879,1570.01014059774,1123.78222657455
"299",2020-12-18,34963.4658904446,16652.9848105418,2068.34585179152,4273.27905821288,4130.17894023595,991.779546177407,1570.01037617579,1123.7823027038
"300",2020-12-19,34963.4671728121,16652.9850475879,2068.34630224021,4273.27914391142,4130.179196888,991.779546277878,1570.01060032085,1123.7823748572
