"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35098.8680143756,16713.0285226928,2081.32695789481,4316.99310596523,4133.94263397285,990.568258984836,1569.83361044284,1129.20030176668
"194",2020-09-04,35099.3251423475,16713.1464429144,2081.41648611602,4317.03826123822,4134.02303227086,990.568600414305,1569.87774147333,1129.22427390864
"195",2020-09-05,35099.758331482,16713.2578382919,2081.50185406894,4317.081008195,4134.09922558854,990.568916406458,1569.91973471718,1129.24701376762
"196",2020-09-06,35100.1688351336,16713.3630698225,2081.58325491715,4317.12147525897,4134.17143378261,990.569208856426,1569.95969367952,1129.26858466592
"197",2020-09-07,35100.5578410628,16713.4624785352,2081.66087286999,4317.15978400768,4134.23986522193,990.569479518156,1569.99771685906,1129.28904667427
"198",2020-09-08,35100.9264748671,16713.5563865944,2081.73488359633,4317.19604953744,4134.30471738698,990.569730014917,1570.03389798985,1129.30845677853
"199",2020-09-09,35101.275803231,16713.6450983432,2081.80545461934,4317.23038080869,4134.36617743818,990.569961849046,1570.06832627127,1129.32686903791
"200",2020-09-10,35101.6068370077,16713.7289012892,2081.87274569308,4317.26288097288,4134.42442275462,990.570176410952,1570.10108658704,1129.34433473511
"201",2020-09-11,35101.9205341392,16713.8080670349,2081.93690916188,4317.29364768199,4134.47962144468,990.570374987455,1570.13225971368,1129.36090251874
"202",2020-09-12,35102.2178024238,16713.8828521575,2081.99809030307,4317.32277338161,4134.5319328301,990.570558769504,1570.16192251888,1129.37661853846
"203",2020-09-13,35102.4995021396,16713.9534990402,2082.056427654,4317.35034558836,4134.5815079048,990.570728859322,1570.19014815043,1129.39152657322
"204",2020-09-14,35102.7664485301,16714.0202366567,2082.11205332401,4317.37644715255,4134.62848976979,990.570886277014,1570.2170062159,1129.40566815294
"205",2020-09-15,35103.0194141606,16714.083281313,2082.165093292,4317.40115650693,4134.6730140454,990.571031966682,1570.24256295381,1129.41908267387
"206",2020-09-16,35103.2591311512,16714.1428373482,2082.21566769027,4317.42454790209,4134.71520926204,990.571166802093,1570.26688139643,1129.43180750821
"207",2020-09-17,35103.4862932933,16714.1990977961,2082.26389107536,4317.44669162938,4134.75519723052,990.571291591917,1570.29002152482,1129.44387810792
"208",2020-09-18,35103.7015580547,16714.252245011,2082.30987268626,4317.46765423195,4134.79309339315,990.571407084574,1570.31204041632,1129.45532810335
"209",2020-09-19,35103.9055484811,16714.3024512579,2082.35371669085,4317.48749870455,4134.82900715644,990.571513972726,1570.33299238499,1129.46618939678
"210",2020-09-20,35104.0988549971,16714.3498792707,2082.39552242085,4317.50628468269,4134.86304220648,990.571612897432,1570.35292911524,1129.47649225111
"211",2020-09-21,35104.2820371136,16714.3946827799,2082.43538459596,4317.5240686217,4134.89529680785,990.571704451987,1570.37189978898,1129.48626537406
"212",2020-09-22,35104.4556250457,16714.4370070099,2082.47339353769,4317.54090396627,4134.92586408692,990.571789185486,1570.38995120674,1129.49553599807
"213",2020-09-23,35104.6201212461,16714.4769891502,2082.50963537325,4317.55684131098,4134.95483230043,990.571867606117,1570.40712790279,1129.50432995601
"214",2020-09-24,35104.7760018584,16714.5147587995,2082.54419223003,4317.57192855223,4134.98228508991,990.571940184203,1570.42347225484,1129.51267175311
"215",2020-09-25,35104.9237180937,16714.5504383858,2082.5771424211,4317.5862110321,4135.00830172297,990.572007355029,1570.43902458836,1129.52058463513
"216",2020-09-26,35105.0636975366,16714.5841435631,2082.60856062212,4317.59973167451,4135.0329573219,990.572069521451,1570.45382327589,1129.52809065308
"217",2020-09-27,35105.1963453811,16714.6159835859,2082.63851804008,4317.61253111422,4135.05632308035,990.572127056309,1570.46790483155,1129.53521072456
"218",2020-09-28,35105.3220456032,16714.6460616636,2082.66708257424,4317.62464781883,4135.0784664687,990.572180304666,1570.48130400097,1129.54196469204
"219",2020-09-29,35105.4411620719,16714.674475295,2082.69431896955,4317.63611820436,4135.09945142869,990.572229585879,1570.49405384688,1129.54837137803
"220",2020-09-30,35105.5540396012,16714.7013165837,2082.72028896309,4317.64697674464,4135.11933855793,990.57227519551,1570.50618583061,1129.55444863754
"221",2020-10-01,35105.6610049483,16714.726672537,2082.74505142362,4317.65725607485,4135.13818528469,990.572317407102,1570.51772988954,1129.56021340778
"222",2020-10-02,35105.7623677587,16714.7506253481,2082.76866248472,4317.66698708964,4135.15604603363,990.572356473817,1570.52871451093,1129.56568175528
"223",2020-10-03,35105.8584214623,16714.7732526617,2082.79117567173,4317.67619903586,4135.17297238284,990.572392629957,1570.53916680209,1129.5708689207
"224",2020-10-04,35105.9494441221,16714.7946278266,2082.81264202289,4317.68491960046,4135.18901321268,990.572426092368,1570.54911255721,1129.57578936119
"225",2020-10-05,35106.0356992391,16714.8148201324,2082.83311020473,4317.69317499371,4135.20421484684,990.572457061739,1570.5585763209,1129.58045679074
"226",2020-10-06,35106.1174365147,16714.833895035,2082.85262662224,4317.7009900279,4135.21862118602,990.572485723809,1570.56758144877,1129.58488421829
"227",2020-10-07,35106.1948925731,16714.8519143682,2082.87123552389,4317.70838819192,4135.23227383465,990.572512250478,1570.57615016491,1129.58908398401
"228",2020-10-08,35106.2682916463,16714.8689365441,2082.8889791017,4317.71539172184,4135.24521222094,990.572536800838,1570.58430361675,1129.59306779369
"229",2020-10-09,35106.3378462227,16714.8850167426,2082.90589758685,4317.72202166771,4135.25747371073,990.572559522131,1570.59206192718,1129.59684675128
"230",2020-10-10,35106.4037576625,16714.9002070904,2082.92202934064,4317.72829795681,4135.2690937153,990.572580550626,1570.59944424416,1129.60043138988
"231",2020-10-11,35106.4662167798,16714.9145568295,2082.93741094143,4317.73423945354,4135.28010579362,990.572600012441,1570.60646878793,1129.60383170106
"232",2020-10-12,35106.5254043955,16714.9281124771,2082.9520772674,4317.73986401611,4135.2905417492,990.572618024299,1570.61315289597,1129.60705716269
"233",2020-10-13,35106.58149186,16714.9409179764,2082.96606157556,4317.7451885502,4135.30043172191,990.572634694224,1570.61951306571,1129.61011676537
"234",2020-10-14,35106.6346415498,16714.9530148388,2082.97939557702,4317.75022905974,4135.309804275,990.572650122196,1570.62556499528,1129.61301903744
"235",2020-10-15,35106.6850073368,16714.9644422789,2082.99210950887,4317.75500069505,4135.31868647753,990.572664400741,1570.63132362217,1129.61577206877
"236",2020-10-16,35106.732735034,16714.975237341,2083.00423220261,4317.7595177983,4135.32710398255,990.572677615497,1570.63680316009,1129.61838353328
"237",2020-10-17,35106.7779628177,16714.9854350196,2083.01579114948,4317.76379394671,4135.33508110115,990.572689845717,1570.64201713405,1129.62086071034
"238",2020-10-18,35106.820821627,16714.9950683728,2083.02681256273,4317.76784199324,4135.34264087265,990.572701164753,1570.64697841369,1129.62321050504
"239",2020-10-19,35106.8614355431,16715.0041686292,2083.03732143701,4317.7716741053,4135.34980513113,990.57271164049,1570.65169924507,1129.62543946746
"240",2020-10-20,35106.8999221485,16715.0127652894,2083.04734160497,4317.77530180128,4135.35659456844,990.572721335757,1570.65619128082,1129.62755381085
"241",2020-10-21,35106.9363928672,16715.0208862215,2083.05689579131,4317.77873598518,4135.363028794,990.5727303087,1570.66046560895,1129.62955942904
"242",2020-10-22,35106.9709532871,16715.0285577516,2083.06600566422,4317.78198697936,4135.36912639136,990.572738613134,1570.66453278015,1129.63146191278
"243",2020-10-23,35107.003703466,16715.0358047487,2083.0746918845,4317.78506455559,4135.37490497191,990.572746298866,1570.66840283388,1129.63326656538
"244",2020-10-24,35107.034738221,16715.0426507059,2083.08297415237,4317.7879779644,4135.3803812257,990.572753411989,1570.67208532307,1129.63497841744
"245",2020-10-25,35107.064147403,16715.0491178159,2083.09087125213,4317.79073596287,4135.38557096964,990.572759995166,1570.67558933775,1129.63660224091
"246",2020-10-26,35107.0920161568,16715.0552270437,2083.09840109472,4317.793346841,4135.39048919319,990.572766087878,1570.67892352744,1129.63814256238
"247",2020-10-27,35107.1184251677,16715.0609981939,2083.10558075833,4317.79581844656,4135.39515010164,990.572771726667,1570.68209612252,1129.63960367565
"248",2020-10-28,35107.1434508948,16715.0664499752,2083.11242652706,4317.79815820873,4135.39956715711,990.57277694535,1570.68511495452,1129.64098965379
"249",2020-10-29,35107.1671657925,16715.071600061,2083.1189539279,4317.80037316039,4135.40375311745,990.572781775228,1570.68798747545,1129.64230436038
"250",2020-10-30,35107.1896385203,16715.0764651468,2083.12517776586,4317.80246995927,4135.40772007306,990.572786245266,1570.69072077619,1129.64355146037
"251",2020-10-31,35107.2109341414,16715.081061004,2083.13111215758,4317.80445490799,4135.41147948184,990.572790382275,1570.693321604,1129.64473443026
"252",2020-11-01,35107.2311143113,16715.0854025314,2083.13677056329,4317.80633397295,4135.41504220223,990.572794211065,1570.69579637913,1129.64585656775
"253",2020-11-02,35107.2502374561,16715.0895038033,2083.14216581736,4317.80811280229,4135.41841852462,990.5727977546,1570.69815121072,1129.64692100102
"254",2020-11-03,35107.2683589414,16715.0933781151,2083.14731015736,4317.80979674289,4135.42161820102,990.572801034132,1570.70039191184,1129.64793069736
"255",2020-11-04,35107.2855312333,16715.0970380264,2083.15221525185,4317.8113908564,4135.42465047325,990.57280406933,1570.70252401385,1129.64888847149
"256",2020-11-05,35107.3018040494,16715.100495402,2083.15689222678,4317.81289993446,4135.42752409963,990.572806878398,1570.70455278003,1129.6497969934
"257",2020-11-06,35107.3172245036,16715.10376145,2083.16135169075,4317.81432851313,4135.43024738029,990.572809478182,1570.7064832186,1129.65065879578
"258",2020-11-07,35107.3318372416,16715.1068467581,2083.16560375905,4317.8156808865,4135.43282818108,990.572811884275,1570.70832009506,1129.65147628108
"259",2020-11-08,35107.3456845711,16715.1097613283,2083.16965807662,4317.8169611196,4135.43527395637,990.572814111108,1570.71006794397,1129.65225172824
"260",2020-11-09,35107.3588065835,16715.1125146091,2083.17352383988,4317.81817306061,4135.4375917705,990.572816172036,1570.71173108011,1129.65298729897
"261",2020-11-10,35107.3712412703,16715.1151155259,2083.17720981761,4317.81932035247,4135.43978831824,990.572818079419,1570.71331360916,1129.65368504385
"262",2020-11-11,35107.3830246331,16715.1175725106,2083.18072437082,4317.82040644376,4135.4418699441,990.572819844697,1570.71481943783,1129.65434690801
"263",2020-11-12,35107.3941907879,16715.119893528,2083.18407547171,4317.82143459913,4135.44384266067,990.572821478457,1570.71625228349,1129.65497473655
"264",2020-11-13,35107.4047720636,16715.1220861026,2083.18727072177,4317.82240790906,4135.44571216597,990.572822990497,1570.71761568333,1129.6555702797
"265",2020-11-14,35107.4147990957,16715.1241573421,2083.19031736897,4317.8233292992,4135.44748385988,990.572824389886,1570.71891300314,1129.65613519768
"266",2020-11-15,35107.4243009152,16715.1261139612,2083.19322232426,4317.82420153911,4135.44916285982,990.572825685017,1570.72014744558,1129.65667106535
"267",2020-11-16,35107.4333050324,16715.1279623028,2083.19599217718,4317.82502725065,4135.45075401543,990.572826883658,1570.72132205808,1129.65717937658
"268",2020-11-17,35107.4418375167,16715.1297083589,2083.19863321086,4317.82580891578,4135.45226192265,990.572827992996,1570.72243974039,1129.65766154841
"269",2020-11-18,35107.449923072,16715.1313577898,2083.2011514162,4317.8265488841,4135.45369093697,990.572829019685,1570.72350325172,1129.65811892503
"270",2020-11-19,35107.4575851082,16715.1329159428,2083.20355250554,4317.82724937985,4135.45504518599,990.572829969884,1570.72451521755,1129.65855278149
"271",2020-11-20,35107.4648458091,16715.1343878689,2083.20584192555,4317.82791250864,4135.45632858137,990.57283084929,1570.72547813613,1129.6589643273
"272",2020-11-21,35107.4717261963,16715.13577834,2083.2080248696,4317.82854026375,4135.45754483013,990.572831663177,1570.72639438461,1129.65935470974
"273",2020-11-22,35107.4782461905,16715.1370918637,2083.21010628956,4317.82913453214,4135.45869744531,990.572832416428,1570.72726622495,1129.65972501712
"274",2020-11-23,35107.484424669,16715.1383326981,2083.212090907,4317.82969710009,4135.45978975619,990.57283311356,1570.72809580946,1129.66007628177
"275",2020-11-24,35107.4902795203,16715.1395048659,2083.21398322392,4317.83022965864,4135.46082491784,990.572833758754,1570.72888518616,1129.66040948295
"276",2020-11-25,35107.4958276958,16715.1406121669,2083.21578753295,4317.83073380857,4135.46180592028,990.572834355879,1570.7296363038,1129.66072554954
"277",2020-11-26,35107.501085259,16715.1416581909,2083.2175079271,4317.83121106532,4135.46273559707,990.572834908516,1570.73035101667,1129.66102536267
"278",2020-11-27,35107.5060674321,16715.1426463288,2083.21914830901,4317.83166286345,4135.46361663354,990.572835419981,1570.7310310892,1129.66130975817
"279",2020-11-28,35107.5107886401,16715.1435797841,2083.22071239985,4317.83209056102,4135.46445157453,990.57283589334,1570.73167820032,1129.66157952886
"280",2020-11-29,35107.515262552,16715.1444615827,2083.2222037477,4317.83249544363,4135.46524283172,990.572836331432,1570.73229394758,1129.66183542681
"281",2020-11-30,35107.5195021213,16715.1452945834,2083.22362573568,4317.83287872833,4135.46599269063,990.572836736885,1570.73287985107,1129.66207816541
"282",2020-12-01,35107.5235196227,16715.1460814865,2083.22498158953,4317.83324156722,4135.4667033172,990.572837112131,1570.73343735726,1129.66230842137
"283",2020-12-02,35107.5273266881,16715.1468248431,2083.22627438499,4317.83358505095,4135.46737676403,990.57283745942,1570.73396784247,1129.6625268366
"284",2020-12-03,35107.5309343401,16715.147527063,2083.22750705477,4317.83391021199,4135.46801497636,990.572837780836,1570.73447261634,1129.66273401999
"285",2020-12-04,35107.5343530238,16715.1481904226,2083.22868239517,4317.83421802775,4135.46861979763,990.572838078304,1570.73495292504,1129.66293054913
"286",2020-12-05,35107.5375926375,16715.1488170725,2083.22980307245,4317.83450942349,4135.46919297485,990.572838353611,1570.73540995431,1129.66311697191
"287",2020-12-06,35107.5406625607,16715.1494090441,2083.23087162888,4317.8347852751,4135.46973616362,990.572838608407,1570.73584483246,1129.66329380803
"288",2020-12-07,35107.5435716817,16715.1499682565,2083.23189048849,4317.83504641177,4135.47025093293,990.572838844219,1570.73625863309,1129.66346155049
"289",2020-12-08,35107.5463284235,16715.1504965226,2083.23286196257,4317.83529361845,4135.47073876967,990.572839062463,1570.73665237777,1129.66362066691
"290",2020-12-09,35107.5489407674,16715.1509955549,2083.23378825493,4317.83552763821,4135.47120108293,990.572839264447,1570.73702703856,1129.66377160088
"291",2020-12-10,35107.5514162772,16715.1514669711,2083.23467146687,4317.83574917449,4135.4716392081,990.572839451383,1570.73738354041,1129.66391477318
"292",2020-12-11,35107.5537621201,16715.1519122996,2083.23551360199,4317.8359588932,4135.4720544107,990.572839624392,1570.73772276344,1129.66405058295
"293",2020-12-12,35107.5559850881,16715.152332984,2083.23631657069,4317.83615742474,4135.47244789001,990.572839784511,1570.73804554511,1129.6641794088
"294",2020-12-13,35107.5580916173,16715.152730388,2083.23708219453,4317.83634536588,4135.47282078259,990.5728399327,1570.73835268229,1129.66430160986
"295",2020-12-14,35107.5600878067,16715.1531058001,2083.23781221034,4317.83652328154,4135.47317416554,990.572840069849,1570.73864493323,1129.66441752682
"296",2020-12-15,35107.561979436,16715.1534604371,2083.23850827419,4317.83669170652,4135.47350905959,990.57284019678,1570.73892301944,1129.66452748283
"297",2020-12-16,35107.563771982,16715.1537954489,2083.23917196513,4317.83685114708,4135.47382643207,990.572840314255,1570.73918762743,1129.66463178442
"298",2020-12-17,35107.5654706346,16715.1541119213,2083.23980478876,4317.8370020825,4135.47412719971,990.572840422977,1570.73943941047,1129.66473072238
"299",2020-12-18,35107.567080312,16715.1544108805,2083.24040818066,4317.83714496645,4135.47441223126,990.572840523599,1570.73967899015,1129.66482457252
"300",2020-12-19,35107.5686056747,16715.1546932955,2083.24098350967,4317.83728022845,4135.47468235004,990.572840616725,1570.73990695794,1129.66491359648
