"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,29199.5743848981,14111.3500820861,1598.51144745993,3757.62384135385,4446.35016262906,894.047107285736,1154.8019323279,1061.87099126631
"194",2020-09-04,29199.598568761,14111.3533473142,1598.52142413506,3757.6292995133,4446.48760094692,894.047137526228,1154.80302048492,1061.88432660092
"195",2020-09-05,29199.6210772174,14111.3563643229,1598.53081892898,3757.63440083269,4446.61824160081,894.047165102612,1154.80403323082,1061.89693114393
"196",2020-09-06,29199.6420263348,14111.3591519813,1598.5396657763,3757.63916864086,4446.74242061619,894.047190249589,1154.80497579165,1061.90884493557
"197",2020-09-07,29199.6615241399,14111.3617277245,1598.54799663295,3757.64362474153,4446.86045742583,894.047213181184,1154.80585303132,1061.92010582314
"198",2020-09-08,29199.6796711759,14111.3641076621,1598.55584159154,3757.64778951303,4446.97265568743,894.047234092566,1154.80666947666,1061.93074958096
"199",2020-09-09,29199.6965610205,14111.3663066789,1598.56322898993,3757.65168200148,4447.07930406106,894.047253161709,1154.80742934078,1061.94081002386
"200",2020-09-10,29199.712280769,14111.3683385284,1598.57018551358,3757.65532000784,4447.18067694854,894.047270550912,1154.80813654484,1061.95031911445
"201",2020-09-11,29199.7269114827,14111.3702159185,1598.5767362918,3757.65872016937,4447.27703519641,894.047286408171,1154.80879473826,1061.95930706449
"202",2020-09-12,29199.7405286075,14111.371950591,1598.58290498854,3757.66189803563,4447.36862676442,894.047300868448,1154.80940731754,1061.96780243074
"203",2020-09-13,29199.7532023625,14111.3735533951,1598.58871388778,3757.66486813964,4447.45568736113,894.047314054812,1154.80997744381,1061.97583220561
"204",2020-09-14,29199.7649981023,14111.3750343555,1598.594183974,3757.66764406432,4447.53844104829,894.047326079492,1154.81050805914,1061.98342190273
"205",2020-09-15,29199.7759766539,14111.3764027344,1598.59933500794,3757.67023850459,4447.61710081548,894.047337044829,1154.81100190171,1061.99059563801
"206",2020-09-16,29199.7861946304,14111.3776670904,1598.60418559792,3757.67266332541,4447.69186912647,894.047347044149,1154.81146151992,1061.99737620612
"207",2020-09-17,29199.7957047229,14111.378835331,1598.60875326709,3757.67492961609,4447.76293843874,894.047356162555,1154.81188928558,1062.00378515285
"208",2020-09-18,29199.8045559722,14111.379914763,1598.61305451666,3757.67704774092,4447.83049169735,894.047364477653,1154.81228740615,1062.00984284353
"209",2020-09-19,29199.8127940216,14111.3809121374,1598.6171048855,3757.67902738665,4447.89470280456,894.047372060213,1154.81265793607,1062.01556852766
"210",2020-09-20,29199.8204613525,14111.3818336922,1598.62091900624,3757.68087760671,4447.95573706629,894.047378974769,1154.81300278744,1062.02098040003
