"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34041.4338051621,16067.4526289494,2124.0817739257,4221.16680606348,4087.3101152291,997.157125768845,1513.22115345549,1097.14008663635
"194",2020-09-04,34041.6717290505,16067.496560545,2124.19134849617,4221.19320315022,4087.37470694734,997.157558190064,1513.24523153809,1097.15329121554
"195",2020-09-05,34041.8962358269,16067.5377991657,2124.29596128975,4221.21810485901,4087.43582865804,997.157959002332,1513.26805237651,1097.1657658245
"196",2020-09-06,34042.1080820341,16067.5765098826,2124.39583675833,4221.24159589398,4087.49366672974,997.158330516175,1513.28968160062,1097.17755080952
"197",2020-09-07,34042.307981565,16067.6128476493,2124.49118922067,4221.26375616213,4087.54839752644,997.158674873228,1513.3101814161,1097.18868428772
"198",2020-09-08,34042.4966080659,16067.6469579216,2124.58222331809,4221.284661045,4087.60018794411,997.158994058581,1513.32961078292,1097.19920227015
"199",2020-09-09,34042.6745972051,16067.67897724,2124.66913444981,4221.30438165479,4087.64919591854,997.15928991222,1513.34802558451,1097.20913877804
"200",2020-09-10,34042.8425488125,16067.7090337759,2124.75210918886,4221.32298507617,4087.69557090592,997.159564139632,1513.36547878818,1097.2185259527
"201",2020-09-11,34043.0010289,16067.7372478443,2124.83132567939,4221.34053459423,4087.73945433777,997.159818321641,1513.38202059713,1097.22739415934
"202",2020-09-12,34043.1505715673,16067.7637323858,2124.90695401624,4221.35708990969,4087.78098005147,997.160053923515,1513.3976985946,1097.23577208514
"203",2020-09-13,34043.2916808005,16067.7885934179,2124.97915660751,4221.37270734183,4087.8202746977,997.160272303417,1513.41255788045,1097.24368683195
"204",2020-09-14,34043.4248321697,16067.8119304599,2125.0480885209,4221.38744001994,4087.85745812611,997.160474720231,1513.42664120075,1097.25116400386
"205",2020-09-15,34043.5504744306,16067.833836931,2125.11389781456,4221.40133806402,4087.89264375025,997.160662340821,1513.43998907045,1097.25822778989
"206",2020-09-16,34043.6690310361,16067.854400524,2125.17672585303,4221.41444875515,4087.92593889301,997.160836246755,1513.45263988982,1097.26490104223
"207",2020-09-17,34043.7809015624,16067.8737035565,2125.23670760917,4221.42681669624,4087.95744511352,997.160997440543,1513.46463005473,1097.27120535001
"208",2020-09-18,34043.8864630553,16067.8918233002,2125.29397195235,4221.43848396377,4087.98725851647,997.161146851413,1513.47599406123,1097.27716110916
"209",2020-09-19,34043.9860713001,16067.9088322903,2125.34864192387,4221.4494902508,4088.01547004496,997.16128534067,1513.48676460464,1097.28278758828
"210",2020-09-20,34044.0800620205,16067.9247986157,2125.40083499991,4221.45987300198,4088.04216575755,997.161413706659,1513.4969726735,1097.28810299094
