"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34360.7466569721,16266.4140828289,2089.58560710974,4236.23664558056,4091.2126969476,996.297648134179,1537.40168492958,1100.53984890687
"194",2020-09-04,34361.0307399369,16266.4725030927,2089.67594354447,4236.26496536391,4091.27830205844,996.298069029264,1537.4324272138,1100.5537777168
"195",2020-09-05,34361.2991060741,16266.5274410659,2089.76208177666,4236.29169276323,4091.34038915241,996.298459090913,1537.46161020685,1100.56694118225
"196",2020-09-06,34361.5526248008,16266.5791043087,2089.84421674796,4236.31691730695,4091.39914683089,996.298820577876,1537.48931297073,1100.57938134808
"197",2020-09-07,34361.7921174524,16266.627688011,2089.92253436261,4236.34072349097,4091.45475358949,996.299155583435,1537.51561056142,1100.59113795029
"198",2020-09-08,34362.01835994,16266.6733757295,2089.99721190515,4236.36319106142,4091.50737835894,996.299466047526,1537.54057423158,1100.60224854271
"199",2020-09-09,34362.2320852618,16266.716340081,2090.06841843883,4236.38439528157,4091.5571810172,996.299753767975,1537.56427162302,1100.61274861672
"200",2020-09-10,34362.433985875,16266.7567433943,2090.13631518576,4236.40440718374,4091.60431287411,996.300020410905,1537.5867669495,1100.62267171447
"201",2020-09-11,34362.6247159375,16266.7947383229,2090.20105588961,4236.42329380706,4091.64891713024,996.300267520385,1537.60812117024,1100.63204953588
"202",2020-09-12,34362.8048934251,16266.8304684222,2090.26278716155,4236.44111842191,4091.6911293111,996.300496527372,1537.62839215469,1100.64091203974
"203",2020-09-13,34362.9751021322,16266.8640686912,2090.32164881035,4236.45794074169,4091.73107767823,996.300708757996,1537.647634839,1100.64928753926
"204",2020-09-14,34363.1358935617,16266.8956660828,2090.37777415723,4236.47381712275,4091.76888361822,996.30090544124,1537.66590137456,1100.65720279246
"205",2020-09-15,34363.2877887107,16266.9253799827,2090.4312903362,4236.48880075308,4091.80466201101,996.301087716056,1537.683241269,1100.66468308754
"206",2020-09-16,34363.4312797571,16266.9533226611,2090.48231858062,4236.50294183039,4091.8385215784,996.30125663796,1537.69970152012,1100.67175232354
"207",2020-09-17,34363.5668316534,16266.9795996962,2090.53097449646,4236.51628773018,4091.870565214,996.301413185144,1537.71532674305,1100.67843308667
"208",2020-09-18,34363.6948836326,16267.0043103735,2090.57736832301,4236.52888316436,4091.90089029544,996.301558264142,1537.73015929088,1100.68474672234
"209",2020-09-19,34363.81585063,16267.0275480604,2090.62160518153,4236.54077033102,4091.92958897995,996.301692715079,1537.74423936933,1100.69071340335
"210",2020-09-20,34363.9301246273,16267.0494005591,2090.6637853125,4236.5519890557,4091.95674848406,996.301817316533,1537.75760514553,1100.69635219425
