"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34989.122025426,16668.2506821007,2069.67403121793,4278.53192679486,4130.57340351465,991.302629828737,1569.42278205153,1125.60706796208
"195",2020-09-05,34989.5237808728,16668.3547395937,2069.75071263908,4278.56573445434,4130.6481216282,991.302954687898,1569.46451180361,1125.62814608327
"196",2020-09-06,34989.9043054442,16668.4529952443,2069.82377503689,4278.59768965588,4130.71892209129,991.303255397449,1569.50421832773,1125.64813007426
"197",2020-09-07,34990.2647208787,16668.5457725095,2069.89338909429,4278.6278938904,4130.7860102538,991.303533752635,1569.54199967066,1125.66707671156
"198",2020-09-08,34990.6060896693,16668.6333768164,2069.95971745532,4278.65644308979,4130.84958070816,991.303791415246,1569.57794913227,1125.68503982729
"199",2020-09-09,34990.9294181903,16668.7160965675,2070.02291510271,4278.6834279312,4130.90981785232,991.304029923535,1569.61215549491,1125.70207046164
"200",2020-09-10,34991.2356596597,16668.7942040887,2070.08312971788,4278.70893412482,4130.96689642317,991.304250701409,1569.64470324179,1125.71821700751
"201",2020-09-11,34991.5257169448,16668.8679565258,2070.14050202405,4278.73304268578,4131.02098200227,991.304455066921,1569.67567276476,1125.7335253477
"202",2020-09-12,34991.8004452202,16668.9375966899,2070.19516611333,4278.75583019127,4131.07223149499,991.304644240142,1569.7051405622,1125.74803898492
"203",2020-09-13,34992.0606544856,16669.0033538565,2070.24724975851,4278.77736902352,4131.12079358478,991.304819350449,1569.73317942725,1125.7617991652
"204",2020-09-14,34992.3071119511,16669.0654445197,2070.29687471025,4278.79772759954,4131.16680916356,991.304981443258,1569.759858627,1125.77484499477
"205",2020-09-15,34992.5405442963,16669.1240731047,2070.34415698033,4278.81697058829,4131.21041173974,991.305131486274,1569.78524407312,1125.78721355103
"206",2020-09-16,34992.7616398104,16669.1794326405,2070.38920711165,4278.8351591159,4131.25172782483,991.305270375262,1569.80939848413,1125.79893998772
"207",2020-09-17,34992.9710504195,16669.2317053948,2070.43213043556,4278.85235095973,4131.29087729984,991.3053989394,1569.83238153993,1125.81005763459
"208",2020-09-18,34993.1693936065,16669.2810634738,2070.47302731719,4278.86860073175,4131.32797376257,991.305517946223,1569.85425002883,1125.82059809204
"209",2020-09-19,34993.3572542308,16669.3276693891,2070.51199338912,4278.88396005196,4131.3631248567,991.305628106212,1569.87505798752,1125.83059132073
"210",2020-09-20,34993.5351862504,16669.3716765918,2070.54911977427,4278.89847771222,4131.39643258366,991.305730077028,1569.89485683421,1125.84006572664
"211",2020-09-21,34993.7037143546,16669.413229978,2070.58449329821,4278.91219983118,4131.42799359821,991.305824467445,1569.91369549543,1125.84904824169
"212",2020-09-22,34993.8633355096,16669.4524663654,2070.61819669154,4278.92517000071,4131.45789948852,991.305911840981,1569.93162052663,1125.85756440018
"213",2020-09-23,34994.0145204227,16669.4895149439,2070.65030878272,4278.9374294243,4131.48623704165,991.305992719262,1569.94867622701,1125.86563841126
"214",2020-09-24,34994.1577149298,16669.5244977006,2070.68090468197,4278.94901704789,4131.51308849506,991.30606758514,1569.96490474871,1125.8732932277
"215",2020-09-25,34994.2933413085,16669.5575298214,2070.71005595636,4278.95996968355,4131.53853177502,991.306136885568,1569.98034620087,1125.88055061105
"216",2020-09-26,34994.4217995232,16669.58872007,2070.73783079679,4278.97032212637,4131.56264072251,991.306201034276,1569.9950387485,1125.88743119339
"217",2020-09-27,34994.5434684035,16669.6181711461,2070.76429417708,4278.98010726495,4131.58548530729,991.306260414237,1570.00901870667,1125.893954536
"218",2020-09-28,34994.6587067607,16669.6459800234,2070.78950800558,4278.98935618583,4131.60713183079,991.306315379954,1570.02232063012,1125.90013918483
"219",2020-09-29,34994.7678544456,16669.6722382687,2070.81353126965,4278.99809827225,4131.62764311833,991.306366259578,1570.03497739854,1125.90600272326
"220",2020-09-30,34994.8712333497,16669.6970323436,2070.83642017335,4279.00636129744,4131.64707870133,991.306413356864,1570.04702029768,1125.91156182196
"221",2020-10-01,34994.9691483547,16669.7204438888,2070.85822826867,4279.01417151281,4131.66549498992,991.306456952987,1570.05847909661,1125.91683228631
"222",2020-10-02,34995.0618882307,16669.742549993,2070.8790065805,4279.02155373138,4131.68294543655,991.306497308219,1570.06938212117,1125.92182910126
"223",2020-10-03,34995.1497264875,16669.7634234468,2070.89880372587,4279.02853140652,4131.69948069103,991.306534663486,1570.07975632394,1125.92656647393
"224",2020-10-04,34995.2329221811,16669.7831329821,2070.9176660274,4279.03512670648,4131.7151487474,991.3065692418,1570.08962735075,1125.93105787394
"225",2020-10-05,34995.3117206773,16669.8017434986,2070.93563762159,4279.04136058482,4131.7299950832,991.306601249599,1570.09901960401,1125.93531607173
"226",2020-10-06,34995.3863543749,16669.8193162773,2070.95276056181,4279.04725284689,4131.74406279132,991.30663087797,1570.10795630297,1125.93935317479
"227",2020-10-07,34995.4570433911,16669.8359091823,2070.96907491666,4279.05282221284,4131.75739270506,991.306658303799,1570.11645954107,1125.9431806621
"228",2020-10-08,34995.5239962104,16669.8515768513,2070.9846188635,4279.05808637699,4131.77002351654,991.30668369082,1570.12455034047,1125.94680941674
"229",2020-10-09,34995.587410299,16669.8663708755,2070.9994287777,4279.06306206407,4131.781991889,991.306707190596,1570.13224870402,1125.95024975681
"230",2020-10-10,34995.6474726874,16669.8803399697,2071.01353931765,4279.06776508239,4131.79333256312,991.306728943423,1570.13957366463,1125.95351146476
"231",2020-10-11,34995.7043605218,16669.8935301319,2071.02698350572,4279.07221037396,4131.80407845785,991.306749079167,1570.14654333228,1125.95660381519
"232",2020-10-12,34995.7582415861,16669.9059847959,2071.0397928055,4279.07641206204,4131.8142607659,991.30676771804,1570.1531749388,1125.95953560123
"233",2020-10-13,34995.809274797,16669.9177449733,2071.05199719529,4279.08038349597,4131.82390904425,991.306784971318,1570.15948488038,1125.96231515948
"234",2020-10-14,34995.8576106724,16669.928849389,2071.06362523822,4279.08413729356,4131.83305129989,991.306800942005,1570.16548875812,1125.96495039376
"235",2020-10-15,34995.9033917751,16669.9393346087,2071.07470414899,4279.08768538122,4131.84171407116,991.306815725447,1570.17120141658,1125.96744879753
"236",2020-10-16,34995.9467531335,16669.9492351592,2071.08525985754,4279.09103903178,4131.84992250466,991.306829409904,1570.17663698042,1125.96981747524
"237",2020-10-17,34995.9878226397,16669.958583642,2071.09531706965,4279.09420890036,4131.85770042828,991.306842077071,1570.18180888933,1125.97206316246
"238",2020-10-18,34996.0267214263,16669.9674108409,2071.1048993247,4279.0972050582,4131.86507042034,991.306853802575,1570.18672993121,1125.9741922451
"239",2020-10-19,34996.0635642239,16669.9757458232,2071.11402905074,4279.10003702464,4131.87205387511,991.306864656416,1570.19141227383,1125.97621077749
"240",2020-10-20,34996.0984596997,16669.9836160352,2071.12272761693,4279.10271379738,4131.87867106487,991.306874703394,1570.19586749483,1125.97812449967
"241",2020-10-21,34996.1315107772,16669.991047393,2071.13101538351,4279.10524388104,4131.88494119879,991.306884003489,1570.20010661036,1125.97993885362
"242",2020-10-22,34996.1628149404,16669.9980643676,2071.13891174943,4279.10763531422,4131.89088247863,991.306892612225,1570.20414010233,1125.9816589988
"243",2020-10-23,34996.192464521,16670.0046900653,2071.14643519771,4279.10989569499,4131.89651215159,991.306900580996,1570.20797794426,1125.98328982678
"244",2020-10-24,34996.2205469707,16670.0109463044,2071.15360333869,4279.11203220507,4131.90184656037,991.306907957377,1570.21162962599,1125.98483597518
"245",2020-10-25,34996.2471451192,16670.016853686,2071.16043295118,4279.11405163261,4131.90690119058,991.306914785405,1570.2151041771,1125.9863018408
"246",2020-10-26,34996.2723374183,16670.0224316631,2071.16694002178,4279.11596039378,4131.91169071571,991.306921105844,1570.21841018921,1125.9876915922
"247",2020-10-27,34996.2961981736,16670.0276986035,2071.17313978222,4279.11776455315,4131.91622903969,991.306926956429,1570.22155583727,1125.98900918146
"248",2020-10-28,34996.3187977632,16670.0326718511,2071.17904674502,4279.11946984295,4131.92052933728,991.306932372086,1570.22454889972,1125.99025835549
"249",2020-10-29,34996.3402028455,16670.0373677826,2071.18467473742,4279.12108168128,4131.92460409228,991.306937385149,1570.22739677776,1125.99144266666
"250",2020-10-30,34996.3604765559,16670.0418018614,2071.19003693377,4279.12260518935,4131.92846513376,991.306942025547,1570.23010651359,1125.99256548287
