"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32450.7175854449,15126.1610109148,2082.33912128887,4131.03537365343,4195.14566652576,964.603191998602,1479.12797095519,1147.49282786045
"194",2020-09-04,32450.8261996246,15126.1732662617,2082.43170529497,4131.05419663232,4195.22711925668,964.603368007391,1479.14533964168,1147.51543883661
"195",2020-09-05,32450.9281932626,15126.1846800606,2082.52000817456,4131.07191666742,4195.30430146926,964.603530236945,1479.16176748947,1147.53687188061
"196",2020-09-06,32451.023969893,15126.1953100982,2082.60422771959,4131.08859838207,4195.37743699173,964.603679766,1479.17730545294,1147.55718833718
"197",2020-09-07,32451.1139084559,15126.2052101933,2082.68455259915,4131.10430261371,4195.44673792834,964.603817588842,1479.19200172784,1147.57644635842
"198",2020-09-08,32451.1983647962,15126.2144304691,2082.76116277885,4131.1190866356,4195.51240527269,964.603944621915,1479.20590190059,1147.5947010697
"199",2020-09-09,32451.2776730708,15126.2230176069,2082.83422992109,4131.13300436561,4195.5746294891,964.604061709919,1479.21904908944,1147.61200472699
"200",2020-09-10,32451.3521470704,15126.2310150828,2082.90391776698,4131.14610656275,4195.63359106354,964.604169631426,1479.23148407798,1147.62840686613
"201",2020-09-11,32451.4220814604,15126.2384633874,2082.97038250083,4131.15844101217,4195.68946102588,964.604269104054,1479.24324544152,1147.64395444417
"202",2020-09-12,32451.4877529469,15126.2454002311,2083.03377309795,4131.1700526994,4195.74240144481,964.604360789242,1479.25436966657,1147.65869197357
"203",2020-09-13,32451.5494213703,15126.2518607346,2083.09423165656,4131.1809839743,4195.79256589693,964.604445296647,1479.2648912639,1147.67266164928
"204",2020-09-14,32451.6073307341,15126.2578776071,2083.15189371443,4131.19127470548,4195.8400999113,964.604523188197,1479.27484287543,1147.68590346934
"205",2020-09-15,32451.6617101692,15126.2634813119,2083.20688855109,4131.20096242565,4195.88514139081,964.604594981829,1479.28425537545,1147.69845534911
"206",2020-09-16,32451.7127748411,15126.2687002203,2083.25933947611,4131.21008246843,4195.92782101151,964.604661154932,1479.29315796624,1147.71035322969
"207",2020-09-17,32451.7607268002,15126.2735607555,2083.30936410422,4131.21866809725,4195.96826260098,964.604722147522,1479.3015782686,1147.72163118058
"208",2020-09-18,32451.8057557817,15126.2780875261,2083.35707461777,4131.22675062653,4196.00658349707,964.604778365166,1479.30954240749,1147.73232149709
"209",2020-09-19,32451.8480399562,15126.2823034512,2083.40257801717,4131.23435953593,4196.04289488772,964.604830181683,1479.31707509293,1147.74245479271
"210",2020-09-20,32451.8877466341,15126.2862298759,2083.44597635976,4131.24152257783,4196.07730213313,964.604877941624,1479.32419969671,1147.75206008655
