"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35058.2833809862,16698.1727303097,2076.37077938783,4302.38339529903,4132.53227117054,990.837230592289,1569.65753702862,1127.76973125529
"194",2020-09-04,35058.7274334855,16698.287745904,2076.45609552426,4302.42472816535,4132.61202901952,990.837575483374,1569.70156049319,1127.79299497705
"195",2020-09-05,35059.1481501011,16698.3963796089,2076.53741934778,4302.46383362849,4132.68761112089,990.837894699956,1569.74345067629,1127.81505816933
"196",2020-09-06,35059.546756924,16698.4989854994,2076.61493753038,4302.50083170321,4132.75923602675,990.838190153298,1569.78331089922,1127.83598276402
"197",2020-09-07,35059.9244156514,16698.5958980099,2076.68882802901,4302.53583593973,4132.82711085771,990.838463612387,1569.82123948412,1127.85582750028
"198",2020-09-08,35060.2822269663,16698.6874330234,2076.75926049123,4302.56895377168,4132.8914319001,990.838716714522,1569.85732999537,1127.87464808897
"199",2020-09-09,35060.6212337392,16698.7738889003,2076.82639664205,4302.60028684547,4132.95238517202,990.838950975119,1569.89167146941,1127.89249736851
"200",2020-09-10,35060.942424063,16698.8555474499,2076.89039065296,4302.62993133179,4133.01014695993,990.839167796783,1569.92434863346,1127.90942545285
"201",2020-09-11,35061.2467341278,16698.9326748482,2076.9513894938,4302.65797822051,4133.06488432724,990.839368477708,1569.95544211371,1127.9254798718
"202",2020-09-12,35061.5350509457,16699.0055225051,2077.00953326829,4302.68451359961,4133.11675559633,990.839554219448,1569.98502863354,1127.94070570408
"203",2020-09-13,35061.8082149326,16699.0743278831,2077.06495553411,4302.70961891913,4133.1659108055,990.83972613411,1570.01318120213,1127.95514570365
"204",2020-09-14,35062.0670223547,16699.1393152709,2077.117783608,4302.73337124098,4133.21249214204,990.839885251014,1570.03996929402,1127.96884041946
"205",2020-09-15,35062.3122276459,16699.2006965139,2077.16813885682,4302.7558434752,4133.25663435269,990.840032522856,1570.06545901997,1127.98182830907
"206",2020-09-16,35062.5445456052,16699.2586717047,2077.21613697501,4302.7771046036,4133.29846513269,990.84016883141,1570.08971328964,1127.99414584642
"207",2020-09-17,35062.7646534774,16699.3134298347,2077.26188824919,4302.79721989131,4133.33810549452,990.840294992809,1570.11279196637,1128.00582762407
"208",2020-09-18,35062.9731929253,16699.3651494098,2077.30549781048,4302.816251087,4133.37567011739,990.840411762432,1570.13475201456,1128.01690645015
"209",2020-09-19,35063.1707718983,16699.4139990322,2077.34706587507,4302.83425661223,4133.41126767847,990.840519839427,1570.15564763983,1128.02741344036
"210",2020-09-20,35063.3579664033,16699.4601379498,2077.38668797361,4302.85129174071,4133.4450011668,990.840619870893,1570.17553042257,1128.03737810521
"211",2020-09-21,35063.5353221817,16699.5037165749,2077.42445516992,4302.86740876783,4133.47696818084,990.840712455761,1570.19444944485,1128.04682843276
"212",2020-09-22,35063.7033562999,16699.5448769744,2077.46045426956,4302.88265717114,4133.50726121048,990.840798148372,1570.2124514114,1128.05579096712
"213",2020-09-23,35063.8625586547,16699.5837533328,2077.49476801863,4302.89708376209,4133.53596790424,990.840877461804,1570.22958076462,1128.0642908829
"214",2020-09-24,35064.0133934007,16699.6204723896,2077.52747529336,4302.91073282972,4133.5631713226,990.840950870938,1570.24587979402,1128.07235205583
"215",2020-09-25,35064.1563003028,16699.6551538518,2077.55865128086,4302.92364627648,4133.58895017803,990.841018815307,1570.26138874053,1128.07999712976
"216",2020-09-26,35064.291696017,16699.6879107848,2077.58836765146,4302.93586374687,4133.6133790625,990.84108170172,1570.27614589554,1128.08724758013
"217",2020-09-27,35064.4199753047,16699.7188499803,2077.61669272296,4302.94742274904,4133.63652866308,990.841139906705,1570.29018769536,1128.09412377429
"218",2020-09-28,35064.5415121827,16699.7480723045,2077.64369161733,4302.95835876993,4133.65846596628,990.84119377876,1570.303548811,1128.10064502861
"219",2020-09-29,35064.6566610131,16699.7756730268,2077.66942641001,4302.96870538413,4133.6792544517,990.841243640437,1570.31626223363,1128.10682966271
"220",2020-09-30,35064.765757536,16699.8017421306,2077.69395627229,4302.97849435694,4133.69895427558,990.841289790282,1570.32835935592,1128.11269505087
"221",2020-10-01,35064.8691198478,16699.8263646063,2077.71733760705,4302.98775574185,4133.71762244467,990.841332504611,1570.33987004945,1128.11825767078
"222",2020-10-02,35064.9670493281,16699.8496207281,2077.73962417815,4302.99651797276,4133.73531298113,990.841372039174,1570.35082273839,1128.12353314979
"223",2020-10-03,35065.0598315184,16699.8715863164,2077.76086723383,4303.00480795128,4133.75207707871,990.841408630679,1570.36124446953,1128.12853630879
"224",2020-10-04,35065.1477369536,16699.892332984,2077.78111562425,4303.01265112925,4133.76796325078,990.841442498218,1570.37116097905,1128.13328120383
"225",2020-10-05,35065.2310219513,16699.9119283702,2077.80041591369,4303.02007158689,4133.78301747065,990.841473844567,1570.38059675597,1128.13778116552
"226",2020-10-06,35065.3099293582,16699.9304363612,2077.81881248737,4303.02709210671,4133.79728330451,990.841502857412,1570.38957510257,1128.14204883652
"227",2020-10-07,35065.3846892583,16699.9479172981,2077.83634765339,4303.03373424341,4133.81080203745,990.841529710465,1570.39811819187,1128.14609620701
"228",2020-10-08,35065.4555196434,16699.9644281735,2077.85306173983,4303.04001839007,4133.82361279284,990.841554564505,1570.4062471223,1128.14993464833
"229",2020-10-09,35065.5226270487,16699.9800228178,2077.86899318738,4303.04596384074,4133.83575264552,990.841577568345,1570.41398196981,1128.15357494495
"230",2020-10-10,35065.5862071544,16699.9947520742,2077.8841786376,4303.05158884965,4133.84725672903,990.841598859719,1570.42134183737,1128.15702732474
"231",2020-10-11,35065.6464453565,16700.0086639648,2077.89865301709,4303.05691068724,4133.85815833724,990.841618566106,1570.42834490211,1128.16030148768
"232",2020-10-12,35065.7035173073,16700.0218038466,2077.91244961768,4303.06194569322,4133.86848902064,990.841636805498,1570.43500846018,1128.1634066331
"233",2020-10-13,35065.757589427,16700.03421456,2077.92560017294,4303.06670932666,4133.87827867765,990.841653687102,1570.44134896944,1128.16635148552
"234",2020-10-14,35065.8088193892,16700.045936568,2077.93813493104,4303.07121621349,4133.88755564109,990.841669311994,1570.44738209004,1128.16914431916
"235",2020-10-15,35065.8573565808,16700.0570080885,2077.95008272427,4303.07548019141,4133.89634676013,990.841683773728,1570.45312272315,1128.17179298118
"236",2020-10-16,35065.9033425366,16700.0674652184,2077.9614710353,4303.07951435231,4133.90467747801,990.841697158893,1570.45858504764,1128.17430491367
"237",2020-10-17,35065.946911353,16700.0773420517,2077.97232606026,4303.08333108252,4133.91257190563,990.84170954763,1570.46378255516,1128.17668717463
"238",2020-10-18,35065.9881900782,16700.0866707904,2077.98267276902,4303.0869421008,4133.92005289128,990.841721014117,1570.46872808338,1128.17894645773
"239",2020-10-19,35066.0272990829,16700.0954818496,2077.99253496252,4303.09035849435,4133.9271420868,990.841731627008,1570.47343384772,1128.18108911116
"240",2020-10-20,35066.0643524112,16700.1038039566,2078.00193532747,4303.09359075279,4133.93386001018,990.841741449847,1570.4779114715,1128.18312115541
"241",2020-10-21,35066.0994581131,16700.1116642447,2078.01089548852,4303.09664880043,4133.94022610497,990.841750541448,1570.48217201461,1128.18504830022
"242",2020-10-22,35066.1327185594,16700.1190883413,2078.01943605795,4303.09954202669,4133.94625879651,990.841758956247,1570.48622600085,1128.18687596061
"243",2020-10-23,35066.1642307405,16700.126100452,2078.02757668302,4303.10227931493,4133.95197554523,990.841766744625,1570.49008344386,1128.18860927209
"244",2020-10-24,35066.1940865488,16700.1327234389,2078.03533609118,4303.10486906976,4133.95739289723,990.841773953216,1570.49375387192,1128.19025310508
"245",2020-10-25,35066.2223730468,16700.1389788955,2078.04273213309,4303.10731924279,4133.96252653211,990.84178062518,1570.4972463514,1128.19181207859
"246",2020-10-26,35066.2491727208,16700.1448872171,2078.04978182366,4303.1096373571,4133.96739130835,990.841786800466,1570.50056950917,1128.19329057321
"247",2020-10-27,35066.274563722,16700.1504676673,2078.0565013812,4303.11183053028,4133.97200130632,990.841792516047,1570.50373155393,1128.1946927434
"248",2020-10-28,35066.2986200934,16700.1557384406,2078.06290626465,4303.11390549631,4133.97636986901,990.841797806145,1570.50674029644,1128.19602252918
"249",2020-10-29,35066.3214119866,16700.1607167217,2078.06901120916,4303.11586862624,4133.98050964067,990.841802702434,1570.50960316883,1128.19728366717
"250",2020-10-30,35066.3430058656,16700.165418742,2078.07483025997,4303.11772594775,4133.98443260336,990.84180723423,1570.51232724294,1128.19847970113
"251",2020-10-31,35066.3634647013,16700.1698598321,2078.0803768047,4303.11948316364,4133.98815011165,990.841811428667,1570.51491924778,1128.19961399187
"252",2020-11-01,35066.3828481545,16700.1740544716,2078.08566360413,4303.12114566935,4133.99167292549,990.84181531086,1570.51738558618,1128.20068972672
"253",2020-11-02,35066.4012127503,16700.1780163369,2078.09070282154,4303.12271856951,4133.99501124131,990.841818904051,1570.51973235055,1128.20170992849
"254",2020-11-03,35066.4186120425,16700.1817583453,2078.0955060507,4303.12420669366,4133.99817472157,990.841822229756,1570.52196533796,1128.20267746392
"255",2020-11-04,35066.4350967704,16700.1852926974,2078.10008434251,4303.125614611,4134.00117252271,990.841825307886,1570.52409006445,1128.20359505181
"256",2020-11-05,35066.4507150061,16700.1886309166,2078.10444823042,4303.12694664451,4134.00401332163,990.841828156873,1570.52611177866,1128.20446527057
"257",2020-11-06,35066.4655122948,16700.191783887,2078.10860775467,4303.12820688413,4134.00670534082,990.841830793773,1570.52803547475,1128.20529056554
"258",2020-11-07,35066.4795317881,16700.1947618887,2078.11257248535,4303.1293991994,4134.00925637216,990.841833234375,1570.52986590481,1128.20607325581
"259",2020-11-08,35066.4928143691,16700.1975746311,2078.11635154445,4303.13052725127,4134.01167379946,990.841835493293,1570.53160759052,1128.20681554076
"260",2020-11-09,35066.5053987723,16700.200231285,2078.1199536268,4303.13159450341,4134.01396461984,990.84183758405,1570.53326483436,1128.20751950624
"261",2020-11-10,35066.517321696,16700.2027405124,2078.1233870201,4303.13260423278,4134.01613546395,990.841839519167,1570.53484173024,1128.20818713041
"262",2020-11-11,35066.5286179097,16700.2051104943,2078.12665962396,4303.13355953973,4134.01819261522,990.841841310227,1570.53634217357,1128.20882028933
"263",2020-11-12,35066.5393203552,16700.2073489579,2078.12977896808,4303.13446335751,4134.02014202798,990.841842967957,1570.53776987094,1128.20942076221
"264",2020-11-13,35066.5494602428,16700.2094632017,2078.13275222959,4303.13531846128,4134.02198934475,990.841844502281,1570.53912834922,1128.20999023641
"265",2020-11-14,35066.5590671425,16700.2114601189,2078.1355862495,4303.13612747662,4134.02373991251,990.841845922385,1570.54042096431,1128.21053031217
"266",2020-11-15,35066.5681690697,16700.2133462205,2078.13828754851,4303.13689288759,4134.02539879825,990.841847236774,1570.54165090942,1128.21104250716
"267",2020-11-16,35066.5767925675,16700.2151276559,2078.14086234194,4303.13761704439,4134.02697080357,990.841848453315,1570.54282122292,1128.21152826066
"268",2020-11-17,35066.5849627837,16700.2168102334,2078.14331655408,4303.13830217052,4134.0284604786,990.841849579294,1570.5439347959,1128.21198893768
"269",2020-11-18,35066.5927035444,16700.2183994389,2078.1456558318,4303.13895036966,4134.02987213519,990.841850621453,1570.54499437929,1128.21242583276
"270",2020-11-19,35066.6000374231,16700.2199004541,2078.14788555753,4303.1395636321,4134.03120985934,990.84185158603,1570.54600259065,1128.2128401736
"271",2020-11-20,35066.6069858069,16700.2213181728,2078.15001086164,4303.14014384085,4134.0324775231,990.841852478801,1570.54696192062,1128.21323312453
"272",2020-11-21,35066.6135689587,16700.2226572174,2078.15203663426,4303.14069277745,4134.0336787957,990.841853305113,1570.54787473911,1128.21360578978
"273",2020-11-22,35066.6198060765,16700.2239219539,2078.15396753654,4303.14121212739,4134.03481715421,990.841854069911,1570.54874330111,1128.21395921657
"274",2020-11-23,35066.6257153488,16700.2251165058,2078.15580801132,4303.14170348534,4134.03589589362,990.841854777776,1570.54956975232,1128.21429439806
"275",2020-11-24,35066.6313140084,16700.2262447679,2078.1575622934,4303.14216836001,4134.03691813633,990.841855432945,1570.55035613439,1128.21461227614
"276",2020-11-25,35066.6366183823,16700.227310419,2078.15923441929,4303.14260817881,4134.03788684122,990.841856039342,1570.55110438997,1128.21491374408
"277",2020-11-26,35066.6416439389,16700.2283169333,2078.16082823643,4303.14302429219,4134.03880481221,990.841856600597,1570.55181636756,1128.21519964902
"278",2020-11-27,35066.6464053341,16700.2292675928,2078.16234741212,4303.14341797782,4134.03967470639,990.841857120071,1570.55249382602,1128.2154707944
"279",2020-11-28,35066.650916453,16700.2301654969,2078.1637954419,4303.14379044453,4134.04049904164,990.841857600874,1570.55313843895,1128.21572794215
"280",2020-11-29,35066.655190451,16700.2310135731,2078.16517565763,4303.14414283596,4134.04128020404,990.841858045884,1570.55375179879,1128.21597181489
"281",2020-11-30,35066.6592397921,16700.2318145868,2078.16649123513,4303.14447623415,4134.04202045465,990.841858457767,1570.5543354208,1128.21620309793
"282",2020-12-01,35066.6630762849,16700.2325711494,2078.16774520149,4303.14479166278,4134.04272193614,990.841858838988,1570.55489074676,1128.21642244118
"283",2020-12-02,35066.6667111177,16700.2332857277,2078.16894044206,4303.14509009038,4134.04338667897,990.84185919183,1570.55541914855,1128.21663046105
"284",2020-12-03,35066.6701548903,16700.2339606516,2078.17007970706,4303.14537243329,4134.04401660723,990.841859518406,1570.55592193155,1128.21682774207
"285",2020-12-04,35066.6734176455,16700.2345981217,2078.1711656179,4303.14563955842,4134.04461354426,990.84185982067,1570.55640033783,1128.21701483863
"286",2020-12-05,35066.6765088983,16700.2352002164,2078.17220067324,4303.14589228599,4134.04517921791,990.841860100433,1570.55685554925,1128.21719227649
"287",2020-12-06,35066.6794376635,16700.2357688987,2078.17318725474,4303.14613139201,4134.04571526554,990.84186035937,1570.55728869039,1128.21736055428
"288",2020-12-07,35066.6822124819,16700.2363060229,2078.1741276325,4303.14635761065,4134.04622323874,990.841860599031,1570.55770083128,1128.21752014488
"289",2020-12-08,35066.6848414457,16700.2368133402,2078.17502397032,4303.14657163651,4134.04670460785,990.84186082085,1570.55809299009,1128.21767149674
"290",2020-12-09,35066.6873322214,16700.2372925047,2078.17587833068,4303.14677412676,4134.0471607662,990.841861026157,1570.55846613562,1128.2178150352
"291",2020-12-10,35066.6896920727,16700.2377450787,2078.17669267946,4303.14696570315,4134.04759303416,990.841861216181,1570.55882118968,1128.2179511636
"292",2020-12-11,35066.6919278814,16700.2381725378,2078.17746889046,4303.14714695392,4134.04800266294,990.841861392058,1570.55915902943,1128.21808026448
"293",2020-12-12,35066.6940461678,16700.2385762757,2078.17820874976,4303.1473184356,4134.04839083821,990.841861554843,1570.55948048947,1128.21820270064
"294",2020-12-13,35066.6960531092,16700.2389576089,2078.17891395977,4303.14748067473,4134.04875868357,990.841861705509,1570.55978636394,1128.21831881614
"295",2020-12-14,35066.6979545583,16700.2393177805,2078.1795861432,4303.14763416946,4134.04910726374,990.84186184496,1570.56007740849,1128.21842893726
"296",2020-12-15,35066.6997560601,16700.2396579649,2078.18022684673,4303.14777939109,4134.04943758771,990.841861974029,1570.56035434213,1128.21853337347
"297",2020-12-16,35066.7014628683,16700.2399792713,2078.18083754463,4303.14791678555,4134.0497506116,990.841862093491,1570.56061784899,1128.21863241825
"298",2020-12-17,35066.7030799604,16700.2402827473,2078.18141964213,4303.14804677468,4134.05004724147,990.841862204059,1570.56086858007,1128.21872634992
"299",2020-12-18,35066.704612052,16700.2405693824,2078.18197447865,4303.14816975764,4134.05032833592,990.841862306396,1570.56110715477,1128.21881543244
"300",2020-12-19,35066.7060636112,16700.2408401111,2078.18250333088,4303.14828611203,4134.0505947086,990.841862401115,1570.56133416248,1128.21889991615
