"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34806.7001184179,16544.2172697197,2061.64810038993,4262.3872352716,4121.51146864986,993.952802159656,1566.90601061977,1113.56812509854
"194",2020-09-04,34807.0733005002,16544.3066319479,2061.72239183387,4262.41974989037,4121.58667459674,993.953189257869,1566.94851771979,1113.58563903772
"195",2020-09-05,34807.4264625169,16544.3908970068,2061.79313811656,4262.45046366174,4121.6579138473,993.953547805727,1566.98895535735,1113.60221636714
"196",2020-09-06,34807.7606782955,16544.470355612,2061.86050829868,4262.47947631509,4121.72539555951,993.953879908948,1567.02742423484,1113.61790716195
"197",2020-09-07,34808.0769640856,16544.5452819012,2061.92466338934,4262.50688205821,4121.78931786925,993.954187517942,1567.06402015908,1113.63275882137
"198",2020-09-08,34808.3762816442,16544.6159343787,2061.98575672854,4262.53276988279,4121.84986847048,993.954472439272,1567.09883427884,1113.64681621162
"199",2020-09-09,34808.6595411555,16544.6825568069,2062.0439343516,4262.55722385312,4121.90722516491,993.954736346258,1567.13195331094,1113.66012180109
"200",2020-09-10,34808.9276039953,16544.7453790467,2062.0993353363,4262.58032337884,4121.9615563829,993.954980788805,1567.16345975537,1113.67271578845
"201",2020-09-11,34809.1812853463,16544.8046178503,2062.15209213363,4262.60214347251,4122.01302167682,993.955207202507,1567.19343209999,1113.68463622377
"202",2020-09-12,34809.4213566745,16544.8604776083,2062.20233088289,4262.62275499306,4122.06177218865,993.955416917078,1567.22194501535,1113.69591912335
"203",2020-09-13,34809.648548072,16544.9131510546,2062.25017171185,4262.64222487567,4122.10795109289,993.955611164157,1567.2490695401,1113.7065985783
"204",2020-09-14,34809.8635504754,16544.9628199313,2062.29572902269,4262.66061634897,4122.15169401621,993.955791084546,1567.27487325739,1113.71670685739
"205",2020-09-15,34810.0670177642,16545.0096556151,2062.33911176441,4262.67798914026,4122.19312943507,993.955957734908,1567.29942046271,1113.72627450438
"206",2020-09-16,34810.2595687479,16545.0538197084,2062.38042369233,4262.69439966933,4122.23237905238,993.956112093971,1567.32277232363,1113.73533043023
"207",2020-09-17,34810.441789046,16545.0954645972,2062.41976361524,4262.70990123154,4122.26955815435,993.956255068279,1567.34498703181,1113.74390200025
"208",2020-09-18,34810.6142328673,16545.1347339757,2062.45722563087,4262.72454417087,4122.30477594863,993.956387497513,1567.36611994757,1113.75201511677
"209",2020-09-19,34810.7774246944,16545.1717633428,2062.49289935017,4262.73837604323,4122.33813588453,993.956510159424,1567.38622373757,1113.75969429726
"210",2020-09-20,34810.9318608775,16545.2066804692,2062.52687011095,4262.75144177091,4122.36973595654,993.956623774399,1567.40534850567,1113.76696274836
"211",2020-09-21,34811.0780111426,16545.2396058377,2062.55921918137,4262.76378378835,4122.39966899174,993.956729009696,1567.42354191755,1113.7738424359
"212",2020-09-22,34811.2163200196,16545.2706530596,2062.59002395374,4262.77544217993,4122.42802292219,993.956826483358,1567.44084931926,1113.78035415125
"213",2020-09-23,34811.3472081931,16545.2999292658,2062.61935812919,4262.78645481003,4122.45488104288,993.956916767842,1567.45731384997,1113.78651757407
"214",2020-09-24,34811.4710737813,16545.3275354768,2062.64729189347,4262.79685744604,4122.48032225615,993.957000393388,1567.4729765493,1113.79235133172
"215",2020-09-25,34811.5882935463,16545.3535669513,2062.67389208448,4262.8066838744,4122.50442130329,993.957077851125,1567.48787645943,1113.79787305554
"216",2020-09-26,34811.6992240392,16545.3781135143,2062.69922235173,4262.81596601035,4122.52724898381,993.95714959596,1567.50205072223,1113.80309943405
"217",2020-09-27,34811.8042026842,16545.4012598677,2062.72334330836,4262.82473400153,4122.54887236329,993.957216049247,1567.51553467169,1113.80804626337
"218",2020-09-28,34811.9035488042,16545.4230858816,2062.74631267578,4262.83301632584,4122.56935497023,993.957277601266,1567.52836192186,1113.8127284949
"219",2020-09-29,34811.997564592,16545.4436668709,2062.76818542156,4262.84083988393,4122.5887569825,993.95733461351,1567.54056445052,1113.81716028054
"220",2020-09-30,34812.0865360287,16545.4630738541,2062.78901389067,4262.84823008656,4122.607135404,993.95738742081,1567.55217267876,1113.82135501535
"221",2020-10-01,34812.1707337538,16545.4813737992,2062.80884793048,4262.85521093707,4122.62454423205,993.957436333302,1567.56321554674,1113.82532537808
"222",2020-10-02,34812.2504138872,16545.498629854,2062.82773500991,4262.86180510933,4122.64103461587,993.957481638247,1567.57372058575,1113.82908336942
"223",2020-10-03,34812.3258188088,16545.5149015647,2062.84572033276,4262.86803402142,4122.65665500678,993.957523601721,1567.5837139867,1113.83264034828
"224",2020-10-04,34812.3971778953,16545.5302450806,2062.86284694574,4262.87391790509,4122.67145130049,993.957562470173,1567.59322066544,1113.83600706609
"225",2020-10-05,34812.4647082174,16545.5447133485,2062.87915584137,4262.87947587152,4122.6854669718,993.957598471879,1567.60226432471,1113.8391936993
"226",2020-10-06,34812.5286152002,16545.5583562947,2062.8946860559,4262.88472597339,4122.69874320231,993.957631818274,1567.61086751323,1113.84220988009
"227",2020-10-07,34812.5890932479,16545.5712209981,2062.90947476261,4262.88968526344,4122.71131900136,993.957662705201,1567.61905168186,1113.8450647255
"228",2020-10-08,34812.6463263347,16545.5833518518,2062.92355736071,4262.89436984991,4122.72323132054,993.95769131406,1567.62683723701,1113.84776686499
"229",2020-10-09,34812.7004885649,16545.5947907168,2062.9369675599,4262.89879494883,4122.73451516229,993.957717812868,1567.63424359148,1113.85032446645
"230",2020-10-10,34812.7517447015,16545.6055770663,2062.94973746103,4262.90297493342,4122.74520368259,993.957742357253,1567.64128921283,1113.85274526096
"231",2020-10-11,34812.8002506682,16545.6157481218,2062.96189763277,4262.9069233808,4122.75532828846,993.957765091363,1567.64799166939,1113.85503656608
"232",2020-10-12,34812.846154023,16545.6253389816,2062.97347718477,4262.91065311605,4122.76491873011,993.957786148717,1567.65436767401,1113.85720530803
"233",2020-10-13,34812.8895944071,16545.634382742,2062.98450383723,4262.91417625388,4122.77400318837,993.957805652982,1567.66043312573,1113.85925804255
"234",2020-10-14,34812.9307039698,16545.6429106113,2062.99500398721,4262.91750423798,4122.78260835745,993.957823718707,1567.66620314939,1113.86120097475
"235",2020-10-15,34812.9696077703,16545.6509520178,2063.00500277175,4262.92064787817,4122.79075952338,993.957840451993,1567.6716921333,1113.86303997788
"236",2020-10-16,34813.006424158,16545.6585347109,2063.014524128,4262.9236173855,4122.79848063824,993.957855951112,1567.6769137651,1113.86478061102
"237",2020-10-17,34813.0412651326,16545.6656848573,2063.02359085044,4262.92642240546,4122.80579439054,993.957870307092,1567.6818810659,1113.86642813594
"238",2020-10-18,34813.0742366846,16545.672427131,2063.03222464546,4262.92907204925,4122.81272227188,993.957883604244,1567.68660642271,1113.86798753296
"239",2020-10-19,34813.105439118,16545.6787847985,2063.04044618327,4262.93157492341,4122.81928464008,993.957895920663,1567.69110161928,1113.86946351603
"240",2020-10-20,34813.1349673548,16545.6847797991,2063.04827514729,4262.93393915776,4122.82550077898,993.957907328683,1567.69537786553,1113.87086054694
"241",2020-10-21,34813.1629112246,16545.6904328207,2063.05573028132,4262.93617243179,4122.83138895509,993.957917895303,1567.69944582546,1113.87218284887
"242",2020-10-22,34813.1893557367,16545.695763371,2063.06282943435,4262.93828199963,4122.83696647125,993.95792768258,1567.70331564373,1113.87343441907
"243",2020-10-23,34813.2143813399,16545.7007898451,2063.06958960324,4262.9402747136,4122.84224971749,993.957936747994,1567.70699697093,1113.87461904102
"244",2020-10-24,34813.2380641663,16545.7055295885,2063.07602697344,4262.94215704645,4122.84725421915,993.957945144788,1567.71049898767,1113.87574029579
"245",2020-10-25,34813.2604762632,16545.7099989576,2063.08215695768,4262.94393511241,4122.8519946825,993.957952922276,1567.71383042747,1113.87680157295
"246",2020-10-26,34813.2816858124,16545.7142133754,2063.08799423286,4262.94561468702,4122.85648503797,993.957960126133,1567.71699959847,1113.87780608072
"247",2020-10-27,34813.3017573372,16545.7181873854,2063.09355277518,4262.94720122594,4122.86073848106,993.957966798669,1567.72001440422,1113.87875685574
"248",2020-10-28,34813.3207518993,16545.7219347014,2063.09884589358,4262.94869988259,4122.8647675111,993.957972979071,1567.72288236331,1113.87965677222
"249",2020-10-29,34813.3387272837,16545.7254682549,2063.10388626159,4262.95011552496,4122.86858396799,993.957978703636,1567.72561062819,1113.88050855064
"250",2020-10-30,34813.3557381754,16545.7288002398,2063.10868594765,4262.95145275139,4122.87219906699,993.957984005985,1567.72820600293,1113.88131476595
"251",2020-10-31,34813.371836325,16545.7319421544,2063.11325644402,4262.95271590552,4122.87562343168,993.957988917259,1567.73067496022,1113.88207785536
"252",2020-11-01,34813.3870707066,16545.734904841,2063.11760869425,4262.95390909037,4122.87886712513,993.957993466301,1567.73302365753,1113.88280012573
"253",2020-11-02,34813.4014876663,16545.7376985235,2063.1217531194,4262.95503618169,4122.88193967952,993.957997679828,1567.7352579524,1113.88348376052
"254",2020-11-03,34813.4151310638,16545.7403328425,2063.12569964299,4262.95610084056,4122.88485012412,993.958001582585,1567.7373834171,1113.8841308264
"255",2020-11-04,34813.4280424054,16545.742816889,2063.1294577147,4262.95710652526,4122.88760701184,993.958005197494,1567.7394053525,1113.88474327949
"256",2020-11-05,34813.4402609704,16545.7451592349,2063.13303633306,4262.9580565025,4122.89021844433,993.958008545785,1567.74132880127,1113.88532297127
"257",2020-11-06,34813.4518239304,16545.7473679634,2063.13644406693,4262.95895385806,4122.89269209584,993.958011647122,1567.74315856051,1113.8858716542
"258",2020-11-07,34813.4627664627,16545.7494506968,2063.13968907604,4262.95980150676,4122.8950352357,993.958014519719,1567.74489919365,1113.88639098698
"259",2020-11-08,34813.4731218571,16545.7514146221,2063.14277913053,4262.96060220201,4122.89725474973,993.958017180448,1567.74655504186,1113.8868825396
"260",2020-11-09,34813.4829216171,16545.7532665168,2063.14572162952,4262.96135854465,4122.89935716047,993.958019644934,1567.74813023486,1113.88734779807
"261",2020-11-10,34813.4921955561,16545.7550127716,2063.14852361884,4262.96207299149,4122.90134864631,993.958021927652,1567.74962870124,1113.8877881689
"262",2020-11-11,34813.5009718876,16545.7566594125,2063.15119180792,4262.96274786324,4122.90323505971,993.958024042007,1567.75105417823,1113.88820498338
"263",2020-11-12,34813.5092773115,16545.7582121219,2063.15373258581,4262.96338535206,4122.90502194431,993.958026000418,1567.75241022104,1113.88859950158
"264",2020-11-13,34813.5171370948,16545.7596762582,2063.15615203648,4262.9639875287,4122.90671455132,993.958027814386,1567.75370021172,1113.88897291616
"265",2020-11-14,34813.524575149,16545.7610568739,2063.15845595343,4262.96455634917,4122.90831785486,993.958029494564,1567.75492736758,1113.88932635599
"266",2020-11-15,34813.5316141027,16545.7623587334,2063.1606498535,4262.96509366116,4122.90983656662,993.958031050821,1567.75609474922,1113.88966088957
"267",2020-11-16,34813.53827537,16545.7635863291,2063.16273899013,4262.96560121001,4122.91127514973,993.958032492295,1567.75720526818,1113.88997752822
"268",2020-11-17,34813.5445792163,16545.7647438976,2063.16472836589,4262.96608064437,4122.91263783182,993.958033827454,1567.75826169419,1113.89027722917
"269",2020-11-18,34813.5505448196,16545.7658354334,2063.1666227445,4262.96653352157,4122.91392861747,993.958035064138,1567.75926666205,1113.89056089846
"270",2020-11-19,34813.5561903287,16545.7668647032,2063.1684266622,4262.9669613127,4122.9151513,993.958036209609,1567.76022267824,1113.89082939365
"271",2020-11-20,34813.5615329188,16545.7678352591,2063.17014443864,4262.96736540732,4122.91630947256,993.958037270597,1567.76113212716,1113.89108352644
"272",2020-11-21,34813.5665888434,16545.7687504503,2063.17178018718,4262.96774711805,4122.91740653876,993.958038253331,1567.76199727706,1113.89132406509
"273",2020-11-22,34813.5713734841,16545.769613435,2063.17333782481,4262.96810768479,4122.91844572262,993.958039163583,1567.7628202857,1113.89155173679
"274",2020-11-23,34813.5759013969,16545.7704271914,2063.17482108145,4262.96844827876,4122.91943007804,993.9580400067,1567.76360320577,1113.89176722982
"275",2020-11-24,34813.5801863571,16545.7711945276,2063.17623350891,4262.96877000632,4122.92036249784,993.958040787632,1567.76434798995,1113.89197119563
"276",2020-11-25,34813.5842414005,16545.7719180916,2063.17757848943,4262.9690739125,4122.92124572217,993.958041510967,1567.7650564958,1113.89216425085
"277",2020-11-26,34813.5880788638,16545.7726003804,2063.17885924372,4262.9693609845,4122.92208234662,993.958042180952,1567.76573049044,1113.8923469791
"278",2020-11-27,34813.5917104215,16545.7732437485,2063.18007883872,4262.9696321548,4122.92287482986,993.958042801522,1567.76637165488,1113.8925199328
"279",2020-11-28,34813.5951471219,16545.7738504161,2063.1812401949,4262.96988830424,4122.92362550081,993.958043376322,1567.76698158826,1113.89268363481
"280",2020-11-29,34813.5983994203,16545.7744224767,2063.18234609328,4262.97013026487,4122.92433656552,993.958043908727,1567.76756181184,1113.89283858002
"281",2020-11-30,34813.6014772111,16545.7749619045,2063.18339918209,4262.97035882263,4122.92501011367,993.958044401865,1567.76811377277,1113.89298523685
"282",2020-12-01,34813.6043898578,16545.775470561,2063.18440198311,4262.97057471995,4122.92564812466,993.958044858631,1567.7686388477,1113.89312404866
"283",2020-12-02,34813.6071462215,16545.7759502016,2063.18535689768,4262.97077865813,4122.92625247346,993.958045281709,1567.76913834625,1113.8932554351
"284",2020-12-03,34813.6097546878,16545.7764024814,2063.1862662125,4262.97097129962,4122.92682493613,993.958045673582,1567.76961351424,1113.89337979338
"285",2020-12-04,34813.6122231923,16545.7768289611,2063.18713210505,4262.97115327016,4122.927367195,993.958046036553,1567.77006553679,1113.89349749944
"286",2020-12-05,34813.614559245,16545.7772311126,2063.18795664886,4262.97132516086,4122.92788084368,993.958046372752,1567.77049554132,1113.89360890913
"287",2020-12-06,34813.6167699527,16545.7776103237,2063.18874181841,4262.97148753006,4122.92836739165,993.958046684156,1567.77090460032,1113.89371435925
"288",2020-12-07,34813.6188620411,16545.7779679029,2063.18948949393,4262.97164090519,4122.92882826878,993.958046972591,1567.77129373404,1113.89381416859
"289",2020-12-08,34813.6208418749,16545.7783050842,2063.19020146585,4262.97178578444,4122.92926482949,993.958047239753,1567.77166391303,1113.8939086389
"290",2020-12-09,34813.6227154773,16545.7786230312,2063.19087943911,4262.97192263843,4122.92967835675,993.95804748721,1567.77201606059,1113.89399805577
"291",2020-12-10,34813.6244885483,16545.7789228412,2063.19152503722,4262.97205191171,4122.93007006581,993.958047716417,1567.77235105501,1113.89408268951
"292",2020-12-11,34813.626166482,16545.7792055487,2063.19213980619,4262.97217402418,4122.93044110784,993.958047928718,1567.77266973183,1113.894162796
"293",2020-12-12,34813.6277543834,16545.7794721293,2063.19272521817,4262.97228937251,4122.93079257325,993.958048125361,1567.77297288587,1113.89423861739
"294",2020-12-13,34813.6292570831,16545.779723503,2063.19328267505,4262.97239833137,4122.93112549492,993.9580483075,1567.77326127325,1113.89431038292
"295",2020-12-14,34813.6306791528,16545.7799605373,2063.19381351176,4262.9725012547,4122.93144085124,993.958048476205,1567.77353561324,1113.89437830955
"296",2020-12-15,34813.6320249189,16545.7801840501,2063.19431899947,4262.97259847682,4122.93173956898,993.958048632468,1567.77379659011,1113.89444260261
"297",2020-12-16,34813.6332984756,16545.7803948127,2063.19480034868,4262.97269031355,4122.93202252601,993.958048777206,1567.77404485476,1113.89450345648
"298",2020-12-17,34813.6345036974,16545.7805935526,2063.19525871205,4262.97277706318,4122.93229055389,993.958048911268,1567.7742810264,1113.89456105514
"299",2020-12-18,34813.6356442508,16545.7807809554,2063.19569518723,4262.97285900751,4122.93254444028,993.958049035443,1567.77450569409,1113.8946155727
"300",2020-12-19,34813.6367236059,16545.780957668,2063.19611081943,4262.97293641271,4122.93278493133,993.958049150459,1567.77471941818,1113.89466717399
