"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34820.8119951254,16555.4040377053,2061.31763252906,4263.23706718915,4122.27713290425,993.721007097262,1567.10981784673,1114.36793062442
"194",2020-09-04,34821.1886761594,16555.4950157803,2061.39171793683,4263.26973914761,4122.35262831498,993.721390933122,1567.15242997936,1114.38571466971
"195",2020-09-05,34821.5451713676,16555.5808144856,2061.46226666884,4263.30060251755,4122.42414366416,993.721746439898,1567.19296821222,1114.40254943546
"196",2020-09-06,34821.8825622907,16555.6617286575,2061.52944744568,4263.32975740316,4122.49188871396,993.722075708415,1567.23153343058,1114.41848557926
"197",2020-09-07,34822.201872541,16555.7380363513,2061.59342094949,4263.3572983692,4122.55606217793,993.722380675184,1567.26822161689,1114.43357105674
"198",2020-09-08,34822.5040709034,16555.8099997963,2061.65434020589,4263.38331474743,4122.6168523023,993.722663133798,1567.30312408854,1114.4478512656
"199",2020-09-09,34822.7900742698,16555.8778662963,2061.71235094799,4263.40789092604,4122.67443741676,993.72292474547,1567.33632772426,1114.46136918187
"200",2020-09-10,34823.0607504177,16555.9418690786,2061.76759196308,4263.43110662316,4122.72898645627,993.72316704881,1567.36791517941,1114.47416548902
"201",2020-09-11,34823.3169206387,16556.0022280956,2061.82019542295,4263.45303714515,4122.78065945554,993.723391468872,1567.39796509103,1114.48627870012
"202",2020-09-12,34823.5593622283,16556.0591507794,2061.87028719858,4263.47375363068,4122.82960801749,993.723599325533,1567.42655227286,1114.49774527355
"203",2020-09-13,34823.788810841,16556.1128327552,2061.91798715988,4263.49332328135,4122.8759757571,993.723791841258,1567.45374790094,1114.50859972254
"204",2020-09-14,34824.0059627199,16556.1634585125,2061.96340946129,4263.51180957943,4122.91989872195,993.723970148287,1567.47961969028,1114.51887471886
"205",2020-09-15,34824.2114768077,16556.2112020391,2062.00666281377,4263.52927249373,4122.96150579064,993.724135295296,1567.5042320629,1114.52860119104
"206",2020-09-16,34824.4059767437,16556.2562274188,2062.04785074396,4263.54576867395,4123.00091905029,993.724288253564,1567.52764630776,1114.53780841726
"207",2020-09-17,34824.5900527545,16556.2986893952,2062.08707184097,4263.56135163433,4123.03825415416,993.724429922685,1567.549920733,1114.54652411344
"208",2020-09-18,34824.7642634436,16556.3387339029,2062.12441999153,4263.57607192719,4123.07362066048,993.724561135855,1567.57111081068,1114.55477451647
"209",2020-09-19,34824.9291374851,16556.3764985692,2062.15998460393,4263.58997730676,4123.10712235348,993.724682664782,1567.59126931462,1114.56258446317
"210",2020-09-20,34825.0851752265,16556.4121131869,2062.19385082135,4263.6031128841,4123.1388575475,993.724795224212,1567.6104464515,1114.56997746491
"211",2020-09-21,34825.2328502061,16556.44570016,2062.22609972502,4263.61552127329,4123.16891937509,993.724899476143,1567.62868998561,1114.57697577833
"212",2020-09-22,34825.3726105893,16556.4773749246,2062.25680852782,4263.62724272968,4123.19739606,993.724996033713,1567.64604535756,1114.58360047228
"213",2020-09-23,34825.5048805272,16556.5072463451,2062.28605075853,4263.63831528037,4123.2243711758,993.725085464806,1567.6625557972,1114.58987149116
"214",2020-09-24,34825.6300614433,16556.5354170885,2062.31389643747,4263.64877484755,4123.24992389082,993.725168295396,1567.67826243113,1114.59580771492
"215",2020-09-25,34825.748533251,16556.5619839774,2062.34041224368,4263.65865536502,4123.27412920027,993.725245012635,1567.6932043849,1114.60142701585
"216",2020-09-26,34825.860655506,16556.5870383221,2062.36566167423,4263.66798888816,4123.29705814613,993.725316067721,1567.70741888033,1114.60674631234
"217",2020-09-27,34825.9667684968,16556.610666235,2062.38970519588,4263.67680569799,4123.31877802544,993.725381878552,1567.72094132807,1114.61178161977
"218",2020-09-28,34826.0671942768,16556.6329489258,2062.4126003896,4263.68513439929,4123.33935258762,993.725442832182,1567.73380541564,1114.6165480987
"219",2020-09-29,34826.1622376416,16556.6539629813,2062.4344020881,4263.69300201343,4123.35884222144,993.7254992871,1567.74604319126,1114.62106010048
"220",2020-09-30,34826.2521870533,16556.673780628,2062.45516250697,4263.70043406597,4123.37730413213,993.725551575334,1567.75768514354,1114.62533121041
"221",2020-10-01,34826.3373155158,16556.6924699807,2062.47493136945,4263.70745466949,4123.3947925091,993.725600004409,1567.76876027737,1114.62937428865
"222",2020-10-02,34826.4178814028,16556.7100952763,2062.49375602527,4263.71408660177,4123.41135868494,993.725644859151,1567.77929618604,1114.6332015089
"223",2020-10-03,34826.4941292422,16556.7267170946,2062.51168156392,4263.72035137969,4123.42705128597,993.725686403367,1567.78931911994,1114.63682439502
"224",2020-10-04,34826.5662904574,16556.7423925666,2062.52875092244,4263.726269329,4123.44191637483,993.72572488139,1567.79885405186,1114.64025385574
"225",2020-10-05,34826.6345840696,16556.7571755708,2062.5450049881,4263.73185965027,4123.45599758567,993.725760519523,1567.80792473914,1114.64350021748
"226",2020-10-06,34826.6992173626,16556.7711169181,2062.56048269619,4263.73714048117,4123.46933625213,993.725793527365,1567.81655378283,1114.64657325539
"227",2020-10-07,34826.7603865116,16556.784264527,2062.57522112316,4263.74212895529,4123.48197152856,993.725824099046,1567.82476268388,1114.64948222283
"228",2020-10-08,34826.8182771783,16556.7966635876,2062.58925557531,4263.74684125776,4123.49394050497,993.725852414368,1567.83257189675,1114.65223587917
"229",2020-10-09,34826.8730650746,16556.8083567175,2062.60261967326,4263.75129267768,4123.50527831578,993.725878639863,1567.84000088023,1114.6548425162
"230",2020-10-10,34826.9249164953,16556.8193841077,2062.61534543235,4263.7554976578,4123.51601824294,993.725902929772,1567.84706814597,1114.65730998305
"231",2020-10-11,34826.9739888232,16556.8297836612,2062.62746333933,4263.7594698413,4123.52619181356,993.725925426951,1567.85379130452,1114.65964570981
"232",2020-10-12,34827.0204310063,16556.8395911232,2062.63900242522,4263.7632221161,4123.53582889247,993.725946263714,1567.86018710919,1114.66185672996
"233",2020-10-13,34827.0643840101,16556.8488402036,2062.64999033484,4263.76676665664,4123.54495776979,993.725965562608,1567.86627149775,1114.66394970146
"234",2020-10-14,34827.1059812452,16556.8575626933,2062.66045339296,4263.7701149634,4123.55360524397,993.725983437137,1567.87205963215,1114.66593092685
"235",2020-10-15,34827.1453489722,16556.8657885731,2062.67041666731,4263.77327790018,4123.56179670045,993.725999992428,1567.87756593625,1114.66780637219
"236",2020-10-16,34827.1826066848,16556.873546117,2062.67990402858,4263.77626572937,4123.56955618612,993.726015325846,1567.88280413173,1114.66958168506
"237",2020-10-17,34827.2178674727,16556.8808619892,2062.68893820753,4263.77908814521,4123.57690647992,993.726029527573,1567.88778727231,1114.6712622115
"238",2020-10-18,34827.2512383642,16556.8877613359,2062.69754084947,4263.78175430528,4123.58386915966,993.726042681134,1567.8925277762,1114.67285301216
"239",2020-10-19,34827.282820652,16556.8942678716,2062.70573256601,4263.7842728602,4123.59046466537,993.726054863889,1567.89703745706,1114.67435887752
"240",2020-10-20,34827.3127101994,16556.9004039607,2062.71353298446,4263.78665198166,4123.59671235929,993.726066147489,1567.90132755345,1114.6757843423
"241",2020-10-21,34827.3409977324,16556.9061906943,2062.72096079478,4263.78889938898,4123.60263058266,993.726076598297,1567.90540875676,1114.67713369912
"242",2020-10-22,34827.3677691141,16556.9116479626,2062.72803379437,4263.79102237411,4123.6082367096,993.726086277778,1567.9092912379,1114.67841101143
"243",2020-10-23,34827.393105606,16556.9167945235,2062.73476893064,4263.79302782534,4123.61354719805,993.72609524286,1567.9129846726,1114.67962012572
"244",2020-10-24,34827.4170841143,16556.9216480669,2062.74118234164,4263.79492224958,4123.61857763814,993.726103546268,1567.91649826553,1114.68076468316
"245",2020-10-25,34827.439777423,16556.9262252757,2062.74728939468,4263.79671179353,4123.62334279788,993.72611123684,1567.91984077322,1114.68184813049
"246",2020-10-26,34827.4612544157,16556.9305418826,2062.75310472312,4263.79840226361,4123.62785666657,993.726118359804,1567.92302052589,1114.68287373044
"247",2020-10-27,34827.4815802836,16556.934612725,2062.75864226143,4263.79999914477,4123.63213249578,993.726124957054,1567.92604544817,1114.68384457154
"248",2020-10-28,34827.5008167243,16556.9384517953,2062.76391527857,4263.8015076183,4123.63618283835,993.72613106739,1567.92892307888,1114.68476357744
"249",2020-10-29,34827.5190221283,16556.9420722893,2062.76893640976,4263.80293257866,4123.64001958514,993.72613672675,1567.93166058978,1114.68563351569
"250",2020-10-30,34827.5362517567,16556.9454866516,2062.77371768671,4263.80427864934,4123.643654,993.726141968418,1567.93426480349,1114.68645700607
"251",2020-10-31,34827.552557909,16556.9487066182,2062.77827056651,4263.80555019786,4123.6470967528,993.726146823221,1567.9367422104,1114.6872365285
"252",2020-11-01,34827.5679900812,16556.9517432568,2062.78260595901,4263.80675134996,4123.65035795075,993.726151319713,1567.93909898493,1114.68797443051
"253",2020-11-02,34827.5825951167,16556.9546070052,2062.78673425296,4263.80788600295,4123.65344716808,993.726155484339,1567.94134100085,1114.68867293427
"254",2020-11-03,34827.5964173484,16556.9573077069,2062.79066534094,4263.8089578384,4123.65637347413,993.726159341593,1567.94347384598,1114.68933414332
"255",2020-11-04,34827.6094987327,16556.9598546447,2062.79440864299,4263.80997033404,4123.65914546001,993.72616291416,1567.94550283604,1114.68996004889
"256",2020-11-05,34827.6218789775,16556.9622565733,2062.79797312923,4263.81092677508,4123.66177126377,993.726166223051,1567.94743302794,1114.6905525359
"257",2020-11-06,34827.6335956626,16556.9645217486,2062.80136734132,4263.81183026485,4123.6642585943,993.726169287728,1567.94926923237,1114.69111338862
"258",2020-11-07,34827.6446843532,16556.9666579567,2062.80459941293,4263.81268373486,4123.66661475401,993.726172126215,1567.9510160258,1114.69164429607
"259",2020-11-08,34827.6551787088,16556.9686725402,2062.80767708923,4263.81348995435,4123.66884666018,993.726174755206,1567.95267776185,1114.69214685709
"260",2020-11-09,34827.6651105844,16556.9705724239,2062.81060774543,4263.81425153923,4123.67096086534,993.726177190163,1567.95425858218,1114.69262258515
"261",2020-11-10,34827.6745101279,16556.972364138,2062.81339840446,4263.81497096059,4123.67296357648,993.726179445406,1567.95576242678,1114.69307291291
"262",2020-11-11,34827.6834058713,16556.9740538413,2062.8160557538,4263.81565055272,4123.67486067326,993.7261815342,1567.95719304381,1114.69349919655
"263",2020-11-12,34827.6918248173,16556.9756473416,2062.81858616149,4263.81629252067,4123.67665772527,993.726183468829,1567.95855399891,1114.69390271985
"264",2020-11-13,34827.6997925215,16556.9771501163,2062.8209956914,4263.81689894742,4123.67836000842,993.726185260672,1567.95984868411,1114.69428469801
"265",2020-11-14,34827.7073331694,16556.9785673308,2062.82329011772,4263.81747180063,4123.67997252037,993.726186920267,1567.9610803263,1114.69464628139
"266",2020-11-15,34827.7144696507,16556.9799038564,2062.82547493885,4263.81801293902,4123.68149999524,993.726188457375,1567.96225199523,1114.69498855891
"267",2020-11-16,34827.7212236278,16556.9811642872,2062.82755539056,4263.81852411842,4123.6829469175,993.726189881036,1567.96336661117,1114.69531256134
"268",2020-11-17,34827.7276156024,16556.9823529555,2062.82953645849,4263.81900699744,4123.68431753514,993.726191199622,1567.96442695221,1114.69561926445
"269",2020-11-18,34827.7336649771,16556.9834739472,2062.83142289015,4263.81946314286,4123.6856158721,993.72619242089,1567.96543566117,1114.69590959188
"270",2020-11-19,34827.7393901147,16556.9845311155,2062.83321920626,4263.81989403473,4123.68684574016,993.726193552021,1567.96639525219,1114.69618441797
"271",2020-11-20,34827.7448083938,16556.985528094,2062.8349297116,4263.82030107117,4123.68801075006,993.726194599668,1567.96730811698,1114.69644457037
"272",2020-11-21,34827.7499362614,16556.9864683097,2062.83655850532,4263.82068557287,4123.68911432213,993.726195569994,1567.96817653079,1114.69669083255
"273",2020-11-22,34827.7547892832,16556.9873549944,2062.83810949077,4263.82104878743,4123.69015969635,993.726196468704,1567.9690026581,1114.69692394613
"274",2020-11-23,34827.7593821904,16556.9881911958,2062.83958638483,4263.82139189336,4123.6911499418,993.726197301084,1567.96978855798,1114.69714461316
"275",2020-11-24,34827.7637289247,16556.9889797882,2062.84099272683,4263.82171600394,4123.69208796575,993.72619807203,1567.97053618925,1114.69735349819
"276",2020-11-25,34827.7678426806,16556.9897234822,2062.84233188705,4263.82202217079,4123.69297652213,993.726198786075,1567.97124741534,1114.69755123028
"277",2020-11-26,34827.7717359454,16556.9904248341,2062.84360707475,4263.82231138734,4123.69381821966,993.726199447421,1567.97192400895,1114.69773840492
"278",2020-11-27,34827.775420537,16556.9910862546,2062.8448213459,4263.822584592,4123.69461552946,993.726200059955,1567.97256765647,1114.69791558581
"279",2020-11-28,34827.7789076399,16556.9917100172,2062.84597761049,4263.82284267125,4123.69537079236,993.726200627281,1567.97317996215,1114.69808330652
"280",2020-11-29,34827.7822078394,16556.992298266,2062.84707863952,4263.82308646246,4123.69608622573,993.726201152735,1567.97376245216,1114.69824207217
"281",2020-11-30,34827.785331153,16556.9928530229,2062.84812707158,4263.82331675666,4123.69676393003,993.726201639407,1567.97431657833,1114.69839236089
"282",2020-12-01,34827.7882870617,16556.9933761948,2062.84912541925,4263.82353430109,4123.69740589491,993.726202090161,1567.9748437218,1114.69853462529
"283",2020-12-02,34827.7910845379,16556.99386958,2062.85007607509,4263.82373980161,4123.69801400514,993.726202507646,1567.97534519646,1114.69866929379
"284",2020-12-03,34827.7937320736,16556.9943348744,2062.85098131733,4263.82393392501,4123.69859004606,993.726202894319,1567.97582225223,1114.69879677198
"285",2020-12-04,34827.7962377052,16556.9947736772,2062.85184331542,4263.82411730116,4123.69913570888,993.726203252453,1567.97627607815,1114.69891744375
"286",2020-12-05,34827.7986090386,16556.9951874969,2062.85266413513,4263.82429052506,4123.69965259562,993.726203584155,1567.97670780538,1114.69903167253
"287",2020-12-06,34827.800853272,16556.9955777559,2062.85344574358,4263.82445415877,4123.7001422238,993.726203891375,1567.97711851,1114.69913980231
"288",2020-12-07,34827.8029772177,16556.9959457954,2062.85419001392,4263.82460873323,4123.70060603093,993.726204175921,1567.97750921567,1114.69924215875
"289",2020-12-08,34827.804987323,16556.9962928807,2062.8548987298,4263.82475474998,4123.70104537872,993.726204439465,1567.97788089623,1114.69933905009
"290",2020-12-09,34827.8068896896,16556.9966202047,2062.85557358968,4263.8248926828,4123.70146155704,993.726204683559,1567.97823447807,1114.69943076814
"291",2020-12-10,34827.8086900921,16556.9969288926,2062.85621621089,4263.82502297925,4123.70185578775,993.726204909637,1567.97857084252,1114.6995175891
"292",2020-12-11,34827.8103939956,16556.9972200054,2062.85682813347,4263.8251460621,4123.7022292283,993.72620511903,1567.97889082794,1114.69959977445
"293",2020-12-12,34827.8120065723,16556.9974945437,2062.85741082394,4263.82526233072,4123.70258297506,993.726205312968,1567.9791952319,1114.69967757169
"294",2020-12-13,34827.8135327173,16556.9977534511,2062.85796567872,4263.82537216235,4123.70291806662,993.726205492592,1567.97948481313,1114.69975121513
"295",2020-12-14,34827.814977063,16556.9979976178,2062.85849402754,4263.82547591338,4123.70323548676,993.726205658959,1567.9797602934,1114.69982092653
"296",2020-12-15,34827.8163439939,16556.9982278828,2062.85899713663,4263.82557392043,4123.70353616741,993.726205813047,1567.98002235935,1114.69988691585
"297",2020-12-16,34827.8176376592,16556.9984450377,2062.85947621168,4263.82566650152,4123.70382099134,993.726205955763,1567.98027166418,1114.69994938181
"298",2020-12-17,34827.8188619859,16556.9986498289,2062.85993240084,4263.82575395705,4123.70409079478,993.726206087945,1567.98050882928,1114.70000851254
"299",2020-12-18,34827.8200206905,16556.9988429603,2062.86036679738,4263.82583657077,4123.70434636984,993.726206210372,1567.98073444579,1114.70006448611
"300",2020-12-19,34827.8211172901,16556.9990250959,2062.86078044235,4263.82591461075,4123.70458846687,993.726206323763,1567.98094907605,1114.7001174711
