"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35159.3873014088,16734.1364940402,2089.34752501357,4335.44806515526,4136.35490170438,990.362807401941,1570.96202924244,1131.57718765616
"195",2020-09-05,35159.839710892,16734.2519211209,2089.43984482848,4335.4958844873,4136.43212489318,990.363120948534,1571.0046700668,1131.60109386924
"196",2020-09-06,35160.2685523878,16734.3609865486,2089.52792318407,4335.54118695054,4136.50531598502,990.363411120735,1571.04524950285,1131.62377911781
"197",2020-09-07,35160.6750533902,16734.4640409014,2089.61195477937,4335.58410499075,4136.57468544412,990.363679661062,1571.08386715498,1131.64530573769
"198",2020-09-08,35161.0603774885,16734.5614154422,2089.69212539094,4335.62476408647,4136.64043275576,990.363928182131,1571.12061781942,1131.66573288441
"199",2020-09-09,35161.4256276914,16734.6534231818,2089.7686122805,4335.66328311525,4136.70274699833,990.364158176342,1571.15559171596,1131.68511669525
"200",2020-09-10,35161.7718495788,16734.7403598845,2089.84158458388,4335.69977470066,4136.76180738559,990.364371024839,1571.18887470844,1131.70351044305
"201",2020-09-11,35162.1000342892,16734.8225050181,2089.91120368246,4335.73434554116,4136.81778378083,990.364568005805,1571.22054851475,1131.72096468218
"202",2020-09-12,35162.4111213529,16734.900122651,2089.97762355766,4335.76709672156,4136.8708371842,990.364750302138,1571.25069090665,1131.73752738709
"203",2020-09-13,35162.7060013771,16734.9734623013,2090.04099112934,4335.79812400825,4136.92112019473,990.364919008553,1571.27937590006,1131.75324408384
"204",2020-09-14,35162.9855185921,16735.0427597373,2090.10144657878,4335.82751812886,4136.96877744834,990.365075138155,1571.30667393614,1131.7681579749
"205",2020-09-15,35163.2504732645,16735.108237736,2090.159123657,4335.85536503722,4137.01394603298,990.365219628526,1571.33265205373,1131.78231005764
"206",2020-09-16,35163.5016239856,16735.1701067978,2090.21414997902,4335.88174616447,4137.05675588223,990.365353347351,1571.35737405343,1131.79573923676
"207",2020-09-17,35163.7396898405,16735.2285658235,2090.26664730474,4335.90673865686,4137.09733014839,990.365477097633,1571.38090065388,1131.80848243102
"208",2020-09-18,35163.9653524644,16735.2838027531,2090.31673180696,4335.93041560121,4137.13578555612,990.36559162251,1571.40328964036,1131.82057467453
"209",2020-09-19,35164.1792579922,16735.3359951695,2090.36451432728,4335.95284623833,4137.17223273769,990.365697609722,1571.42459600644,1131.83204921288
"210",2020-09-20,35164.3820189063,16735.3853108697,2090.41010062022,4335.97409616541,4137.20677655077,990.365795695739,1571.44487208862,1131.84293759435
"211",2020-09-21,35164.5742157889,16735.4319084032,2090.45359158628,4335.99422752766,4137.23951637964,990.365886469583,1571.46416769466,1131.85326975653
"212",2020-09-22,35164.7563989825,16735.4759375821,2090.49508349436,4336.01329919989,4137.27054642072,990.365970476366,1571.48253022555,1131.8630741085
"213",2020-09-23,35164.9290901644,16735.5175399623,2090.53466819395,4336.03136695857,4137.29995595324,990.366048220561,1571.50000479176,1131.87237760879
"214",2020-09-24,35165.0927838394,16735.5568492985,2090.57243331774,4336.04848364483,4137.32782959579,990.366120169036,1571.51663432381,1131.88120583941
"215",2020-09-25,35165.2479487543,16735.593991974,2090.60846247486,4336.06469931891,4137.35424754947,990.366186753853,1571.53245967751,1131.8895830761
"216",2020-09-26,35165.3950292394,16735.6290874067,2090.64283543539,4336.08006140644,4137.37928582842,990.366248374864,1571.54751973415,1131.897532355
"217",2020-09-27,35165.5344464799,16735.6622484335,2090.67562830636,4336.09461483709,4137.40301647829,990.366305402115,1571.56185149586,1131.90507553588
"218",2020-09-28,35165.6665997211,16735.6935816722,2090.70691369976,4336.10840217587,4137.42550778335,990.366358178063,1571.57549017636,1131.91223336223
"219",2020-09-29,35165.7918674109,16735.7231878647,2090.7367608928,4336.12146374757,4137.44682446277,990.366407019638,1571.58846928734,1131.9190255182
"220",2020-09-30,35165.9106082832,16735.7511622007,2090.76523598091,4336.13383775464,4137.46702785668,990.36645222014,1571.60082072066,1131.92547068268
"221",2020-10-01,35166.023162384,16735.7775946237,2090.79240202369,4336.14556038885,4137.48617610255,990.366494051007,1571.61257482661,1131.93158658064
"222",2020-10-02,35166.1298520453,16735.8025701198,2090.81831918417,4336.15666593712,4137.50432430233,990.36653276344,1571.62376048838,1131.93739003179
"223",2020-10-03,35166.2309828072,16735.8261689912,2090.84304486177,4336.16718688173,4137.52152468088,990.366568589915,1571.63440519292,1131.94289699682
"224",2020-10-04,35166.3268442929,16735.8484671145,2090.8666338191,4336.17715399531,4137.53782673617,990.366601745575,1571.64453509842,1131.94812262125
"225",2020-10-05,35166.4177110373,16735.869536184,2090.88913830293,4336.1865964308,4137.55327738162,990.366632429525,1571.65417509852,1131.95308127704
"226",2020-10-06,35166.5038432731,16735.8894439427,2090.91060815974,4336.19554180668,4137.567921081,990.366660826029,1571.66334888335,1131.95778660211
"227",2020-10-07,35166.5854876759,16735.9082544,2090.93109094583,4336.20401628775,4137.58179997632,990.366687105612,1571.67207899777,1131.96225153779
"228",2020-10-08,35166.66287807,16735.9260280371,2090.95063203248,4336.2120446616,4137.59495400903,990.366711426088,1571.68038689665,1131.96648836442
"229",2020-10-09,35166.7362360981,16735.9428220018,2090.96927470629,4336.2196504111,4137.6074210349,990.366733933506,1571.68829299759,1131.97050873505
"230",2020-10-10,35166.8057718557,16735.9586902924,2090.98706026484,4336.22685578308,4137.61923693291,990.366754763026,1571.695816731,1131.97432370754
"231",2020-10-11,35166.8716844927,16735.9736839305,2091.00402810804,4336.23368185337,4137.63043570845,990.366774039733,1571.70297658785,1131.97794377491
"232",2020-10-12,35166.9341627834,16735.9878511259,2091.02021582529,4336.24014858844,4137.64104959114,990.366791879388,1571.70979016508,1131.9813788942
"233",2020-10-13,35166.9933856671,16736.0012374312,2091.03565927861,4336.24627490377,4137.65110912754,990.366808389121,1571.71627420876,1131.98463851381
"234",2020-10-14,35167.0495227606,16736.013885888,2091.05039268194,4336.25207871918,4137.66064326905,990.366823668075,1571.72244465529,1131.98773159953
"235",2020-10-15,35167.1027348433,16736.0258371659,2091.06444867688,4336.25757701124,4137.66967945515,990.366837808004,1571.72831667046,1131.99066665916
"236",2020-10-16,35167.1531743183,16736.0371296926,2091.07785840489,4336.26278586287,4137.67824369238,990.366850893821,1571.73390468676,1131.99345176588
"237",2020-10-17,35167.2009856481,16736.0477997779,2091.09065157618,4336.26772051047,4137.68636062915,990.366863004107,1571.7392224388,1131.99609458049
"238",2020-10-18,35167.2463057689,16736.0578817303,2091.10285653548,4336.27239538835,4137.69405362665,990.366874211588,1571.74428299707,1131.99860237243
"239",2020-10-19,35167.289264482,16736.0674079672,2091.11450032473,4336.27682417108,4137.70134482606,990.366884583566,1571.7490988,1132.0009820398
"240",2020-10-20,35167.3299848262,16736.0764091193,2091.125608743,4336.28101981336,4137.70825521226,990.366894182327,1571.75368168455,1132.00324012832
"241",2020-10-21,35167.3685834294,16736.084914129,2091.1362064035,4336.28499458799,4137.71480467423,990.366903065514,1571.7580429153,1132.00538284929
"242",2020-10-22,35167.4051708433,16736.0929503432,2091.14631678812,4336.28876012174,4137.72101206224,990.366911286471,1571.76219321208,1132.00741609675
"243",2020-10-23,35167.4398518594,16736.1005436018,2091.15596229941,4336.29232742934,4137.7268952421,990.366918894566,1571.76614277635,1132.00934546361
"244",2020-10-24,35167.4727258093,16736.1077183202,2091.16516431014,4336.29570694571,4137.73247114658,990.366925935488,1571.76990131622,1132.01117625706
"245",2020-10-25,35167.5038868494,16736.1144975682,2091.17394321065,4336.29890855646,4137.73775582414,990.366932451519,1571.77347807035,1132.01291351318
"246",2020-10-26,35167.53342423,16736.1209031441,2091.18231845397,4336.30194162686,4137.74276448508,990.366938481789,1571.77688183062,1132.01456201077
"247",2020-10-27,35167.5614225514,16736.1269556444,2091.19030859891,4336.30481502914,4137.74751154532,990.36694406251,1571.78012096373,1132.01612628449
"248",2020-10-28,35167.5879620058,16736.1326745306,2091.19793135112,4336.30753716853,4137.75201066791,990.366949227196,1571.78320343175,1132.01761063734
"249",2020-10-29,35167.6131186073,16736.1380781914,2091.20520360237,4336.31011600779,4137.75627480232,990.366954006861,1571.78613681173,1132.01901915248
"250",2020-10-30,35167.6369644092,16736.1431840019,2091.21214146784,4336.3125590905,4137.76031622171,990.366958430209,1571.78892831427,1132.02035570448
"251",2020-10-31,35167.6595677108,16736.1480083797,2091.21876032192,4336.31487356317,4137.76414655823,990.366962523802,1571.79158480125,1132.02162396998
"252",2020-11-01,35167.6809932524,16736.1525668372,2091.2250748322,4336.31706619609,4137.76777683655,990.366966312223,1571.79411280271,1132.02282743776
"253",2020-11-02,35167.7013024015,16736.1568740319,2091.23109899196,4336.31914340315,4137.77121750552,990.366969818222,1571.79651853287,1132.02396941838
"254",2020-11-03,35167.7205533278,16736.1609438135,2091.23684615116,4336.32111126063,4137.7744784683,990.366973062854,1571.79880790544,1132.02505305326
"255",2020-11-04,35167.7388011703,16736.164789268,2091.24232904602,4336.32297552491,4137.7775691108,990.366976065603,1571.80098654811,1132.02608132333
"256",2020-11-05,35167.7560981948,16736.1684227604,2091.24755982723,4336.32474164938,4137.78049832876,990.366978844501,1571.8030598164,1132.02705705724
"257",2020-11-06,35167.7724939442,16736.1718559741,2091.25255008686,4336.32641480034,4137.78327455328,990.366981416236,1571.80503280682,1132.0279829391
"258",2020-11-07,35167.7880353795,16736.1750999483,2091.25731088402,4336.32799987214,4137.78590577514,990.366983796251,1571.80691036939,1132.02886151592
"259",2020-11-08,35167.8027670153,16736.1781651141,2091.26185276939,4336.32950150146,4137.78839956776,990.36698599884,1571.80869711959,1132.02969520456
"260",2020-11-09,35167.8167310465,16736.1810613272,2091.26618580856,4336.33092408092,4137.79076310902,990.366988037228,1571.81039744965,1132.03048629841
"261",2020-11-10,35167.8299674695,16736.1837979005,2091.27031960436,4336.33227177189,4137.79300320192,990.366989923658,1571.81201553939,1132.0312369737
"262",2020-11-11,35167.8425141967,16736.1863836332,2091.27426331809,4336.33354851669,4137.79512629413,990.366991669456,1571.81355536646,1132.03194929548
"263",2020-11-12,35167.8544071652,16736.1888268397,2091.27802568986,4336.3347580501,4137.79713849658,990.366993285108,1571.81502071616,1132.03262522326
"264",2020-11-13,35167.8656804394,16736.191135376,2091.28161505793,4336.3359039103,4137.79904560101,990.366994780315,1571.81641519069,1132.03326661649
"265",2020-11-14,35167.8763663089,16736.1933166653,2091.28503937719,4336.3369894492,4137.8008530967,990.366996164056,1571.81774221805,1132.03387523958
"266",2020-11-15,35167.8864953808,16736.1953777213,2091.28830623677,4336.33801784228,4137.8025661862,990.366997444641,1571.81900506042,1132.03445276681
"267",2020-11-16,35167.8960966674,16736.1973251713,2091.29142287687,4336.33899209785,4137.80418980035,990.36699862976,1571.82020682223,1132.03500078693
"268",2020-11-17,35167.9051976694,16736.1991652774,2091.29439620481,4336.33991506583,4137.80572861244,990.366999726531,1571.82135045774,1132.0355208075
"269",2020-11-18,35167.9138244545,16736.2009039563,2091.29723281031,4336.34078944615,4137.8071870517,990.367000741538,1571.82243877836,1132.03601425906
"270",2020-11-19,35167.9220017322,16736.2025467987,2091.29993898009,4336.34161779658,4137.80856931601,990.367001680878,1571.82347445948,1132.03648249908
"271",2020-11-20,35167.9297529243,16736.2040990872,2091.30252071183,4336.34240254028,4137.809879384,990.367002550192,1571.82446004713,1132.03692681566
"272",2020-11-21,35167.9371002324,16736.205565813,2091.30498372743,4336.3431459728,4137.81112102649,990.367003354699,1571.82539796418,1132.0373484311
"273",2020-11-22,35167.9440647013,16736.2069516925,2091.3073334857,4336.34385026889,4137.81229781737,990.367004099231,1571.82629051632,1132.03774850524
"274",2020-11-23,35167.9506662791,16736.2082611819,2091.30957519445,4336.34451748879,4137.81341314384,990.36700478826,1571.82713989772,1132.03812813866
"275",2020-11-24,35167.9569238746,16736.2094984919,2091.31171382205,4336.3451495843,4137.81447021622,990.367005425922,1571.82794819644,1132.03848837573
"276",2020-11-25,35167.9628554112,16736.2106676009,2091.31375410841,4336.34574840446,4137.81547207713,990.367006016048,1571.82871739953,1132.03883020744
"277",2020-11-26,35167.9684778787,16736.2117722683,2091.3157005755,4336.34631570098,4137.81642161028,990.36700656218,1571.82944939795,1132.03915457417
"278",2020-11-27,35167.9738073813,16736.212816046,2091.31755753736,4336.34685313335,4137.81732154877,990.367007067599,1571.83014599118,1132.03946236822
"279",2020-11-28,35167.9788591843,16736.2138022904,2091.31932910968,4336.34736227371,4137.81817448294,990.36700753534,1571.83080889168,1132.03975443635
"280",2020-11-29,35167.9836477574,16736.2147341727,2091.3210192189,4336.34784461142,4137.81898286786,990.367007968211,1571.83143972909,1132.04003158201
"281",2020-11-30,35167.9881868165,16736.2156146893,2091.32263161091,4336.34830155745,4137.81974903035,990.367008368812,1571.83204005422,1132.04029456763
"282",2020-12-01,35167.9924893628,16736.2164466715,2091.32416985937,4336.3487344485,4137.8204751757,990.367008739549,1571.83261134287,1132.04054411668
"283",2020-12-02,35167.9965677201,16736.2172327946,2091.32563737361,4336.34914455088,4137.82116339403,990.367009082648,1571.83315499947,1132.04078091566
"284",2020-12-03,35168.0004335698,16736.2179755864,2091.32703740621,4336.34953306426,4137.82181566628,990.367009400169,1571.83367236051,1132.04100561601
"285",2020-12-04,35168.0040979851,16736.2186774352,2091.32837306018,4336.34990112515,4137.82243386993,990.36700969402,1571.83416469785,1132.04121883586
"286",2020-12-05,35168.0075714617,16736.2193405978,2091.32964729583,4336.35024981021,4137.82301978441,990.367009965964,1571.83463322183,1132.04142116178
"287",2020-12-06,35168.0108639489,16736.2199672067,2091.33086293738,4336.35058013946,4137.82357509619,990.367010217636,1571.83507908424,1132.04161315037
"288",2020-12-07,35168.0139848771,16736.2205592767,2091.33202267917,4336.3508930792,4137.82410140368,990.367010450545,1571.83550338117,1132.04179532979
"289",2020-12-08,35168.0169431858,16736.2211187116,2091.33312909165,4336.35118954485,4137.82460022177,990.367010666092,1571.8359071557,1132.0419682012
"290",2020-12-09,35168.0197473483,16736.2216473102,2091.33418462709,4336.35147040367,4137.82507298625,990.36701086557,1571.83629140044,1132.04213224019
"291",2020-12-10,35168.0224053966,16736.2221467723,2091.33519162496,4336.35173647724,4137.82552105793,990.367011050177,1571.83665706002,1132.04228789801
"292",2020-12-11,35168.0249249441,16736.2226187039,2091.33615231721,4336.3519885439,4137.82594572652,990.367011221021,1571.83700503335,1132.04243560288
"293",2020-12-12,35168.0273132077,16736.2230646225,2091.33706883311,4336.35222734102,4137.82634821437,990.36701137913,1571.83733617589,1132.04257576114
"294",2020-12-13,35168.029577028,16736.2234859618,2091.33794320404,4336.35245356714,4137.82672968,990.367011525452,1571.8376513017,1132.04270875836
"295",2020-12-14,35168.0317228892,16736.2238840768,2091.33877736799,4336.35266788404,4137.82709122142,990.367011660865,1571.83795118548,1132.04283496042
"296",2020-12-15,35168.0337569377,16736.2242602475,2091.33957317381,4336.35287091866,4137.82743387927,990.367011786184,1571.83823656444,1132.04295471449
"297",2020-12-16,35168.0356849997,16736.2246156836,2091.34033238534,4336.35306326492,4137.82775863987,990.36701190216,1571.83850814017,1132.04306835002
"298",2020-12-17,35168.0375125978,16736.2249515279,2091.34105668532,4336.3532454855,4137.82806643798,990.367012009491,1571.83876658029,1132.04317617962
"299",2020-12-18,35168.0392449666,16736.2252688603,2091.34174767912,4336.35341811344,4137.82835815958,990.36701210882,1571.83901252015,1132.04327849994
"300",2020-12-19,35168.0408870683,16736.2255687013,2091.34240689826,4336.35358165373,4137.82863464435,990.367012200745,1571.83924656436,1132.04337559245
