"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34108.1071907869,16112.153118182,2119.51160705099,4222.35260540816,4087.50485585802,996.969074296511,1518.32527768045,1096.25459596406
"194",2020-09-04,34108.3538052666,16112.1999008224,2119.61861421181,4222.37914275879,4087.56949438008,996.969504265339,1518.35059205139,1096.26763519841
"195",2020-09-05,34108.5865654519,16112.2438330872,2119.72076038244,4222.4041776212,4087.63066067155,996.969902790111,1518.3745922998,1096.27995259054
"196",2020-09-06,34108.806249562,16112.2850886371,2119.81826616322,4222.42779505491,4087.68854120471,996.970272170353,1518.39734662538,1096.29158809364
"197",2020-09-07,34109.0135921114,16112.3238305535,2119.91134216271,4222.45007530491,4087.74331244253,996.970614537425,1518.41891969036,1096.30257945035
"198",2020-09-08,34109.2092863638,16112.3602119825,2120.0001894485,4222.47109407405,4087.79514137547,996.97093186682,1518.43937280281,1096.31296231495
"199",2020-09-09,34109.3939866475,16112.3943767401,2120.0849999779,4222.49092278012,4087.84418602946,996.971225989563,1518.45876409046,1096.32277036885
"200",2020-09-10,34109.5683105415,16112.4264598808,2120.16595700923,4222.50962879823,4087.89059594674,996.971498602777,1518.47714866549,1096.3320354297
"201",2020-09-11,34109.7328409387,16112.4565882314,2120.24323549479,4222.52727568968,4087.93451264092,996.971751279473,1518.49457878084,1096.34078755444
"202",2020-09-12,34109.8881279932,16112.4848808916,2120.31700245607,4222.54392341769,4087.9760700277,996.971985477626,1518.51110397845,1096.34905513669
"203",2020-09-13,34110.034690959,16112.5114497053,2120.38741734222,4222.55962855109,4088.01539483251,996.972202548591,1518.52677122975,1096.35686499874
"204",2020-09-14,34110.1730199244,16112.5363997023,2120.45463237236,4222.57444445639,4088.05260697625,996.972403744895,1518.54162506896,1096.36424247847
"205",2020-09-15,34110.30357745,16112.5598295136,2120.5187928625,4222.588421479,4088.0878199405,996.972590227469,1518.55570771944,1096.37121151147
"206",2020-09-16,34110.4268001149,16112.581831761,2120.58003753781,4222.60160711428,4088.121141113,996.972763072344,1518.56905921354,1096.37779470859
"207",2020-09-17,34110.5430999749,16112.6024934233,2120.63849883076,4222.61404616878,4088.15267211474,996.972923276858,1518.58171750619,1096.38401342925
"208",2020-09-18,34110.6528659403,16112.62189618,2120.6943031659,4222.62578091246,4088.18250910943,996.973071765415,1518.59371858264,1096.38988785066
"209",2020-09-19,34110.7564650755,16112.6401167344,2120.74757123179,4222.63685122226,4088.21074309642,996.973209394817,1518.60509656065,1096.39543703326
"210",2020-09-20,34110.8542438258,16112.6572271163,2120.79841824071,4222.64729471754,4088.23746018792,996.973336959205,1518.6158837873,1096.40067898244
