"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34891.5041394947,16607.904475034,2062.32809374003,4267.59069746509,4125.89747205668,992.669155980867,1568.52513315264,1119.1580801541
"194",2020-09-04,34891.8991759775,16608.0035217228,2062.4028464383,4267.6242029245,4125.97438504796,992.669525244806,1568.56850162891,1119.17760434404
"195",2020-09-05,34892.2731607193,16608.0969812858,2062.47403503195,4267.65585887872,4126.04725266449,992.669867170031,1568.60976432277,1119.19609831073
"196",2020-09-06,34892.6272153726,16608.1851688582,2062.5418293381,4267.68576740805,4126.11628761399,992.670183780573,1568.6490234303,1119.21361639974
"197",2020-09-07,34892.9624018489,16608.2683818039,2062.6063910933,4267.71402495998,4126.18169142663,992.670476950617,1568.68637619275,1119.23021009147
"198",2020-09-08,34893.2797254986,16608.3469007167,2062.66787433712,4267.74072265989,4126.24365504179,992.670748415591,1568.72191513634,1119.24592815202
"199",2020-09-09,34893.5801381214,16608.4209903662,2062.72642577748,4267.76594660458,4126.30235936389,992.670999782441,1568.75572830042,1119.26081677616
"200",2020-09-10,34893.8645408169,16608.4909005896,2062.78218513883,4267.78977813966,4126.35797578935,992.671232539144,1568.78789945471,1119.27491972276
"201",2020-09-11,34894.133786684,16608.5568671339,2062.8352854938,4267.81229412166,4126.4106667057,992.671448063512,1568.81850830599,1119.28827844315
"202",2020-09-12,34894.388683376,16608.61911245,2062.88585357924,4267.8335671656,4126.46058596474,992.671647631353,1568.84763069488,1119.30093220269
"203",2020-09-13,34894.6299955205,16608.6778464429,2062.93401009723,4267.85366587906,4126.50787933076,992.671832424019,1568.87533878306,1119.31291819592
"204",2020-09-14,34894.8584470102,16608.7332671784,2062.97987000188,4267.87265508322,4126.55268490533,992.672003535399,1568.90170123147,1119.32427165572
"205",2020-09-15,34895.0747231722,16608.7855615515,2063.02354277259,4267.8905960218,4126.59513352979,992.672161978398,1568.92678336994,1119.33502595668
"206",2020-09-16,34895.2794728212,16608.8349059157,2063.0651326743,4267.90754655841,4126.63534916666,992.672308690928,1568.95064735857,1119.34521271305
"207",2020-09-17,34895.4733102044,16608.8814666775,2063.10473900544,4267.92356136304,4126.67344926098,992.672444541464,1568.97335234135,1119.3548618715
"208",2020-09-18,34895.6568168422,16608.9254008579,2063.14245633414,4267.93869208832,4126.70954508281,992.672570334182,1568.9949545923,1119.36400179906
"209",2020-09-19,34895.8305432715,16608.9668566208,2063.17837472325,4267.95298753598,4126.74374205163,992.67268681372,1569.01550765462,1119.37265936638
"210",2020-09-20,34895.9950106952,16609.0059737732,2063.2125799446,4267.96649381417,4126.77614004376,992.672794669587,1569.03506247306,1119.38086002659
"211",2020-09-21,34896.1507125457,16609.0428842362,2063.24515368325,4267.97925448612,4126.80683368374,992.672894540244,1569.05366751987,1119.38862789011
"212",2020-09-22,34896.298115963,16609.0777124899,2063.27617373188,4267.99131071052,4126.83591262023,992.672987016883,1569.07136891473,1119.39598579537
"213",2020-09-23,34896.437663196,16609.1105759926,2063.30571417611,4268.00270137429,4126.86346178763,992.673072646926,1569.08821053876,1119.40295537591
"214",2020-09-24,34896.5697729282,16609.1415855775,2063.3338455709,4268.01346321788,4126.88956165377,992.673151937267,1569.10423414317,1119.40955712394
"215",2020-09-25,34896.6948415328,16609.1708458259,2063.36063510861,4268.02363095378,4126.91428845476,992.673225357272,1569.11947945246,1119.41581045051
"216",2020-09-26,34896.8132442615,16609.1984554198,2063.38614677913,4268.03323737841,4126.9377144174,992.673293341555,1569.13398426281,1119.4217337425
"217",2020-09-27,34896.9253363697,16609.2245074748,2063.41044152234,4268.04231347789,4126.95990796995,992.673356292556,1569.14778453555,1119.42734441668
"218",2020-09-28,34897.0314541818,16609.2490898542,2063.43357737332,4268.05088852789,4126.98093394183,992.673414582918,1569.16091448622,1119.43265897087
"219",2020-09-29,34897.1319160997,16609.2722854647,2063.45560960073,4268.05899018814,4127.0008537528,992.673468557696,1569.17340666924,1119.43769303239
"220",2020-09-30,34897.2270235576,16609.2941725367,2063.47659083853,4268.0666445915,4127.01972559224,992.673518536398,1569.18529205849,1119.44246140396
"221",2020-10-01,34897.3170619262,16609.3148248872,2063.49657121149,4268.07387642833,4127.03760458901,992.673564814878,1569.19660012403,1119.44697810725
"222",2020-10-02,34897.4023013687,16609.3343121697,2063.5155984547,4268.08070902603,4127.05454297234,992.673607667084,1569.20735890507,1119.45125642403
"223",2020-10-03,34897.4829976505,16609.3527001082,2063.53371802742,4268.08716442433,4127.07059022431,992.673647346685,1569.21759507936,1119.45530893525
"224",2020-10-04,34897.5593929072,16609.3700507193,2063.55097322152,4268.0932634463,4127.0857932243,992.673684088567,1569.22733402931,1119.45914755794
"225",2020-10-05,34897.63171637,16609.3864225213,2063.5674052647,4268.09902576559,4127.10019638586,992.673718110227,1569.23659990485,1119.46278358032
"226",2020-10-06,34897.7001850538,16609.4018707315,2063.58305341892,4268.10446996977,4127.11384178636,992.673749613059,1569.24541568319,1119.4662276949
"227",2020-10-07,34897.7650044082,16609.416447452,2063.59795507397,4268.10961362037,4127.12676928987,992.673778783547,1569.25380322582,1119.46949002995
"228",2020-10-08,34897.8263689334,16609.4302018461,2063.61214583679,4268.11447330947,4127.13901666353,992.673805794369,1569.26178333262,1119.47258017927
"229",2020-10-09,34897.8844627639,16609.4431803037,2063.62565961636,4268.1190647132,4127.15061968785,992.673830805418,1569.26937579338,1119.47550723037
"230",2020-10-10,34897.9394602209,16609.4554265976,2063.63852870466,4268.12340264235,4127.16161226115,992.673853964748,1569.27659943688,1119.47827979118
"231",2020-10-11,34897.9915263352,16609.4669820315,2063.65078385373,4268.12750109006,4127.1720264986,992.673875409454,1569.28347217749,1119.48090601537
"232",2020-10-12,34898.0408173421,16609.4778855789,2063.66245434908,4268.13137327706,4127.18189282598,992.673895266479,1569.29001105959,1119.48339362632
"233",2020-10-13,34898.0874811503,16609.488174015,2063.67356807958,4268.13503169418,4127.19124006853,992.673913653369,1569.2962322998,1119.48574993982
"234",2020-10-14,34898.1316577857,16609.4978820401,2063.68415160405,4268.13848814275,4127.20009553512,992.673930678967,1569.30215132718,1119.48798188555
"235",2020-10-15,34898.1734798113,16609.5070423972,2063.69423021466,4268.14175377261,4127.20848509804,992.673946444058,1569.30778282142,1119.49009602751
"236",2020-10-16,34898.2130727249,16609.5156859821,2063.70382799731,4268.14483911807,4127.21643326853,992.673961041964,1569.3131407493,1119.49209858325
"237",2020-10-17,34898.2505553356,16609.5238419478,2063.71296788915,4268.1477541319,4127.22396326838,992.673974559099,1569.31823839923,1119.49399544222
"238",2020-10-18,34898.2860401207,16609.5315378026,2063.72167173333,4268.15050821744,4127.23109709777,992.67398707548,1569.32308841424,1119.49579218301
"239",2020-10-19,34898.3196335625,16609.538799503,2063.7299603312,4268.15311025891,4127.23785559948,992.673998665197,1569.32770282328,1119.49749408983
"240",2020-10-20,34898.3514364681,16609.5456515413,2063.73785349193,4268.15556865008,4127.24425851985,992.674009396858,1569.33209307108,1119.49910616797
"241",2020-10-21,34898.3815442719,16609.552117028,2063.74537007985,4268.15789132134,4127.25032456635,992.674019333989,1569.33627004648,1119.5006331586
"242",2020-10-22,34898.4100473218,16609.5582177699,2063.7525280595,4268.1600857653,4127.25607146233,992.674028535414,1569.34024410944,1119.50207955262
"243",2020-10-23,34898.4370311505,16609.5639743437,2063.75934453855,4268.1621590609,4127.26151599871,992.674037055603,1569.34402511673,1119.50344960394
"244",2020-10-24,34898.4625767318,16609.5694061651,2063.76583580862,4268.16411789632,4127.26667408307,992.674044944991,1569.34762244634,1119.50474734195
"245",2020-10-25,34898.4867607238,16609.5745315548,2063.77201738423,4268.1659685905,4127.27156078612,992.674052250279,1569.35104502078,1119.50597658336
"246",2020-10-26,34898.509655699,16609.5793677998,2063.77790403985,4268.16771711354,4127.27619038569,992.674059014714,1569.35430132914,1119.50714094347
"247",2020-10-27,34898.5313303616,16609.5839312118,2063.78350984518,4268.16936910596,4127.28057640846,992.674065278336,1569.35739944819,1119.50824384676
"248",2020-10-28,34898.5518497541,16609.5882371824,2063.78884819879,4268.17092989687,4127.28473166949,992.674071078225,1569.36034706237,1119.50928853695
"249",2020-10-29,34898.5712754525,16609.592300235,2063.7939318601,4268.17240452121,4127.28866830962,992.674076448713,1569.36315148285,1119.51027808658
"250",2020-10-30,34898.5896657505,16609.5961340735,2063.79877297987,4268.17379773596,4127.29239783098,992.674081421591,1569.36581966568,1119.51121540603
"251",2020-10-31,34898.6070758351,16609.5997516287,2063.80338312922,4268.17511403546,4127.29593113054,992.674086026297,1569.36835822902,1119.51210325204
"252",2020-11-01,34898.6235579519,16609.6031651022,2063.8077733273,4268.17635766595,4127.29927853199,992.674090290089,1569.37077346955,1119.5129442359
"253",2020-11-02,34898.6391615615,16609.606386007,2063.81195406762,4268.17753263926,4127.30244981589,992.674094238207,1569.37307137808,1119.51374083102
"254",2020-11-03,34898.6539334887,16609.6094252067,2063.81593534305,4268.17864274574,4127.30545424823,992.674097894022,1569.37525765442,1119.51449538032
"255",2020-11-04,34898.6679180623,16609.612292952,2063.81972666981,4268.17969156646,4127.30830060748,992.674101279175,1569.37733772152,1119.51521010301
"256",2020-11-05,34898.6811572485,16609.6149989155,2063.82333711012,4268.18068248484,4127.3109972103,992.674104413704,1569.37931673888,1119.51588710121
"257",2020-11-06,34898.6936907767,16609.6175522238,2063.82677529388,4268.18161869747,4127.31355193579,992.674107316166,1569.38119961538,1119.51652836607
"258",2020-11-07,34898.7055562587,16609.6199614889,2063.83004943931,4268.18250322449,4127.3159722485,992.674110003741,1569.38299102146,1119.51713578364
"259",2020-11-08,34898.7167893017,16609.6222348368,2063.83316737254,4268.18333891931,4127.31826522027,992.674112492338,1569.38469540065,1119.51771114045
"260",2020-11-09,34898.727423615,16609.6243799354,2063.83613654638,4268.1841284778,4127.32043755088,992.674114796689,1569.38631698066,1119.5182561287
"261",2020-11-10,34898.7374911111,16609.6264040195,2063.83896405808,4268.18487444702,4127.32249558763,992.674116930436,1569.38785978382,1119.5187723513
"262",2020-11-11,34898.7470220017,16609.6283139162,2063.84165666628,4268.18557923338,4127.32444534384,992.674118906208,1569.38932763705,1119.51926132656
"263",2020-11-12,34898.7560448882,16609.6301160673,2063.84422080721,4268.18624511048,4127.32629251651,992.674120735702,1569.39072418138,1119.51972449263
"264",2020-11-13,34898.7645868474,16609.6318165512,2063.84666261004,4268.18687422638,4127.32804250286,992.674122429748,1569.39205288098,1119.52016321177
"265",2020-11-14,34898.7726735131,16609.6334211032,2063.84898791151,4268.18746861056,4127.32970041618,992.674123998373,1569.3933170317,1119.52057877434
"266",2020-11-15,34898.7803291526,16609.6349351355,2063.85120226994,4268.18803018045,4127.33127110072,992.674125450863,1569.39451976933,1119.52097240258
"267",2020-11-16,34898.7875767401,16609.6363637546,2063.85331097844,4268.18856074764,4127.33275914587,992.674126795817,1569.3956640773,1119.52134525423
"268",2020-11-17,34898.7944380248,16609.6377117789,2063.8553190776,4268.18906202369,4127.33416889957,992.674128041195,1569.3967527941,1119.52169842592
"269",2020-11-18,34898.8009335971,16609.6389837553,2063.85723136755,4268.18953562569,4127.33550448097,992.674129194371,1569.39778862037,1119.52203295639
"270",2020-11-19,34898.8070829496,16609.6401839738,2063.85905241938,4268.18998308143,4127.33676979255,992.67413026217,1569.39877412552,1119.52234982957
"271",2020-11-20,34898.8129045361,16609.6413164828,2063.86078658614,4268.19040583438,4127.33796853142,992.674131250914,1569.39971175415,1119.52264997744
"272",2020-11-21,34898.8184158268,16609.6423851019,2063.86243801316,4268.19080524831,4127.33910420021,992.674132166455,1569.40060383212,1119.5229342828
"273",2020-11-22,34898.8236333606,16609.6433934354,2063.86401064803,4268.1911826117,4127.34018011725,992.674133014213,1569.40145257228,1119.52320358186
"274",2020-11-23,34898.8285727951,16609.6443448845,2063.86550824997,4268.1915391419,4127.3411994263,992.674133799206,1569.40226007999,1119.52345866667
"275",2020-11-24,34898.8332489532,16609.645242658,2063.8669343989,4268.19187598904,4127.34216510568,992.674134526082,1569.40302835834,1119.5237002875
"276",2020-11-25,34898.8376758677,16609.6460897842,2063.86829250389,4268.19219423977,4127.34307997705,992.674135199142,1569.4037593131,1119.52392915501
"277",2020-11-26,34898.8418668235,16609.6468891202,2063.86958581139,4268.19249492076,4127.3439467136,992.674135822372,1569.40445475747,1119.52414594234
"278",2020-11-27,34898.8458343973,16609.6476433622,2063.87081741297,4268.19277900197,4127.34476784787,992.67413639946,1569.40511641656,1119.52435128711
"279",2020-11-28,34898.8495904957,16609.648355054,2063.87199025269,4268.19304739984,4127.34554577917,992.674136933823,1569.40574593167,1119.52454579328
"280",2020-11-29,34898.8531463905,16609.6490265961,2063.87310713415,4268.19330098019,4127.34628278055,992.674137428624,1569.40634486437,1119.52473003294
"281",2020-11-30,34898.8565127526,16609.6496602535,2063.87417072718,4268.19354056106,4127.34698100549,992.674137886792,1569.40691470037,1119.52490454799
"282",2020-12-01,34898.8596996844,16609.6502581635,2063.87518357424,4268.19376691533,4127.34764249415,992.674138311039,1569.40745685321,1119.52506985171
"283",2020-12-02,34898.8627167496,16609.6508223427,2063.87614809651,4268.19398077319,4127.34826917937,992.674138703876,1569.40797266776,1119.52522643028
"284",2020-12-03,34898.8655730023,16609.6513546941,2063.87706659962,4268.19418282454,4127.34886289229,992.674139067629,1569.40846342353,1119.52537474426
"285",2020-12-04,34898.8682770139,16609.6518570132,2063.8779412792,4268.19437372118,4127.34942536769,992.674139404452,1569.40893033791,1119.52551522986
"286",2020-12-05,34898.870836899,16609.6523309942,2063.87877422616,4268.19455407894,4127.34995824911,992.674139716337,1569.40937456913,1119.52564830028
"287",2020-12-06,34898.8732603397,16609.6527782358,2063.87956743161,4268.19472447964,4127.35046309358,992.674140005132,1569.40979721914,1119.52577434691
"288",2020-12-07,34898.8755546086,16609.6532002465,2063.88032279169,4268.19488547297,4127.35094137625,992.674140272545,1569.41019933639,1119.52589374049
"289",2020-12-08,34898.8777265907,16609.6535984498,2063.88104211205,4268.1950375783,4127.35139449461,992.67414052016,1569.41058191837,1119.52600683217
"290",2020-12-09,34898.879782804,16609.6539741886,2063.88172711222,4268.19518128631,4127.35182377267,992.674140749443,1569.41094591412,1119.5261139546
"291",2020-12-10,34898.881729419,16609.6543287303,2063.88237942967,4268.19531706058,4127.35223046475,992.67414096175,1569.41129222658,1119.52621542283
"292",2020-12-11,34898.8835722775,16609.6546632707,2063.88300062374,4268.19544533913,4127.35261575919,992.67414115834,1569.4116217148,1119.52631153532
"293",2020-12-12,34898.8853169098,16609.6549789382,2063.88359217938,4268.19556653576,4127.35298078179,992.674141340374,1569.41193519613,1119.52640257475
"294",2020-12-13,34898.8869685514,16609.6552767975,2063.8841555107,4268.19568104145,4127.35332659913,992.674141508931,1569.41223344821,1119.52648880889
"295",2020-12-14,34898.8885321589,16609.6555578532,2063.88469196433,4268.19578922559,4127.35365422168,992.674141665009,1569.41251721087,1119.52657049137
"296",2020-12-15,34898.8900124244,16609.6558230534,2063.88520282265,4268.19589143718,4127.35396460674,992.674141809532,1569.41278718803,1119.52664786244
"297",2020-12-16,34898.8914137904,16609.6560732923,2063.88568930686,4268.19598800594,4127.35425866122,992.674141943355,1569.41304404939,1119.52672114968
"298",2020-12-17,34898.892740462,16609.6563094142,2063.8861525799,4268.1960792434,4127.35453724436,992.67414206727,1569.41328843215,1119.52679056863
"299",2020-12-18,34898.8939964208,16609.6565322154,2063.88659374921,4268.19616544389,4127.35480117014,992.674142182011,1569.41352094252,1119.52685632347
"300",2020-12-19,34898.8951854356,16609.6567424474,2063.88701386941,4268.19624688548,4127.35505120977,992.674142288257,1569.41374215727,1119.5269186076
