"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35020.0427060089,16683.6044428809,2072.73965094892,4287.6284675461,4131.34829538046,991.121104961442,1569.47274719667,1126.47950154033
"195",2020-09-05,35020.45192648,16683.7104223201,2072.81809675501,4287.66420173293,4131.42333909576,991.121427606722,1569.51450542656,1126.50096589977
"196",2020-09-06,35020.8395699614,16683.8105051117,2072.89285271282,4287.69799018072,4131.49445024825,991.121726253915,1569.55423923295,1126.52131865537
"197",2020-09-07,35021.2067739241,16683.90501931,2072.96409225751,4287.72993882154,4131.56183485599,991.122002687971,1569.59204671154,1126.54061735673
"198",2020-09-08,35021.5546158975,16683.9942747218,2073.03198068357,4287.76014782169,4131.62568815063,991.122258561081,1569.62802120918,1126.55891657583
"199",2020-09-09,35021.8841166263,16684.0785639212,2073.09667552591,4287.78871189534,4131.68619514142,991.122495402547,1569.66225155338,1126.57626806101
"200",2020-09-10,35022.1962430607,16684.1581632075,2073.15832692318,4287.8157206012,4131.74353114998,991.122714627923,1569.69482227068,1126.59272088281
"201",2020-09-11,35022.4919111898,16684.2333335102,2073.21707796417,4287.84125862297,4131.79786231694,991.122917547478,1569.72581379459,1126.60832157244
"202",2020-09-12,35022.7719887253,16684.3043212442,2073.27306501802,4287.8654060346,4131.84934608232,991.123105374023,1569.75530266345,1126.62311425302
"203",2020-09-13,35023.037297645,16684.3713591164,2073.3264180491,4287.88823855115,4131.89813164071,991.123279230163,1569.78336170877,1126.63714076409
"204",2020-09-14,35023.2886166015,16684.4346668884,2073.37726091716,4287.90982776595,4131.94436037276,991.123440155005,1569.81006023452,1126.65044077968
"205",2020-09-15,35023.5266832048,16684.4944520961,2073.4257116635,4287.93024137489,4131.98816625402,991.123589110368,1569.8354641877,1126.66305192032
"206",2020-09-16,35023.7521961844,16684.5509107303,2073.47188278374,4287.94954338855,4132.02967624255,991.123726986531,1569.85963632081,1126.67500985918
"207",2020-09-17,35023.965817438,16684.604227878,2073.5158814879,4287.96779433273,4132.06901064619,991.123854607557,1569.88263634632,1126.68634842286
"208",2020-09-18,35024.1681739717,16684.6545783294,2073.55780994831,4287.98505143813,4132.10628347066,991.123972736215,1569.90452108384,1126.69709968684
"209",2020-09-19,35024.3598597393,16684.7021271506,2073.59776553588,4288.00136881966,4132.14160274947,991.124082078541,1569.92534460003,1126.7072940661
"210",2020-09-20,35024.5414373828,16684.7470302242,2073.63584104542,4288.01679764606,4132.17507085658,991.124183288053,1569.94515834194,1126.71696040104
"211",2020-09-21,35024.7134398837,16684.7894347603,2073.67212491035,4288.03138630022,4132.20678480267,991.124276969667,1569.96401126372,1126.72612603887
"212",2020-09-22,35024.8763721248,16684.8294797791,2073.70670140741,4288.04518053085,4132.23683651601,991.124363683301,1569.98194994732,1126.73481691098
"213",2020-09-23,35025.0307123721,16684.8672965661,2073.73965085172,4288.05822359584,4132.26531310857,991.124443947228,1569.99901871737,1126.7430576061
"214",2020-09-24,35025.1769136769,16684.9030091024,2073.77104978282,4288.07055639787,4132.29229712819,991.124518241174,1570.01525975044,1126.75087143982
"215",2020-09-25,35025.3154052049,16684.9367344715,2073.80097114187,4288.08221761257,4132.31786679765,991.124587009181,1570.03071317904,1126.75828052049
"216",2020-09-26,35025.4465934952,16684.9685832423,2073.82948444067,4288.09324380981,4132.34209624112,991.124650662265,1570.04541719063,1126.76530581169
"217",2020-09-27,35025.5708636529,16684.9986598321,2073.85665592268,4288.10366956828,4132.36505569886,991.124709580871,1570.05940812183,1126.77196719143
"218",2020-09-28,35025.6885804787,16685.0270628486,2073.88254871655,4288.11352758393,4132.38681173065,991.124764117146,1570.07272054802,1126.77828350843
"219",2020-09-29,35025.8000895395,16685.053885413,2073.90722298239,4288.12284877244,4132.40742740851,991.124814597046,1570.08538736868,1126.78427263531
"220",2020-09-30,35025.9057181817,16685.0792154653,2073.93073605126,4288.13166236614,4132.42696249945,991.12486132228,1570.09743988855,1126.78995151917
"221",2020-10-01,35026.0057764923,16685.1031360526,2073.95314255806,4288.13999600566,4132.44547363857,991.124904572118,1570.1089078949,1126.79533622948
"222",2020-10-02,35026.1005582083,16685.1257256014,2073.97449456822,4288.1478758266,4132.46301449312,991.124944605059,1570.11981973104,1126.80044200351
"223",2020-10-03,35026.1903415788,16685.1470581744,2073.99484169842,4288.15532654142,4132.47963591797,991.124981660372,1570.13020236627,1126.80528328942
"224",2020-10-04,35026.2753901814,16685.1672037133,2074.01423123171,4288.16237151699,4132.49538610299,991.125015959533,1570.14008146247,1126.80987378712
"225",2020-10-05,35026.3559536957,16685.1862282686,2074.03270822712,4288.16903284781,4132.5103107126,991.125047707542,1570.14948143742,1126.81422648698
"226",2020-10-06,35026.4322686359,16685.2041942152,2074.05031562426,4288.17533142528,4132.52445301812,991.125077094152,1570.15842552512,1126.81835370661
"227",2020-10-07,35026.5045590451,16685.2211604577,2074.06709434288,4288.18128700321,4132.53785402317,991.125104295002,1570.16693583313,1126.82226712566
"228",2020-10-08,35026.5730371526,16685.2371826232,2074.08308337786,4288.18691825978,4132.55055258245,991.125129472669,1570.17503339716,1126.82597781886
"229",2020-10-09,35026.6379039967,16685.2523132434,2074.09831988968,4288.19224285609,4132.56258551433,991.125152777635,1570.18273823304,1126.82949628735
"230",2020-10-10,35026.699350015,16685.2666019271,2074.11283929065,4288.19727749152,4132.57398770759,991.125174349191,1570.19006938611,1126.83283248837
"231",2020-10-11,35026.757555603,16685.2800955229,2074.12667532713,4288.20203795612,4132.58479222249,991.125194316267,1570.19704497828,1126.83599586345
"232",2020-10-12,35026.8126916438,16685.2928382726,2074.13986015786,4288.20653918012,4132.5950303866,991.125212798202,1570.20368225278,1126.83899536507
"233",2020-10-13,35026.8649200095,16685.304871956,2074.15242442857,4288.21079528073,4132.60473188558,991.125229905462,1570.20999761678,1126.84183948203
"234",2020-10-14,35026.9143940363,16685.3162360287,2074.16439734317,4288.21481960642,4132.61392484924,991.125245740293,1570.21600668185,1126.84453626343
"235",2020-10-15,35026.9612589748,16685.3269677503,2074.17580673154,4288.21862477879,4132.62263593306,991.125260397338,1570.22172430259,1126.84709334146
"236",2020-10-16,35027.0056524158,16685.3371023076,2074.18667911415,4288.22222273212,4132.63089039543,991.125273964201,1570.22716461328,1126.84951795298
"237",2020-10-17,35027.0477046951,16685.3466729293,2074.19703976364,4288.22562475083,4132.6387121709,991.125286521968,1570.23234106285,1126.85181696002
"238",2020-10-18,35027.0875392749,16685.3557109952,2074.20691276349,4288.22884150482,4132.64612393953,991.125298145695,1570.23726644803,1126.85399686914
"239",2020-10-19,35027.1252731071,16685.3642461391,2074.21632106398,4288.23188308298,4132.65314719264,991.125308904855,1570.24195294505,1126.85606384988
"240",2020-10-20,35027.1610169765,16685.3723063457,2074.22528653548,4288.23475902482,4132.65980229512,991.125318863755,1570.24641213964,1126.85802375222
"241",2020-10-21,35027.1948758253,16685.3799180426,2074.23383001924,4288.23747835033,4132.66610854443,991.125328081918,1570.25065505574,1126.8598821231
"242",2020-10-22,35027.2269490621,16685.387106187,2074.2419713758,4288.24004958836,4132.67208422659,991.125336614439,1570.25469218268,1126.86164422214
"243",2020-10-23,35027.2573308531,16685.3938943472,2074.24972953114,4288.24248080328,4132.67774666915,991.125344512315,1570.25853350111,1126.86331503651
"244",2020-10-24,35027.2861103986,16685.4003047803,2074.25712252063,4288.24477962032,4132.68311229144,991.125351822752,1570.26218850769,1126.86489929503
"245",2020-10-25,35027.3133721951,16685.4063585046,2074.2641675309,4288.24695324948,4132.68819665216,991.125358589442,1570.26566623851,1126.86640148159
"246",2020-10-26,35027.3391962832,16685.4120753693,2074.27088093983,4288.24900850811,4132.69301449448,991.12536485283,1570.26897529148,1126.86782584779
"247",2020-10-27,35027.3636584825,16685.4174741186,2074.27727835455,4288.25095184234,4132.69757978883,991.125370650351,1570.27212384752,1126.86917642501
"248",2020-10-28,35027.3868306143,16685.4225724541,2074.28337464773,4288.25278934726,4132.70190577334,991.125376016655,1570.27511969081,1126.87045703578
"249",2020-10-29,35027.4087807122,16685.4273870923,2074.2891839921,4288.25452678602,4132.70600499224,991.125380983816,1570.27797022804,1126.87167130463
"250",2020-10-30,35027.4295732223,16685.4319338193,2074.29471989342,4288.25616960796,4132.70988933225,991.125385581523,1570.28068250667,1126.87282266834
"251",2020-10-31,35027.4492691918,16685.4362275432,2074.29999522185,4288.25772296565,4132.71357005702,991.125389837254,1570.28326323239,1126.87391438565
"252",2020-11-01,35027.4679264489,16685.4402823422,2074.30502224184,4288.25919173108,4132.71705783979,991.125393776447,1570.28571878567,1126.87494954647
"253",2020-11-02,35027.4855997719,16685.4441115114,2074.30981264065,4288.26058051092,4132.72036279436,991.125397422645,1570.28805523755,1126.87593108068
"254",2020-11-03,35027.5023410504,16685.4477276057,2074.3143775555,4288.26189366097,4132.72349450437,991.12540079764,1570.29027836462,1126.87686176637
"255",2020-11-04,35027.5181994376,16685.4511424819,2074.31872759946,4288.26313529985,4132.72646205111,991.125403921605,1570.29239366332,1126.8777442377
"256",2020-11-05,35027.5332214945,16685.4543673366,2074.32287288609,4288.26430932186,4132.72927403987,991.125406813211,1570.29440636351,1126.87858099241
"257",2020-11-06,35027.5474513266,16685.4574127437,2074.32682305298,4288.26541940926,4132.73193862486,991.125409489742,1570.29632144142,1126.87937439882
"258",2020-11-07,35027.5609307136,16685.4602886885,2074.33058728411,4288.26646904377,4132.73446353285,991.125411967193,1570.29814363193,1126.88012670257
"259",2020-11-08,35027.5736992317,16685.4630046006,2074.33417433124,4288.26746151749,4132.73685608561,991.125414260373,1570.29987744027,1126.88084003296
"260",2020-11-09,35027.5857943702,16685.4655693853,2074.33759253422,4288.26839994328,4132.73912322111,991.125416382987,1570.30152715318,1126.88151640902
"261",2020-11-10,35027.5972516412,16685.4679914519,2074.34084984035,4288.26928726445,4132.74127151364,991.125418347723,1570.30309684947,1126.88215774515
"262",2020-11-11,35027.608104684,16685.470278742,2074.34395382292,4288.27012626403,4132.74330719286,991.125420166322,1570.30459041015,1126.88276585658
"263",2020-11-12,35027.618385364,16685.4724387553,2074.34691169876,4288.27091957352,4132.74523616192,991.125421849655,1570.30601152798,1126.88334246452
"264",2020-11-13,35027.628123866,16685.4744785741,2074.34973034501,4288.27166968107,4132.74706401451,991.125423407783,1570.30736371664,1126.88388920101
"265",2020-11-14,35027.6373487831,16685.4764048866,2074.35241631517,4288.27237893938,4132.7487960511,991.125424850018,1570.30865031938,1126.88440761355
"266",2020-11-15,35027.6460872003,16685.478224009,2074.35497585423,4288.27304957299,4132.75043729433,991.12542618498,1570.30987451729,1126.88489916945
"267",2020-11-16,35027.6543647743,16685.4799419058,2074.35741491329,4288.27368368532,4132.75199250355,991.125427420649,1570.31103933718,1126.88536526002
"268",2020-11-17,35027.6622058088,16685.4815642097,2074.35973916333,4288.27428326524,4132.75346618865,991.125428564409,1570.31214765907,1126.88580720451
"269",2020-11-18,35027.6696333258,16685.4830962401,2074.36195400839,4288.2748501933,4132.75486262309,991.125429623097,1570.31320222327,1126.8862262538
"270",2020-11-19,35027.6766691332,16685.4845430202,2074.3640645982,4288.27538624765,4132.75618585632,991.12543060304,1570.31420563719,1126.88662359399
"271",2020-11-20,35027.6833338886,16685.4859092938,2074.36607584005,4288.27589310961,4132.75743972555,991.125431510096,1570.31516038179,1126.88700034972
"272",2020-11-21,35027.6896471604,16685.4871995407,2074.36799241029,4288.27637236892,4132.75862786682,991.125432349685,1570.31606881768,1126.88735758737
"273",2020-11-22,35027.6956274851,16685.4884179914,2074.36981876515,4288.27682552878,4132.75975372558,991.125433126827,1570.31693319099,1126.8876963181
"274",2020-11-23,35027.7012924213,16685.4895686411,2074.37155915109,4288.27725401048,4132.76082056667,991.125433846164,1570.31775563888,1126.88801750065
"275",2020-11-24,35027.7066586019,16685.4906552624,2074.37321761473,4288.27765915797,4132.76183148379,991.125434511998,1570.31853819489,1126.88832204412
"276",2020-11-25,35027.7117417826,16685.4916814185,2074.3747980122,4288.27804224196,4132.76278940848,991.125435128308,1570.31928279391,1126.88861081049
"277",2020-11-26,35027.716556888,16685.4926504737,2074.37630401811,4288.27840446398,4132.76369711858,991.125435698776,1570.31999127698,1126.88888461712
"278",2020-11-27,35027.7211180558,16685.4935656055,2074.37773913415,4288.27874696015,4132.76455724635,991.125436226814,1570.32066539585,1126.889144239
"279",2020-11-28,35027.7254386781,16685.4944298145,2074.37910669715,4288.27907080467,4132.76537228606,991.125436715576,1570.3213068173,1126.88939041098
"280",2020-11-29,35027.7295314406,16685.4952459344,2074.38040988688,4288.27937701329,4132.76614460122,991.125437167985,1570.32191712727,1126.88962382983
"281",2020-11-30,35027.7334083602,16685.4960166409,2074.38165173347,4288.27966654641,4132.76687643145,991.125437586744,1570.32249783479,1126.88984515624
"282",2020-12-01,35027.7370808198,16685.4967444613,2074.3828351244,4288.27994031215,4132.76756989898,991.125437974355,1570.32305037568,1126.89005501666
"283",2020-12-02,35027.7405596022,16685.4974317818,2074.38396281122,4288.28019916917,4132.76822701477,991.125438333136,1570.32357611612,1126.8902540051
"284",2020-12-03,35027.7438549215,16685.4980808562,2074.385037416,4288.28044392936,4132.7688496844,991.125438665232,1570.32407635604,1126.89044268479
"285",2020-12-04,35027.7469764531,16685.4986938126,2074.38606143737,4288.28067536041,4132.76943971353,991.125438972626,1570.3245523323,1126.89062158978
"286",2020-12-05,35027.7499333622,16685.4992726608,2074.38703725635,4288.28089418819,4132.76999881319,991.125439257156,1570.32500522179,1126.89079122644
"287",2020-12-06,35027.7527343305,16685.4998192988,2074.38796714188,4288.28110109906,4132.77052860469,991.125439520524,1570.32543614429,1126.89095207495
"288",2020-12-07,35027.755387582,16685.500335519,2074.38885325611,4288.28129674198,4132.77103062438,991.125439764302,1570.3258461653,1126.89110459056
"289",2020-12-08,35027.757900907,16685.5008230139,2074.38969765941,4288.28148173059,4132.77150632806,991.125439989948,1570.32623629861,1126.89124920498
"290",2020-12-09,35027.7602816848,16685.501283382,2074.39050231517,4288.28165664508,4132.77195709522,991.12544019881,1570.32660750886,1126.89138632753
"291",2020-12-10,35027.7625369057,16685.5017181327,2074.39126909437,4288.28182203409,4132.77238423304,991.125440392138,1570.32696071388,1126.89151634632
"292",2020-12-11,35027.7646731914,16685.5021286916,2074.3919997799,4288.28197841635,4132.77278898017,991.125440571086,1570.32729678701,1126.89163962939
"293",2020-12-12,35027.766696814,16685.5025164048,2074.39269607076,4288.28212628234,4132.77317251033,991.125440736724,1570.3276165592,1126.89175652567
"294",2020-12-13,35027.7686137153,16685.5028825436,2074.39335958594,4288.28226609585,4132.77353593572,991.125440890041,1570.32792082111,1126.89186736604
"295",2020-12-14,35027.7704295235,16685.5032283084,2074.39399186824,4288.2823982954,4132.77388031025,991.125441031955,1570.32821032506,1126.89197246422
"296",2020-12-15,35027.77214957,16685.503554833,2074.39459438786,4288.28252329563,4132.77420663255,991.125441163314,1570.32848578686,1126.89207211771
"297",2020-12-16,35027.773778905,16685.5038631881,2074.39516854576,4288.28264148859,4132.77451584894,991.125441284902,1570.32874788761,1126.89216660856
"298",2020-12-17,35027.7753223125,16685.5041543846,2074.39571567697,4288.28275324501,4132.7748088561,991.125441397447,1570.32899727539,1126.89225620422
"299",2020-12-18,35027.7767843242,16685.5044293774,2074.39623705369,4288.28285891539,4132.77508650374,991.12544150162,1570.32923456681,1126.89234115831
"300",2020-12-19,35027.7781692325,16685.5046890681,2074.39673388822,4288.28295883118,4132.775349597,991.125441598046,1570.32946034861,1126.89242171127
