"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35088.9984059607,16709.4523840083,2080.10544987738,4313.55940065578,4133.57599676633,990.623410108538,1569.78511511072,1128.84015851361
"194",2020-09-04,35089.4523140049,16709.569597688,2080.19391775957,4313.60362703201,4133.65622757354,990.623752245894,1569.82921638293,1128.86394985817
"195",2020-09-05,35089.8824314582,16709.6803212538,2080.27826751509,4313.6454888558,4133.73226104151,990.624068897413,1569.87118111461,1128.88651700919
"196",2020-09-06,35090.2900049829,16709.7849140236,2080.35869068461,4313.68511252621,4133.80431668613,990.624361961529,1569.91111276002,1128.90792293545
"197",2020-09-07,35090.6762159418,16709.8837154259,2080.43536991412,4313.72261768776,4133.87260255016,990.624633195265,1569.94910976908,1128.92822736905
"198",2020-09-08,35091.0421838157,16709.9770461011,2080.50847936665,4313.75811759113,4133.93731580209,990.624884224761,1569.98526582891,1128.94748697159
"199",2020-09-09,35091.3889694428,16710.0652089403,2080.57818511513,4313.79171943462,4133.9986433039,990.625116555031,1570.01967009382,1128.9657554918
"200",2020-09-10,35091.7175780875,16710.148490068,2080.64464551706,4313.82352468747,4134.0567621492,990.625331578979,1570.05240740427,1128.98308391508
"201",2020-09-11,35092.0289623505,16710.2271597699,2080.70801157207,4313.85362939582,4134.11184017334,990.625530585752,1570.08355849519,1128.99952060542
"202",2020-09-12,35092.3240249256,16710.3014733687,2080.76842726281,4313.88212447246,4134.16403643695,990.62571476847,1570.11320019437,1129.01511144004
"203",2020-09-13,35092.6036212127,16710.3716720532,2080.82602988033,4313.90909597101,4134.21350168424,990.625885231378,1570.14140561128,1129.02989993708
"204",2020-09-14,35092.8685617941,16710.4379836597,2080.88095033428,4313.93462534555,4134.26037877746,990.626042996464,1570.16824431668,1129.04392737683
"205",2020-09-15,35093.1196147813,16710.5006234114,2080.93331344888,4313.95878969633,4134.30480310868,990.626189009591,1570.19378251376,1129.05723291669
"206",2020-09-16,35093.3575080395,16710.5597946161,2080.9832382452,4313.98166200243,4134.34690299005,990.626324146163,1570.2180832009,1129.06985370021
"207",2020-09-17,35093.5829312948,16710.6156893264,2081.03083821043,4314.00331134193,4134.38680002377,990.626449216377,1570.24120632658,1129.08182496063
"208",2020-09-18,35093.7965381317,16710.6684889617,2081.07622155463,4314.02380310036,4134.42460945273,990.626564970077,1570.26320893692,1129.09318011901
"209",2020-09-19,35093.9989478865,16710.7183648978,2081.11949145573,4314.04319916803,4134.46044049282,990.626672101252,1570.28414531599,1129.10395087736
"210",2020-09-20,35094.1907474408,16710.7654790219,2081.16074629307,4314.0615581268,4134.49439664797,990.626771252194,1570.30406711942,1129.11416730703
"211",2020-09-21,35094.3724929215,16710.8099842584,2081.20007987023,4314.07893542687,4134.52657600867,990.626863017354,1570.32302350152,1129.12385793251
"212",2020-09-22,35094.5447113121,16710.8520250651,2081.23758162752,4314.09538355417,4134.55707153495,990.626947946899,1570.34106123631,1129.13304981094
"213",2020-09-23,35094.707901979,16710.8917379013,2081.2733368446,4314.11095218875,4134.58597132455,990.627026550017,1570.35822483266,1129.14176860757
"214",2020-09-24,35094.8625381186,16710.9292516712,2081.30742683379,4314.12568835479,4134.61335886717,990.627099297964,1570.37455664389,1129.15003866729
"215",2020-09-25,35095.0090681283,16710.9646881417,2081.33992912434,4314.13963656247,4134.63931328529,990.627166626893,1570.39009697207,1129.15788308255
"216",2020-09-26,35095.1479169056,16710.9981623379,2081.37091763823,4314.15283894243,4134.6639095626,990.627228940468,1570.40488416731,1129.16532375774
"217",2020-09-27,35095.2794870794,16711.029782916,2081.40046285781,4314.16533537287,4134.68721876031,990.627286612285,1570.4189547222,1129.17238147029
"218",2020-09-28,35095.4041601769,16711.0596525159,2081.42863198562,4314.17716360001,4134.70930822234,990.627339988109,1570.43234336174,1129.17907592861
"219",2020-09-29,35095.522297729,16711.0878680946,2081.45548909687,4314.18835935202,4134.73024176961,990.627389387951,1570.44508312886,1129.18542582708
"220",2020-09-30,35095.6342423181,16711.1145212406,2081.48109528479,4314.19895644689,4134.75007988435,990.627435107981,1570.4572054659,1129.19144889821
"221",2020-10-01,35095.7403185713,16711.1396984709,2081.5055087993,4314.20898689455,4134.76887988464,990.62747742231,1570.46874029204,1129.19716196209
"222",2020-10-02,35095.8408341008,16711.1634815122,2081.52878517916,4314.2184809935,4134.78669608992,990.627516584631,1570.47971607709,1129.20258097333
"223",2020-10-03,35095.936080396,16711.185947566,2081.55097737807,4314.22746742234,4134.8035799778,990.627552829737,1570.49015991161,1129.20772106559
"224",2020-10-04,35096.0263336679,16711.2071695588,2081.5721358849,4314.23597332631,4134.81958033269,990.627586374932,1570.50009757376,1129.21259659376
"225",2020-10-05,35096.1118556501,16711.2272163793,2081.59230883827,4314.24402439931,4134.83474338668,990.627617421333,1570.50955359277,1129.21722117411
"226",2020-10-06,35096.1928943574,16711.2461531015,2081.61154213592,4314.25164496144,4134.84911295299,990.627646155078,1570.51855130948,1129.22160772218
"227",2020-10-07,35096.2696848046,16711.2640411964,2081.62987953889,4314.25885803249,4134.86273055258,990.627672748435,1570.52711293387,1129.2257684889
"228",2020-10-08,35096.3424496879,16711.280938731,2081.64736277098,4314.26568540143,4134.87563553395,990.627697360844,1570.53525959981,1129.22971509478
"229",2020-10-09,35096.4114000308,16711.296900557,2081.66403161346,4314.27214769223,4134.88786518684,990.627720139865,1570.54301141721,1129.23345856229
"230",2020-10-10,35096.4767357951,16711.311978489,2081.67992399548,4314.27826442609,4134.89945484992,990.627741222069,1570.55038752158,1129.23700934667
"231",2020-10-11,35096.5386464616,16711.3262214721,2081.69507608026,4314.28405408048,4134.91043801282,990.627760733852,1570.55740612124,1129.24037736514
"232",2020-10-12,35096.5973115786,16711.3396757416,2081.70952234723,4314.28953414488,4134.92084641291,990.627778792195,1570.56408454222,1129.24357202449
"233",2020-10-13,35096.6529012828,16711.3523849724,2081.72329567037,4314.29472117363,4134.93071012691,990.627795505365,1570.57043927103,1129.24660224745
"234",2020-10-14,35096.7055767927,16711.3643904208,2081.736427393,4314.29963083589,4134.9400576578,990.627810973565,1570.57648599527,1129.24947649753
"235",2020-10-15,35096.755490876,16711.375731059,2081.74894739889,4314.30427796303,4134.94891601716,990.627825289533,1570.58223964239,1129.25220280265
"236",2020-10-16,35096.8027882922,16711.3864437007,2081.76088418032,4314.30867659337,4134.95731080316,990.6278385391,1570.58771441647,1129.25478877759
"237",2020-10-17,35096.8476062126,16711.3965631214,2081.77226490275,4314.31284001459,4134.96526627453,990.627850801701,1570.59292383328,1129.25724164522
"238",2020-10-18,35096.8900746183,16711.406122171,2081.7831154666,4314.31678080388,4134.97280542063,990.627862150857,1570.59788075362,1129.25956825668
"239",2020-10-19,35096.9303166765,16711.41515188,2081.79346056618,4314.32051086593,4134.97995002789,990.62787265461,1570.60259741507,1129.26177511049
"240",2020-10-20,35096.968449098,16711.4236815609,2081.80332374575,4314.32404146886,4134.98672074267,990.627882375934,1570.60708546216,1129.26386837073
"241",2020-10-21,35097.0045824757,16711.431738903,2081.81272745314,4314.32738327827,4134.99313713102,990.627891373113,1570.61135597511,1129.2658538842
"242",2020-10-22,35097.0388216049,16711.4393500622,2081.82169309073,4314.33054638948,4134.9992177351,990.627899700089,1570.61541949718,1129.26773719681
"243",2020-10-23,35097.0712657877,16711.4465397462,2081.83024106417,4314.33354035798,4135.00498012682,990.627907406786,1570.61928606068,1129.26952356901
"244",2020-10-24,35097.1020091204,16711.4533312943,2081.83839082874,4314.33637422831,4135.01044095857,990.627914539407,1570.62296521172,1129.2712179905
"245",2020-10-25,35097.131140767,16711.4597467537,2081.84616093361,4314.3390565614,4135.01561601135,990.627921140717,1570.62646603378,1129.27282519417
"246",2020-10-26,35097.158745217,16711.4658069504,2081.85356906405,4314.34159546041,4135.02052024036,990.627927250293,1570.62979717013,1129.27434966933
"247",2020-10-27,35097.184902531,16711.4715315575,2081.86063208163,4314.3439985952,4135.02516781821,990.627932904765,1570.63296684514,1129.27579567419
"248",2020-10-28,35097.2096885728,16711.4769391583,2081.86736606258,4314.3462732255,4135.02957217585,990.627938138032,1570.63598288459,1129.27716724782
"249",2020-10-29,35097.2331752291,16711.4820473073,2081.87378633435,4314.34842622287,4135.03374604141,990.627942981472,1570.638852735,1129.27846822138
"250",2020-10-30,35097.2554306181,16711.4868725871,2081.87990751051,4314.35046409142,4135.03770147696,990.627947464122,1570.64158348198,1129.27970222885
"251",2020-10-31,35097.2765192873,16711.4914306615,2081.88574352393,4314.35239298745,4135.04144991335,990.627951612857,1570.64418186772,1129.28087271717
"252",2020-11-01,35097.2965024003,16711.4957363275,2081.89130765855,4314.35421873811,4135.04500218328,990.627955452552,1570.64665430768,1129.28198295585
"253",2020-11-02,35097.3154379143,16711.4998035623,2081.89661257952,4314.35594685891,4135.04836855253,990.627959006226,1570.64900690636,1129.28303604612
"254",2020-11-03,35097.3333807485,16711.5036455693,2081.90167036211,4314.35758257048,4135.05155874969,990.627962295186,1570.6512454724,1129.28403492959
"255",2020-11-04,35097.3503829429,16711.5072748207,2081.9064925191,4314.35913081424,4135.05458199424,990.62796533915,1570.65337553292,1129.28498239645
"256",2020-11-05,35097.3664938093,16711.510703098,2081.911090027,4314.36059626742,4135.05744702321,990.627968156368,1570.65540234714,1129.2858810933
"257",2020-11-06,35097.3817600746,16711.5139415303,2081.91547335105,4314.36198335711,4135.0601621164,990.62797076373,1570.65733091942,1129.28673353048
"258",2020-11-07,35097.3962260161,16711.5170006306,2081.919652469,4314.3632962737,4135.06273512031,990.627973176869,1570.65916601152,1129.28754208915
"259",2020-11-08,35097.40993359,16711.5198903295,2081.92363689382,4314.36453898349,4135.06517347084,990.627975410253,1570.66091215444,1129.28830902788
"260",2020-11-09,35097.4229225529,16711.5226200078,2081.92743569536,4314.3657152407,4135.06748421475,990.62797747727,1570.66257365958,1129.289036489
"261",2020-11-10,35097.4352305773,16711.5251985268,2081.93105752098,4314.36682859879,4135.06967403004,990.627979390315,1570.66415462934,1129.28972650457
"262",2020-11-11,35097.4468933607,16711.5276342572,2081.93451061523,4314.36788242121,4135.07174924522,990.627981160856,1570.66565896731,1129.29038100206
"263",2020-11-12,35097.4579447294,16711.5299351059,2081.9378028386,4314.36887989155,4135.07371585763,990.627982799509,1570.66709038787,1129.29100180971
"264",2020-11-13,35097.4684167363,16711.5321085423,2081.94094168541,4314.36982402317,4135.07557955078,990.627984316098,1570.66845242536,1129.29159066166
"265",2020-11-14,35097.4783397538,16711.5341616219,2081.94393430088,4314.3707176683,4135.0773457107,990.627985719716,1570.66974844284,1129.29214920281
"266",2020-11-15,35097.4877425624,16711.5361010096,2081.94678749739,4314.37156352664,4135.07901944161,990.627987018778,1570.67098164034,1129.29267899337
"267",2020-11-16,35097.4966524335,16711.5379330013,2081.94950776996,4314.37236415353,4135.08060558059,990.627988221072,1570.6721550628,1129.29318151325
"268",2020-11-17,35097.5050952091,16711.5396635441,2081.95210131105,4314.37312196768,4135.08210871158,990.627989333807,1570.67327160757,1129.29365816617
"269",2020-11-18,35097.5130953763,16711.5412982558,2081.95457402466,4314.37383925844,4135.08353317863,990.627990363654,1570.67433403156,1129.29411028363
"270",2020-11-19,35097.5206761385,16711.5428424433,2081.95693153975,4314.37451819276,4135.08488309849,990.627991316787,1570.67534495806,1129.29453912855
"271",2020-11-20,35097.5278594828,16711.5443011194,2081.95917922304,4314.3751608217,4135.08616237243,990.627992198921,1570.67630688322,1129.29494589888
"272",2020-11-21,35097.5346662435,16711.5456790194,2081.96132219127,4314.37576908667,4135.08737469757,990.627993015344,1570.67722218219,1129.29533173089
"273",2020-11-22,35097.5411161628,16711.5469806165,2081.96336532281,4314.37634482523,4135.08852357756,990.627993770952,1570.67809311498,1129.29569770235
"274",2020-11-23,35097.5472279479,16711.5482101358,2081.96531326874,4314.3768897767,4135.08961233269,990.627994470274,1570.67892183209,1129.29604483558
"275",2020-11-24,35097.5530193253,16711.549371569,2081.96717046352,4314.37740558739,4135.09064410947,990.627995117504,1570.67971037977,1129.29637410027
"276",2020-11-25,35097.5585070921,16711.5504686862,2081.96894113499,4314.37789381557,4135.09162188978,990.627995716521,1570.68046070509,1129.29668641618
"277",2020-11-26,35097.563707165,16711.5515050492,2081.97062931404,4314.37835593619,4135.09254849943,990.627996270917,1570.68117466073,1129.29698265574
"278",2020-11-27,35097.5686346262,16711.5524840221,2081.97223884379,4314.37879334533,4135.09342661633,990.627996784016,1570.68185400958,1129.29726364648
"279",2020-11-28,35097.5733037671,16711.5534087832,2081.97377338832,4314.3792073644,4135.09425877829,990.627997258894,1570.6825004291,1129.29753017331
"280",2020-11-29,35097.5777281301,16711.5542823344,2081.97523644099,4314.37959924416,4135.09504739028,990.627997698398,1570.68311551541,1129.29778298076
"281",2020-11-30,35097.5819205477,16711.5551075115,2081.97663133246,4314.37997016851,4135.09579473141,990.627998105163,1570.68370078728,1129.29802277502
"282",2020-12-01,35097.5858931792,16711.5558869933,2081.9779612382,4314.380321258,4135.09650296152,990.627998481628,1570.68425768987,1129.29825022595
"283",2020-12-02,35097.5896575471,16711.5566233103,2081.97922918575,4314.38065357328,4135.09717412743,990.62799883005,1570.68478759829,1129.29846596891
"284",2020-12-03,35097.5932245693,16711.5573188528,2081.9804380616,4314.38096811829,4135.09781016883,990.627999152518,1570.68529182098,1129.29867060656
"285",2020-12-04,35097.5966045917,16711.5579758786,2081.98159061779,4314.38126584329,4135.09841292391,990.627999450965,1570.68577160298,1129.29886471055
"286",2020-12-05,35097.5998074176,16711.5585965208,2081.98268947812,4314.38154764769,4135.09898413466,990.627999727181,1570.68622812897,1129.29904882308
"287",2020-12-06,35097.6028423364,16711.5591827941,2081.9837371442,4314.38181438284,4135.0995254519,990.627999982822,1570.68666252621,1129.29922345847
"288",2020-12-07,35097.6057181507,16711.5597366017,2081.98473600104,4314.38206685457,4135.10003844007,990.628000219419,1570.68707586733,1129.29938910454
"289",2020-12-08,35097.6084432014,16711.5602597414,2081.98568832259,4314.38230582558,4135.10052458171,990.628000438393,1570.68746917294,1129.29954622403
"290",2020-12-09,35097.6110253923,16711.5607539116,2081.98659627683,4314.38253201782,4135.10098528181,990.628000641055,1570.6878434142,1129.29969525582
"291",2020-12-10,35097.6134722126,16711.5612207165,2081.98746193076,4314.38274611462,4135.1014218718,990.62800082862,1570.68819951521,1129.29983661624
"292",2020-12-11,35097.6157907592,16711.5616616714,2081.98828725507,4314.38294876277,4135.10183561347,990.628001002214,1570.68853835526,1129.29997070016
"293",2020-12-12,35097.6179877567,16711.5620782078,2081.98907412865,4314.38314057448,4135.10222770253,990.628001162877,1570.688860771,1129.30009788214
"294",2020-12-13,35097.6200695774,16711.5624716779,2081.98982434284,4314.38332212923,4135.10259927214,990.628001311572,1570.68916755858,1129.30021851746
"295",2020-12-14,35097.6220422593,16711.5628433592,2081.99053960557,4314.38349397549,4135.10295139617,990.62800144919,1570.6894594755,1129.3003329431
"296",2020-12-15,35097.6239115239,16711.563194458,2081.99122154514,4314.38365663241,4135.10328509227,990.628001576557,1570.68973724258,1129.3004414787
"297",2020-12-16,35097.625682793,16711.5635261143,2081.99187171403,4314.38381059139,4135.10360132483,990.628001694437,1570.69000154569,1129.30054442745
"298",2020-12-17,35097.6273612038,16711.5638394047,2081.9924915924,4314.38395631753,4135.10390100779,990.628001803536,1570.69025303746,1129.30064207694
"299",2020-12-18,35097.6289516244,16711.5641353462,2081.99308259142,4314.3840942511,4135.10418500725,990.628001904508,1570.69049233888,1129.30073469993
"300",2020-12-19,35097.6304586677,16711.5644148995,2081.99364605654,4314.38422480878,4135.10445414398,990.628001997958,1570.69072004084,1129.30082255518
