"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34841.6058300515,16571.0850900336,2061.26772218919,4264.4228288236,4123.60346389069,993.399290803871,1567.5455949558,1115.81578065859
"194",2020-09-04,34841.9877656457,16571.1783928424,2061.3417759549,4264.45572323903,4123.67946844955,993.399670141749,1567.58843525812,1115.83406808555
"195",2020-09-05,34842.3492669083,16571.2663983425,2061.41229434774,4264.48679813053,4123.75146946128,993.40002145589,1567.62919202988,1115.85138269843
"196",2020-09-06,34842.6914269221,16571.3494072654,2061.47944603612,4264.5161541312,4123.81967774861,993.400346816549,1567.66796655291,1115.86777623292
"197",2020-09-07,34843.0152803189,16571.4277032724,2061.54339165195,4264.54388630969,4123.88429303916,993.400648141043,1567.70485519044,1115.88329767476
"198",2020-09-08,34843.3218064024,16571.5015539238,2061.60428417263,4264.57008447774,4123.94550454869,993.400927205048,1567.73994962552,1115.89799340581
"199",2020-09-09,34843.6119321052,16571.571211592,2061.66226928486,4264.59483348076,4124.00349153373,993.401185653062,1567.77333708789,1115.91190734226
"200",2020-09-10,34843.8865347882,16571.6369143239,2061.71748573135,4264.61821347232,4124.05842381526,993.401425008098,1567.80510056994,1115.92508106562
"201",2020-09-11,34844.1464448893,16571.6988866537,2061.77006564104,4264.64030017353,4124.11046227483,993.401646680655,1567.83531903221,1115.93755394673
"202",2020-09-12,34844.3924484323,16571.7573403694,2061.82013484369,4264.66116511804,4124.15975932473,993.401851977031,1567.86406759895,1115.94936326319
"203",2020-09-13,34844.6252894009,16571.8124752367,2061.86781316966,4264.68087588352,4124.20645935344,993.402042107023,1567.89141774424,1115.96054431055
"204",2020-09-14,34844.8456719857,16571.8644796809,2061.91321473535,4264.69949631042,4124.25069914768,993.402218191053,1567.91743746908,1115.97113050765
"205",2020-09-15,34845.0542627123,16571.9135314308,2061.95644821517,4264.7170867085,4124.29260829231,993.402381266773,1567.94219146993,1115.9811534963
"206",2020-09-16,34845.2516924544,16571.9597981257,2061.99761710064,4264.73370405212,4124.33230954922,993.402532295177,1567.96574129912,1115.99064323575
"207",2020-09-17,34845.4385583403,16572.003437888,2062.03681994716,4264.74940216462,4124.36991921633,993.402672166266,1567.98814551744,1115.99962809206
"208",2020-09-18,34845.6154255571,16572.0445998635,2062.07415060907,4264.7642318925,4124.40554746773,993.402801704292,1568.00945983935,1116.00813492281
"209",2020-09-19,34845.7828290587,16572.0834247308,2062.10969846353,4264.7782412701,4124.4392986759,993.402921672616,1568.02973727121,1116.01618915727
"210",2020-09-20,34845.9412751828,16572.120045182,2062.14354862384,4264.79147567506,4124.47127171704,993.403032778203,1568.04902824276,1116.0238148723
"211",2020-09-21,34846.0912431803,16572.1545863759,2062.17578214256,4264.80397797519,4124.50156026035,993.403135675794,1568.06738073224,1116.03103486424
"212",2020-09-22,34846.233186665,16572.1871663658,2062.20647620497,4264.81578866734,4124.53025304211,993.403230971759,1568.08484038546,1116.03787071702
"213",2020-09-23,34846.3675349836,16572.2178965029,2062.23570431342,4264.82694600841,4124.55743412527,993.403319227671,1568.10145062905,1116.04434286655
"214",2020-09-24,34846.4946945142,16572.2468818165,2062.26353646282,4264.83748613933,4124.58318314551,993.40340096362,1568.11725277833,1116.05047066183
"215",2020-09-25,34846.6150498946,16572.2742213728,2062.29003930782,4264.84744320198,4124.60757554426,993.403476661271,1568.13228613982,1116.05627242266
"216",2020-09-26,34846.7289651847,16572.3000086139,2062.31527632209,4264.85684944979,4124.63068278954,993.403546766707,1568.14658810883,1116.06176549441
"217",2020-09-27,34846.8367849676,16572.3243316766,2062.3393079499,4264.86573535219,4124.65257258512,993.403611693056,1568.16019426238,1116.06696629983
"218",2020-09-28,34846.9388353913,16572.3472736937,2062.36219175065,4264.87412969323,4124.67330906873,993.403671822927,1568.17313844747,1116.07189038808
"219",2020-09-29,34847.0354251544,16572.3689130783,2062.38398253637,4264.88205966481,4124.69295299978,993.403727510663,1568.18545286522,1116.07655248123
"220",2020-09-30,34847.1268464398,16572.3893237915,2062.40473250276,4264.88955095477,4124.7115619373,993.403779084428,1568.1971681508,1116.08096651819
"221",2020-10-01,34847.2133757982,16572.408575595,2062.42449135399,4264.89662783002,4124.72919040841,993.403826848146,1568.20831344959,1116.08514569639
"222",2020-10-02,34847.2952749839,16572.42673429,2062.44330642151,4264.90331321516,4124.74589006797,993.403871083285,1568.21891648953,1116.08910251122
"223",2020-10-03,34847.3727917468,16572.4438619415,2062.46122277725,4264.9096287667,4124.7617098499,993.403912050523,1568.22900365006,1116.09284879332
"224",2020-10-04,34847.4461605812,16572.4600170908,2062.47828334141,4264.91559494325,4124.77669611039,993.403949991277,1568.23860002766,1116.096395744
"225",2020-10-05,34847.5156034351,16572.4752549554,2062.49452898508,4264.92123107169,4124.79089276367,993.403985129131,1568.2477294982,1116.09975396865
"226",2020-10-06,34847.5813303812,16572.4896276176,2062.50999862806,4264.92655540986,4124.80434141066,993.404017671151,1568.25641477628,1116.10293350849
"227",2020-10-07,34847.6435402524,16572.5031842028,2062.52472933193,4264.9315852056,4124.81708146074,993.404047809106,1568.26467747173,1116.10594387052
"228",2020-10-08,34847.7024212429,16572.515971047,2062.53875638872,4264.93633675269,4124.82915024723,993.404075720598,1568.27253814324,1116.10879405599
"229",2020-10-09,34847.7581514777,16572.5280318555,2062.55211340536,4264.94082544358,4124.84058313667,993.404101570109,1568.28001634954,1116.11149258725
"230",2020-10-10,34847.8108995509,16572.539407852,2062.56483238408,4264.94506581925,4124.85141363248,993.404125509968,1568.287130698,1116.11404753326
"231",2020-10-11,34847.8608250357,16572.5501379197,2062.57694379902,4264.94907161632,4124.86167347303,993.404147681253,1568.29389889086,1116.11646653371
"232",2020-10-12,34847.9080789671,16572.560258734,2062.58847666914,4264.95285581154,4124.87139272465,993.404168214619,1568.30033776927,1116.11875682182
"233",2020-10-13,34847.952804299,16572.5698048881,2062.59945862768,4264.9564306638,4124.8805998697,993.404187231067,1568.30646335517,1116.12092524599
"234",2020-10-14,34847.9951363358,16572.5788090107,2062.60991598832,4264.95980775386,4124.88932188996,993.404204842662,1568.31229089109,1116.12297829025
"235",2020-10-15,34848.0352031423,16572.5873018783,2062.61987380814,4264.96299802186,4124.89758434574,993.404221153187,1568.3178348781,1116.12492209368
"236",2020-10-16,34848.073125931,16572.5953125197,2062.6293559476,4264.96601180275,4124.9054114507,993.40423625876,1568.32310911184,1116.12676246871
"237",2020-10-17,34848.1090194284,16572.6028683156,2062.6383851277,4264.96885885976,4124.91282614283,993.404250248398,1568.32812671681,1116.12850491854
"238",2020-10-18,34848.1429922223,16572.609995092,2062.64698298436,4264.97154841605,4124.9198501516,993.404263204541,1568.33290017907,1116.13015465357
"239",2020-10-19,34848.17514709,16572.6167172085,2062.65517012019,4264.97408918453,4124.92650406169,993.40427520354,1568.33744137724,1116.13171660697
"240",2020-10-20,34848.2055813094,16572.6230576417,2062.66296615388,4264.97648939616,4124.93280737324,993.404286316104,1568.34176161203,1116.13319544945
"241",2020-10-21,34848.2343869533,16572.6290380634,2062.67038976712,4264.97875682656,4124.938778559,993.404296607719,1568.34587163442,1116.13459560321
"242",2020-10-22,34848.2616511677,16572.6346789152,2062.67745874938,4264.9808988212,4124.94443511845,993.404306139033,1568.34978167234,1116.13592125515
"243",2020-10-23,34848.2874564355,16572.6399994777,2062.6841900405,4264.98292231922,4124.94979362912,993.404314966215,1568.35350145611,1116.13717636943
"244",2020-10-24,34848.311880826,16572.6450179371,2062.69059977122,4264.98483387587,4124.95486979506,993.404323141282,1568.35704024268,1116.13836469925
"245",2020-10-25,34848.3349982309,16572.6497514466,2062.69670330189,4264.9866396838,4124.95967849296,993.40433071241,1568.36040683863,1116.13948979815
"246",2020-10-26,34848.3568785884,16572.6542161859,2062.70251525918,4264.98834559305,4124.96423381568,993.404337724216,1568.36360962209,1116.14055503058
"247",2020-10-27,34848.3775880939,16572.6584274157,2062.70804957115,4264.98995713006,4124.96854911355,993.404344218019,1568.36665656356,1116.14156358198
"248",2020-10-28,34848.3971894009,16572.6623995302,2062.71331950063,4264.99147951554,4124.97263703351,993.404350232087,1568.36955524577,1116.14251846829
"249",2020-10-29,34848.4157418104,16572.6661461066,2062.71833767692,4264.9929176814,4124.97650955616,993.404355801862,1568.37231288253,1116.14342254501
"250",2020-10-30,34848.4333014499,16572.6696799509,2062.72311612613,4264.99427628671,4124.98017803083,993.404360960166,1568.37493633665,1116.14427851567
"251",2020-10-31,34848.4499214438,16572.673013142,2062.72766629993,4264.99555973281,4124.98365320891,993.404365737396,1568.37743213707,1116.14508893998
"252",2020-11-01,34848.4656520737,16572.6761570732,2062.73199910298,4264.99677217755,4124.98694527529,993.404370161705,1568.37980649505,1116.14585624143
"253",2020-11-02,34848.4805409305,16572.6791224905,2062.73612491909,4264.99791754876,4124.99006387823,993.404374259164,1568.38206531965,1116.14658271456
"254",2020-11-03,34848.4946330587,16572.6819195302,2062.74005363608,4264.998999557,4124.99301815762,993.404378053921,1568.38421423244,1116.14727053185
"255",2020-11-04,34848.5079710924,16572.6845577527,2062.74379466943,4265.00002170755,4124.99581677181,993.404381568338,1568.38625858145,1116.14792175016
"256",2020-11-05,34848.5205953841,16572.6870461757,2062.7473569849,4265.00098731177,4124.99846792291,993.404384823124,1568.38820345453,1116.14853831692
"257",2020-11-06,34848.5325441272,16572.6893933049,2062.75074911998,4265.00189949786,4125.00097938088,993.404387837461,1568.39005369194,1116.14912207591
"258",2020-11-07,34848.5438534714,16572.691607163,2062.75397920433,4265.00276122094,4125.00335850629,993.404390629111,1568.39181389848,1116.14967477286
"259",2020-11-08,34848.5545576318,16572.6936953171,2062.75705497928,4265.00357527266,4125.00561227187,993.404393214526,1568.39348845486,1116.15019806055
"260",2020-11-09,34848.5646889928,16572.6956649048,2062.75998381638,4265.00434429025,4125.00774728296,993.404395608941,1568.39508152867,1116.15069350387
"261",2020-11-10,34848.5742782057,16572.6975226584,2062.76277273503,4265.00507076503,4125.00976979686,993.404397826468,1568.3965970847,1116.15116258441
"262",2020-11-11,34848.5833542819,16572.6992749278,2062.76542841935,4265.00575705049,4125.0116857412,993.404399880172,1568.39803889485,1116.15160670494
"263",2020-11-12,34848.59194468,16572.7009277024,2062.76795723414,4265.00640536996,4125.01350073124,993.404401782159,1568.39941054747,1116.15202719358
"264",2020-11-13,34848.6000753896,16572.7024866316,2062.77036524018,4265.00701782373,4125.01522008639,993.404403543634,1568.40071545633,1116.15242530779
"265",2020-11-14,34848.6077710093,16572.703957044,2062.77265820871,4265.00759639594,4125.01684884578,993.404405174979,1568.40195686908,1116.15280223812
"266",2020-11-15,34848.6150548215,16572.7053439657,2062.7748416353,4265.00814296094,4125.01839178303,993.404406685807,1568.40313787536,1116.15315911177
"267",2020-11-16,34848.6219488628,16572.7066521372,2062.77692075298,4265.00865928939,4125.01985342022,993.404408085022,1568.40426141447,1116.15349699595
"268",2020-11-17,34848.6284739905,16572.70788603,2062.77890054481,4265.00914705402,4125.02123804116,993.404409380868,1568.40533028271,1116.15381690112
"269",2020-11-18,34848.6346499458,16572.7090498617,2062.7807857558,4265.009607835,4125.02254970396,993.404410580983,1568.40634714028,1116.15411978392
"270",2020-11-19,34848.6404954136,16572.7101476104,2062.7825809043,4265.01004312509,4125.02379225288,993.404411692439,1568.40731451799,1116.15440655014
"271",2020-11-20,34848.6460280789,16572.7111830283,2062.78429029279,4265.01045433447,4125.02496932965,993.404412721785,1568.40823482346,1116.15467805734
"272",2020-11-21,34848.6512646802,16572.7121596547,2062.78591801825,4265.01084279531,4125.02608438409,993.404413675087,1568.4091103472,1116.15493511746
"273",2020-11-22,34848.6562210605,16572.7130808277,2062.78746798192,4265.01120976608,4125.02714068426,993.404414557964,1568.40994326824,1116.15517849924
"274",2020-11-23,34848.6609122151,16572.7139496959,2062.78894389869,4265.01155643563,4125.02814132601,993.404415375617,1568.41073565959,1116.1554089305
"275",2020-11-24,34848.6653523365,16572.7147692294,2062.79034930596,4265.01188392705,4125.02908924208,993.404416132866,1568.41148949339,1116.15562710036
"276",2020-11-25,34848.669554858,16572.7155422292,2062.79168757218,4265.01219330129,4125.02998721066,993.404416834172,1568.41220664584,1116.15583366124
"277",2020-11-26,34848.6735324942,16572.7162713377,2062.79296190486,4265.01248556061,4125.03083786359,993.404417483669,1568.41288890182,1116.15602923087
"278",2020-11-27,34848.6772972789,16572.716959047,2062.79417535828,4265.01276165182,4125.03164369399,993.404418085183,1568.41353795936,1116.15621439409
"279",2020-11-28,34848.6808606024,16572.7176077078,2062.79533084082,4265.01302246937,4125.03240706365,993.404418642261,1568.4141554339,1116.15638970465
"280",2020-11-29,34848.6842332451,16572.7182195372,2062.79643112192,4265.01326885821,4125.03313020989,993.404419158183,1568.41474286222,1116.15655568679
"281",2020-11-30,34848.6874254109,16572.7187966267,2062.79747883872,4265.01350161654,4125.03381525216,993.404419635992,1568.41530170638,1116.15671283691
"282",2020-12-01,34848.6904467573,16572.7193409486,2062.79847650238,4265.01372149843,4125.03446419823,993.404420078502,1568.41583335726,1116.15686162494
"283",2020-12-02,34848.6933064253,16572.7198543637,2062.79942650408,4265.01392921621,4125.03507895007,993.404420488321,1568.41633913807,1116.15700249585
"284",2020-12-03,34848.6960130666,16572.7203386267,2062.8003311208,4265.01412544281,4125.03566130942,993.404420867865,1568.41682030765,1116.15713587091
"285",2020-12-04,34848.6985748698,16572.720795393,2062.80119252071,4265.01431081393,4125.03621298313,993.40442121937,1568.41727806355,1116.15726214897
"286",2020-12-05,34848.7009995858,16572.7212262238,2062.80201276843,4265.01448593012,4125.03673558806,993.404421544907,1568.41771354509,1116.15738170769
"287",2020-12-06,34848.7032945501,16572.7216325919,2062.80279382992,4265.01465135869,4125.0372306559,993.404421846394,1568.41812783613,1116.15749490458
"288",2020-12-07,34848.7054667062,16572.7220158861,2062.80353757724,4265.01480763556,4125.03769963763,993.404422125609,1568.41852196779,1116.15760207818
"289",2020-12-08,34848.7075226256,16572.7223774166,2062.80424579302,4265.01495526702,4125.03814390779,993.404422384197,1568.41889692102,1116.15770354899
"290",2020-12-09,34848.7094685286,16572.7227184192,2062.80492017471,4265.01509473135,4125.03856476847,993.404422623682,1568.41925362904,1116.15779962045
"291",2020-12-10,34848.7113103022,16572.7230400595,2062.80556233868,4265.01522648035,4125.03896345315,993.404422845474,1568.41959297965,1116.15789057988
"292",2020-12-11,34848.7130535187,16572.7233434369,2062.80617382409,4265.01535094084,4125.03934113035,993.404423050881,1568.41991581746,1116.15797669927
"293",2020-12-12,34848.714703452,16572.7236295883,2062.80675609656,4265.01546851605,4125.03969890697,993.404423241114,1568.42022294599,1116.15805823619
"294",2020-12-13,34848.716265094,16572.7238994919,2062.80731055168,4265.01557958686,4125.04003783162,993.404423417293,1568.42051512964,1116.15813543446
"295",2020-12-14,34848.7177431692,16572.7241540702,2062.8078385184,4265.0156845131,4125.04035889765,993.404423580457,1568.42079309562,1116.15820852494
"296",2020-12-15,34848.7191421495,16572.7243941934,2062.80834126215,4265.01578363471,4125.04066304606,993.404423731567,1568.42105753578,1116.15827772622
"297",2020-12-16,34848.7204662675,16572.7246206822,2062.80881998792,4265.0158772728,4125.04095116828,993.404423871513,1568.42130910827,1116.15834324524
"298",2020-12-17,34848.7217195291,16572.7248343109,2062.80927584315,4265.01596573072,4125.04122410875,993.404424001121,1568.42154843923,1116.15840527793
"299",2020-12-18,34848.7229057261,16572.7250358096,2062.80970992044,4265.01604929506,4125.04148266744,993.404424121154,1568.42177612433,1116.15846400982
"300",2020-12-19,34848.7240284471,16572.7252258671,2062.81012326019,4265.01612823651,4125.04172760214,993.40442423232,1568.42199273026,1116.15851961653
