"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35113.8463805076,16718.3791370474,2083.28147268927,4321.92633273224,4134.52138121144,990.498075033858,1569.97399161712,1129.7158429986
"194",2020-09-04,35114.3084447708,16718.4981230659,2083.37272802666,4321.97285687047,4134.6020452051,990.498415565405,1570.01820918739,1129.74007688127
"195",2020-09-05,35114.7463432231,16718.6105319019,2083.4597546496,4322.01690842637,4134.67849210264,990.498730721193,1570.06028534835,1129.76306678713
"196",2020-09-06,35115.1613394504,16718.7167270815,2083.54274834932,4322.05861878513,4134.75094230096,990.499022392169,1570.10032375281,1129.78487654877
"197",2020-09-07,35115.5546309963,16718.8170520424,2083.6218958668,4322.09811235295,4134.81960468572,990.499292328369,1570.13842304144,1129.80556672563
"198",2020-09-08,35115.927352811,16718.9118312442,2083.69737530967,4322.1355069275,4134.88467723187,990.499542149423,1570.17467708462,1129.82519477165
"199",2020-09-09,35116.2805805204,16719.0013712161,2083.76935655019,4322.17091404876,4134.94634757287,990.499773354271,1570.2091752127,1129.84381519427
"200",2020-09-10,35116.6153335248,16719.085961548,2083.83800160487,4322.20443933123,4135.00479354025,990.499987330154,1570.24200243519,1129.86147970541
"201",2020-09-11,35116.9325779354,16719.1658758257,2083.90346499677,4322.23618277854,4135.06018367518,990.500185360939,1570.27323964941,1129.87823736461
"202",2020-09-12,35117.2332293587,16719.2413725155,2083.96589410115,4322.26623908138,4135.11267771328,990.500368634824,1570.30296383908,1129.89413471494
"203",2020-09-13,35117.5181555344,16719.3126957994,2084.02542947525,4322.29469789962,4135.16242704427,990.500538251465,1570.33124826337,1129.90921591197
"204",2020-09-14,35117.788178837,16719.3800763639,2084.08220517296,4322.32164412945,4135.20957514762,990.500695228572,1570.35816263682,1129.92352284608
"205",2020-09-15,35118.0440786454,16719.4437321463,2084.13634904502,4322.34715815636,4135.25425800553,990.50084050802,1570.38377330062,1129.93709525857
"206",2020-09-16,35118.2865935901,16719.5038690387,2084.18798302543,4322.37131609473,4135.29660449434,990.500974961496,1570.40814338564,1129.9499708518
"207",2020-09-17,35118.5164236824,16719.5606815535,2084.2372234047,4322.39419001462,4135.33673675562,990.501099395732,1570.43133296753,1129.96218539374
"208",2020-09-18,35118.7342323325,16719.6143534526,2084.28418109052,4322.41584815665,4135.37477054781,990.501214557343,1570.45339921446,1129.9737728171
"209",2020-09-19,35118.9406482625,16719.6650583409,2084.32896185641,4322.43635513532,4135.41081557959,990.501321137308,1570.47439652765,1129.98476531342
"210",2020-09-20,35119.1362673193,16719.7129602283,2084.37166657902,4322.4557721317,4135.44497582585,990.501419775116,1570.49437667514,1129.99519342239
"211",2020-09-21,35119.3216541928,16719.758214059,2084.4123914644,4322.47415707576,4135.47734982717,990.501511062601,1570.51338891913,1130.00508611651
"212",2020-09-22,35119.4973440449,16719.8009662133,2084.45122826391,4322.49156481912,4135.50803097369,990.501595547498,1570.53148013714,1130.01447088148
"213",2020-09-23,35119.6638440522,16719.8413549806,2084.48826448013,4322.50804729853,4135.53710777415,990.501673736723,1570.54869493733,1130.02337379244
"214",2020-09-24,35119.8216348697,16719.8795110061,2084.52358356336,4322.52365369077,4135.56466411091,990.501746099417,1570.56507576832,1130.03181958634
"215",2020-09-25,35119.9711720167,16719.915557714,2084.55726509899,4322.53843055927,4135.59077948163,990.501813069765,1570.58066302356,1130.03983173054
"216",2020-09-26,35120.112887191,16719.9496117062,2084.58938498625,4322.55242199295,4135.6155292284,990.501875049595,1570.59549514084,1130.04743248797
"217",2020-09-27,35120.2471895144,16719.9817831391,2084.62001560872,4322.56566973766,4135.63898475482,990.501932410791,1570.60960869683,1130.05464297889
"218",2020-09-28,35120.3744667129,16720.0121760804,2084.649225997,4322.57821332074,4135.66121373184,990.501985497525,1570.62303849718,1130.06148323951
"219",2020-09-29,35120.4950862353,16720.0408888451,2084.67708198381,4322.59009016882,4135.68228029277,990.502034628325,1570.63581766219,1130.06797227764
"220",2020-09-30,35120.6093963132,16720.0680143137,2084.70364635196,4322.6013357195,4135.70224521817,990.502080097978,1570.64797770835,1130.0741281254
"221",2020-10-01,35120.7177269664,16720.0936402327,2084.72897897555,4322.611983527,4135.72116611106,990.502122179308,1570.65954862599,1130.07996788933
"222",2020-10-02,35120.8203909543,16720.1178494979,2084.75313695451,4322.62206536226,4135.73909756297,990.502161124806,1570.67055895311,1130.08550779785
"223",2020-10-03,35120.9176846792,16720.1407204232,2084.7761747431,4322.63161130768,4135.75609131133,990.50219716815,1570.68103584568,1130.09076324632
"224",2020-10-04,35121.009889041,16720.162326993,2084.7981442723,4322.64064984686,4135.77219638867,990.502230525603,1570.69100514453,1130.09574883983
"225",2020-10-05,35121.0972702483,16720.1827391022,2084.81909506669,4322.64920794954,4135.78745926395,990.502261397313,1570.70049143903,1130.10047843368
"226",2020-10-06,35121.1800805863,16720.202022782,2084.8390743558,4322.65731115208,4135.80192397657,990.502289968514,1570.70951812762,1130.10496517193
"227",2020-10-07,35121.258559145,16720.2202404135,2084.85812718047,4322.66498363359,4135.81563226339,990.502316410636,1570.71810747551,1130.10922152386
"228",2020-10-08,35121.3329325093,16720.2374509293,2084.87629649409,4322.6722482881,4135.82862367905,990.502340882334,1570.72628066953,1130.11325931861
"229",2020-10-09,35121.403415413,16720.2537100043,2084.89362325938,4322.67912679283,4135.84093571005,990.502363530441,1570.73405787032,1130.11708977803
"230",2020-10-10,35121.4702113583,16720.2690702357,2084.91014654049,4322.68563967283,4135.85260388287,990.502384490848,1570.74145826202,1130.12072354786
"231",2020-10-11,35121.5335132033,16720.2835813132,2084.92590359102,4322.69180636228,4135.86366186643,990.50240388932,1570.74850009957,1130.1241707273
"232",2020-10-12,35121.593503719,16720.2972901794,2084.94092993781,4322.69764526239,4135.87414156918,990.502421842249,1570.75520075367,1130.12744089705
"233",2020-10-13,35121.6503561162,16720.3102411823,2084.95525946097,4322.70317379633,4135.88407323115,990.502438457355,1570.76157675363,1130.13054314593
"234",2020-10-14,35121.7042345459,16720.3224762179,2084.96892447017,4322.70840846123,4135.89348551117,990.50245383433,1570.76764382807,1130.13348609614
"235",2020-10-15,35121.7552945733,16720.3340348665,2084.98195577735,4322.71336487736,4135.90240556951,990.502468065438,1570.77341694372,1130.13627792717
"236",2020-10-16,35121.8036836262,16720.3449545203,2084.99438276618,4322.71805783474,4135.91085914628,990.502481236067,1570.77891034233,1130.1389263986
"237",2020-10-17,35121.8495414212,16720.3552705042,2085.00623345815,4322.72250133729,4135.91887063562,990.502493425242,1570.78413757575,1130.14143887157
"238",2020-10-18,35121.8930003668,16720.3650161905,2085.01753457577,4322.72670864458,4135.9264631561,990.5025047061,1570.78911153933,1130.1438223293
"239",2020-10-19,35121.9341859454,16720.3742231067,2085.02831160271,4322.73069231139,4135.9336586174,990.502515146326,1570.79384450377,1130.14608339646
"240",2020-10-20,35121.9732170761,16720.3829210372,2085.0385888412,4322.73446422521,4135.94047778354,990.502524808564,1570.7983481453,1130.14822835758
"241",2020-10-21,35122.0102064574,16720.3911381201,2085.04838946682,4322.73803564167,4135.94694033274,990.502533750787,1570.80263357455,1130.15026317451
"242",2020-10-22,35122.0452608928,16720.3989009378,2085.05773558068,4322.7414172181,4135.95306491423,990.50254202665,1570.80671136385,1130.15219350299
"243",2020-10-23,35122.0784815991,16720.4062346034,2085.06664825922,4322.7446190454,4135.95886920201,990.502549685809,1570.81059157341,1130.15402470838
"244",2020-10-24,35122.1099644988,16720.4131628413,2085.07514760171,4322.74765067808,4135.96436994589,990.50255677422,1570.81428377602,1130.15576188053
"245",2020-10-25,35122.1398004969,16720.4197080649,2085.08325277554,4322.75052116281,4135.96958301977,990.502563334414,1570.81779708074,1130.15740984797
"246",2020-10-26,35122.1680757429,16720.4258914481,2085.09098205938,4322.7532390654,4135.97452346748,990.502569405753,1570.82114015532,1130.15897319126
"247",2020-10-27,35122.1948718804,16720.4317329946,2085.09835288442,4322.75581249632,4135.97920554614,990.502575024666,1570.82432124758,1130.16045625583
"248",2020-10-28,35122.2202662821,16720.4372516019,2085.10538187361,4322.75824913499,4135.98364276733,990.502580224866,1570.82734820576,1130.16186316392
"249",2020-10-29,35122.2443322733,16720.4424651231,2085.11208487918,4322.7605562526,4135.98784793606,990.502585037556,1570.83022849787,1130.16319782615
"250",2020-10-30,35122.267139344,16720.4473904243,2085.11847701828,4322.76274073387,4135.9918331877,990.502589491612,1570.83296923012,1130.16446395232
"251",2020-10-31,35122.2887533489,16720.452043439,2085.12457270715,4322.76480909754,4135.99561002304,990.502593613759,1570.83557716443,1130.16566506174
"252",2020-11-01,35122.3092366982,16720.4564392202,2085.13038569353,4322.76676751589,4135.99918934141,990.50259742873,1570.8380587351,1130.16680449302
"253",2020-11-02,35122.3286485373,16720.4605919883,2085.13592908772,4322.76862183308,4136.00258147221,990.502600959416,1570.84042006473,1130.16788541334
"254",2020-11-03,35122.3470449176,16720.464515178,2085.14121539208,4322.77037758264,4136.00579620464,990.502604227,1570.84266697925,1130.16891082725
"255",2020-11-04,35122.3644789587,16720.4682214809,2085.14625652923,4322.77204000399,4136.00884281597,990.50260725109,1570.84480502235,1130.169883585
"256",2020-11-05,35122.3810010014,16720.4717228873,2085.15106386894,4322.773614058,4136.01173009833,990.502610049829,1570.84683946911,1130.17080639051
"257",2020-11-06,35122.3966587531,16720.4750307245,2085.15564825375,4322.77510444191,4136.01446638407,990.502612640011,1570.84877533905,1130.17168180885
"258",2020-11-07,35122.4114974258,16720.4781556935,2085.1600200234,4322.77651560321,4136.01705956979,990.502615037176,1570.85061740848,1130.17251227337
"259",2020-11-08,35122.4255598663,16720.481107904,2085.16418903818,4322.77785175305,4136.01951713912,990.502617255709,1570.85237022231,1130.17330009248
"260",2020-11-09,35122.4388866801,16720.4838969065,2085.16816470111,4322.77911687869,4136.02184618436,990.50261930892,1570.85403810524,1130.17404745604
"261",2020-11-10,35122.4515163488,16720.4865317236,2085.17195597918,4322.78031475547,4136.0240534269,990.502621209129,1570.85562517241,1130.17475644148
"262",2020-11-11,35122.4634853406,16720.4890208793,2085.17557142355,4322.78144895804,4136.02614523661,990.502622967738,1570.85713533962,1130.17542901954
"263",2020-11-12,35122.4748282165,16720.4913724262,2085.17901918885,4322.78252287104,4136.02812765028,990.502624595298,1570.85857233291,1130.17606705977
"264",2020-11-13,35122.4855777293,16720.4935939717,2085.18230705151,4322.78353969922,4136.03000638897,990.502626101575,1570.85993969781,1130.17667233572
"265",2020-11-14,35122.4957649186,16720.4956927027,2085.18544242738,4322.78450247694,4136.03178687457,990.502627495606,1570.86124080805,1130.17724652987
"266",2020-11-15,35122.5054192001,16720.4976754089,2085.18843238838,4322.78541407732,4136.03347424541,990.502628785757,1570.86247887389,1130.17779123829
"267",2020-11-16,35122.5145684511,16720.4995485043,2085.19128367847,4322.7862772207,4136.03507337113,990.502629979767,1570.86365695007,1130.17830797511
"268",2020-11-17,35122.5232390903,16720.5013180488,2085.19400272888,4322.78709448287,4136.03658886667,990.502631084802,1570.8647779433,1130.1787981767
"269",2020-11-18,35122.5314561546,16720.5029897668,2085.19659567258,4322.78786830267,4136.03802510566,990.502632107491,1570.86584461946,1130.17926320568
"270",2020-11-19,35122.5392433711,16720.5045690666,2085.19906835811,4322.78860098932,4136.03938623299,990.502633053972,1570.86685961042,1130.17970435469
"271",2020-11-20,35122.5466232257,16720.5060610574,2085.2014263628,4322.78929472929,4136.04067617678,990.502633929922,1570.86782542053,1130.18012284999
"272",2020-11-21,35122.5536170281,16720.5074705659,2085.20367500532,4322.78995159281,4136.04189865974,990.502634740597,1570.86874443279,1130.18051985488
"273",2020-11-22,35122.5602449733,16720.5088021519,2085.20581935767,4322.7905735401,4136.04305720987,990.502635490863,1570.86961891475,1130.18089647292
"274",2020-11-23,35122.5665261997,16720.5100601234,2085.20786425666,4322.79116242714,4136.04415517069,990.50263618522,1570.87045102407,1130.18125375101
"275",2020-11-24,35122.5724788448,16720.5112485499,2085.20981431475,4322.7917200113,4136.04519571085,990.502636827834,1570.87124281387,1130.18159268227
"276",2020-11-25,35122.5781200971,16720.5123712761,2085.21167393052,4322.79224795649,4136.04618183331,990.502637422562,1570.87199623782,1130.18191420884
"277",2020-11-26,35122.5834662461,16720.5134319343,2085.21344729854,4322.79274783821,4136.04711638395,990.502637972972,1570.87271315489,1130.18221922448
"278",2020-11-27,35122.5885327291,16720.5144339556,2085.21513841885,4322.7932211482,4136.04800205987,990.502638482366,1570.87339533399,1130.18250857704
"279",2020-11-28,35122.5933341758,16720.5153805817,2085.216751106,4322.7936692989,4136.04884141706,990.502638953801,1570.87404445833,1130.18278307086
"280",2020-11-29,35122.5978844506,16720.5162748751,2085.2182889976,4322.79409362768,4136.04963687788,990.502639390105,1570.87466212955,1130.18304346894
"281",2020-11-30,35122.6021966929,16720.5171197289,2085.21975556259,4322.79449540082,4136.05039073801,990.502639793896,1570.87524987169,1130.18329049512
"282",2020-12-01,35122.6062833544,16720.5179178763,2085.22115410901,4322.79487581727,4136.05110517304,990.502640167598,1570.87580913495,1130.18352483608
"283",2020-12-02,35122.6101562357,16720.5186718994,2085.22248779149,4322.79523601229,4136.05178224481,990.502640513452,1570.87634129925,1130.18374714321
"284",2020-12-03,35122.6138265199,16720.5193842375,2085.22375961833,4322.79557706075,4136.05242390733,990.502640833534,1570.87684767765,1130.18395803448
"285",2020-12-04,35122.6173048052,16720.5200571951,2085.22497245836,4322.79589998042,4136.05303201241,990.502641129763,1570.87732951961,1130.18415809611
"286",2020-12-05,35122.6206011353,16720.5206929493,2085.22612904732,4322.79620573495,4136.05360831502,990.502641403918,1570.87778801401,1130.18434788421
"287",2020-12-06,35122.6237250288,16720.5212935568,2085.22723199408,4322.79649523676,4136.05415447835,990.502641657644,1570.87822429216,1130.18452792635
"288",2020-12-07,35122.6266855059,16720.5218609606,2085.22828378654,4322.79676934979,4136.05467207861,990.502641892462,1570.87863943053,1130.184698723
"289",2020-12-08,35122.6294911153,16720.5223969965,2085.22928679717,4322.79702889204,4136.05516260959,990.502642109782,1570.87903445344,1130.18486074893
"290",2020-12-09,35122.6321499584,16720.5229033984,2085.23024328845,4322.79727463804,4136.05562748693,990.502642310908,1570.87941033558,1130.18501445454
"291",2020-12-10,35122.6346697128,16720.5233818047,2085.23115541791,4322.79750732114,4136.05606805226,990.502642497046,1570.87976800441,1130.18516026708
"292",2020-12-11,35122.6370576544,16720.523833763,2085.23202524302,4322.79772763572,4136.05648557704,990.502642669313,1570.88010834244,1130.18529859188
"293",2020-12-12,35122.6393206786,16720.5242607355,2085.23285472584,4322.79793623923,4136.05688126624,990.502642828743,1570.88043218944,1130.18542981345
"294",2020-12-13,35122.6414653199,16720.5246641035,2085.23364573741,4322.7981337542,4136.05725626181,990.502642976293,1570.88074034447,1130.18555429654
"295",2020-12-14,35122.6434977714,16720.5250451719,2085.23440006201,4322.79832077004,4136.05761164596,990.502643112848,1570.88103356788,1130.1856723872
"296",2020-12-15,35122.6454239017,16720.5254051736,2085.23511940116,4322.79849784484,4136.05794844434,990.502643239227,1570.88131258318,1130.18578441369
"297",2020-12-16,35122.6472492727,16720.5257452731,2085.23580537747,4322.79866550704,4136.05826762893,990.502643356188,1570.88157807882,1130.1858906874
"298",2020-12-17,35122.6489791553,16720.5260665707,2085.2364595383,4322.79882425696,4136.0585701209,990.502643464433,1570.88183070989,1130.18599150376
"299",2020-12-18,35122.6506185447,16720.5263701059,2085.23708335922,4322.79897456836,4136.05885679323,990.502643564613,1570.88207109974,1130.18608714301
"300",2020-12-19,35122.6521721747,16720.5266568607,2085.2376782474,4322.79911688979,4136.05912847324,990.502643657327,1570.88229984151,1130.18617787101
