"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34406.5600849735,16293.2915781796,2084.99236717737,4238.11208647007,4094.304686309,996.248896417556,1540.55916122126,1101.34763078966
"194",2020-09-04,34406.8518223975,16293.3523604166,2085.08013870968,4238.14066774042,4094.37112913093,996.249316635259,1540.59093865084,1101.36174167207
"195",2020-09-05,34407.1274666734,16293.4095339847,2085.16381538557,4238.16764350788,4094.43401435155,996.249706065145,1540.62111080257,1101.37507836029
"196",2020-09-06,34407.3879054312,16293.4633131207,2085.24358809163,4238.19310394939,4094.49353240801,996.250066962915,1540.64975874001,1101.3876833219
"197",2020-09-07,34407.6339773555,16293.5138993438,2085.31963883,4238.21713417792,4094.54986354867,996.250401419003,1540.67695943605,1101.39959669589
"198",2020-09-08,34407.8664748834,16293.5614822111,2085.39214113062,4238.23981452671,4094.60317837771,996.250711370689,1540.70278597901,1101.41085642023
"199",2020-09-09,34408.0861467532,16293.6062400269,2085.46126044446,4238.26122081759,4094.65363837058,996.250998613316,1540.72730776848,1101.4214983525
"200",2020-09-10,34408.2937004134,16293.6483405107,2085.52715451858,4238.28142461426,4094.70139636209,996.251264810691,1540.7505907012,1101.43155638387
"201",2020-09-11,34408.4898042984,16293.6879414256,2085.58997375391,4238.30049346134,4094.74659700836,996.251511504719,1540.77269734768,1101.44106254688
"202",2020-09-12,34408.6750899795,16293.7251911693,2085.64986154645,4238.31849111001,4094.78937722411,996.251740124338,1540.79368711992,1101.4500471173
"203",2020-09-13,34408.8501541966,16293.7602293297,2085.70695461277,4238.33547773101,4094.82986659667,996.251951993792,1540.81361643067,1101.45853871041
"204",2020-09-14,34409.0155607789,16293.7931872082,2085.76138330042,4238.35151011564,4094.86818777782,996.252148340306,1540.83253884469,1101.46656437206
"205",2020-09-15,34409.1718424592,16293.8241883111,2085.81327188395,4238.36664186555,4094.90445685474,996.252330301188,1540.85050522238,1101.47414966467
"206",2020-09-16,34409.3195025883,16293.8533488127,2085.86273884729,4238.38092357181,4094.93878370114,996.252498930422,1540.86756385622,1101.48131874854
"207",2020-09-17,34409.459016755,16293.8807779906,2085.90989715302,4238.39440298399,4094.97127230961,996.252655204769,1540.8837606003,1101.48809445877
"208",2020-09-18,34409.5908343172,16293.9065786345,2085.95485449918,4238.4071251697,4095.00202110624,996.252800029429,1540.89913899332,1101.49449837788
"209",2020-09-19,34409.7153798477,16293.9308474319,2085.99771356417,4238.4191326652,4095.03112324844,996.252934243279,1540.91374037544,1101.50055090448
"210",2020-09-20,34409.8330545015,16293.9536753301,2086.03857224029,4238.43046561755,4095.05866690679,996.253058623736,1540.92760399922,1101.50627131823
