"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34766.2480080107,16513.9991377444,2062.1201980111,4259.54693195515,4118.63156699522,994.602286374299,1565.98826276894,1111.29148505607
"194",2020-09-04,34766.6114526202,16514.0843051783,2062.19478044866,4259.57893239335,4118.705713285,994.602682706546,1566.03030826005,1111.30826184993
"195",2020-09-05,34766.9553396804,16514.1645897234,2062.26580574261,4259.6091573203,4118.77594188789,994.60304986301,1566.07030381873,1111.32413676451
"196",2020-09-06,34767.2807214369,16514.2402713076,2062.3334434338,4259.63770523681,4118.84245974212,994.603389991441,1566.10834934103,1111.33915827075
"197",2020-09-07,34767.5885935405,16514.3116138136,2062.39785499305,4259.66466918041,4118.90546286145,994.603705081487,1566.14453985958,1111.35337223581
"198",2020-09-08,34767.8798980891,16514.3788659982,2062.45919420425,4259.69013702817,4118.96513691128,994.603996976327,1566.17896577988,1111.36682206279
"199",2020-09-09,34768.1555265065,16514.4422623587,2062.51760752944,4259.71419178282,4119.02165775433,994.60426738346,1566.21171310523,1111.37954882298
"200",2020-09-10,34768.4163222666,16514.5020239508,2062.57323445657,4259.73691184305,4119.07519196773,994.604517884689,1566.24286365068,1111.39159138103
"201",2020-09-11,34768.663083471,16514.5583591582,2062.62620783087,4259.75837125874,4119.12589733279,994.604749945374,1566.27249524674,1111.40298651346
"202",2020-09-12,34768.8965652884,16514.6114644195,2062.67665417049,4259.77863997214,4119.17392329905,994.604964923004,1566.30068193308,1111.4137690207
"203",2020-09-13,34769.1174822634,16514.6615249122,2062.72469396728,4259.79778404565,4119.21941142387,994.605164075138,1566.32749414293,1111.42397183323
"204",2020-09-14,34769.3265105004,16514.7087151984,2062.77044197325,4259.81586587694,4119.26249578882,994.605348566761,1566.35299887847,1111.43362611201
"205",2020-09-15,34769.524289731,16514.7531998331,2062.8140074735,4259.83294440224,4119.30330339423,994.605519477098,1566.3772598778,1111.44276134345
"206",2020-09-16,34769.7114252696,16514.7951339381,2062.85549454623,4259.84907528825,4119.34195453288,994.60567780593,1566.40033777373,1111.45140542941
"207",2020-09-17,34769.8884898648,16514.8346637423,2062.89500231042,4259.86431111353,4119.378563144,994.605824479437,1566.42229024489,1111.45958477226
"208",2020-09-18,34770.0560254503,16514.8719270913,2062.93262516172,4259.8787015397,4119.41323714864,994.605960355621,1566.44317215949,1111.46732435542
"209",2020-09-19,34770.2145448024,16514.9070539287,2062.96845299724,4259.8922934733,4119.44607876737,994.606086229322,1566.46303571213,1111.47464781961
"210",2020-09-20,34770.3645331083,16514.940166748,2063.00257142961,4259.90513121856,4119.47718482115,994.606202836869,1566.48193055394,1111.48157753497
"211",2020-09-21,34770.5064494501,16514.9713810206,2063.03506199088,4259.91725662175,4119.50664701644,994.606310860385,1566.49990391643,1111.48813466927
"212",2020-09-22,34770.6407282086,16515.0008055976,2063.0660023268,4259.9287092075,4119.53455221524,994.606410931781,1566.51700072924,1111.4943392526
"213",2020-09-23,34770.7677803923,16515.0285430898,2063.0954663818,4259.93952630763,4119.56098269082,994.606503636449,1566.53326373228,1111.50021023838
"214",2020-09-24,34770.8879948946,16515.0546902251,2063.12352457524,4259.94974318272,4119.58601637006,994.606589516689,1566.54873358232,1111.50576556131
"215",2020-09-25,34771.0017396834,16515.0793381859,2063.15024396929,4259.95939313707,4119.60972706295,994.606669074877,1566.56344895448,1111.51102219205
"216",2020-09-26,34771.1093629268,16515.102572927,2063.17568842874,4259.96850762717,4119.63218468,994.60674277641,1566.57744663872,1111.51599618904
"217",2020-09-27,34771.211194058,16515.1244754751,2063.1999187734,4259.97711636423,4119.65345543814,994.606811052424,1566.59076163165,1111.5207027475
"218",2020-09-28,34771.3075447839,16515.1451222117,2063.22299292302,4259.98524741099,4119.67360205585,994.606874302316,1566.60342722392,1111.52515624585
"219",2020-09-29,34771.398710038,16515.1645851388,2063.24496603554,4259.99292727317,4119.69268393785,994.606932896082,1566.61547508334,1111.52937028957
"220",2020-09-30,34771.4849688831,16515.1829321305,2063.26589063863,4260.00018098586,4119.71075735021,994.606987176483,1566.62693533386,1111.53335775278
"221",2020-10-01,34771.5665853653,16515.2002271696,2063.28581675499,4260.0070321951,4119.72787558603,994.607037461045,1566.63783663089,1111.53713081748
"222",2020-10-02,34771.6438093219,16515.2165305703,2063.30479202177,4260.01350323492,4119.74408912258,994.607084043921,1566.64820623279,1111.54070101083
"223",2020-10-03,34771.7168771456,16515.2318991889,2063.3228618042,4260.01961520016,4119.75944576994,994.607127197609,1566.65807006895,1111.54407924027
"224",2020-10-04,34771.7860125082,16515.2463866217,2063.34006930388,4260.02538801521,4119.77399081197,994.607167174548,1566.66745280459,1111.54727582687
"225",2020-10-05,34771.8514270449,16515.2600433925,2063.35645566192,4260.03084049894,4119.78776713971,994.607204208594,1566.6763779023,1111.55030053685
"226",2020-10-06,34771.913321002,16515.272917128,2063.37206005712,4260.03599042603,4119.8008153778,994.607238516387,1566.68486768072,1111.55316261137
"227",2020-10-07,34771.9718838496,16515.2850527244,2063.38691979952,4260.04085458493,4119.81317400423,994.607270298619,1566.69294337023,1111.55587079479
"228",2020-10-08,34772.0272948618,16515.2964925037,2063.4010704195,4260.04544883253,4119.82487946371,994.607299741209,1566.70062516605,1111.55843336134
"229",2020-10-09,34772.0797236646,16515.3072763614,2063.41454575261,4260.04978814591,4119.83596627512,994.607327016389,1566.70793227864,1111.56085814041
"230",2020-10-10,34772.1293307559,16515.3174419058,2063.42737802035,4260.05388667109,4119.84646713325,994.607352283713,1566.71488298173,1111.56315254048
"231",2020-10-11,34772.1762679961,16515.3270245886,2063.43959790715,4260.05775776917,4119.85641300514,994.607375690988,1566.72149465798,1111.56532357169
"232",2020-10-12,34772.2206790731,16515.336057829,2063.45123463366,4260.0614140599,4119.86583322144,994.607397375141,1566.72778384239,1111.56737786731
"233",2020-10-13,34772.2626999422,16515.3445731302,2063.46231602654,4260.06486746278,4119.87475556279,994.60741746302,1566.73376626366,1111.56932170398
"234",2020-10-14,34772.3024592418,16515.352600189,2063.47286858491,4260.06812923591,4119.88320634176,994.607436072134,1566.73945688348,1111.57116102087
"235",2020-10-15,34772.3400786876,16515.3601669995,2063.48291754371,4260.07121001271,4119.89121048042,994.607453311342,1566.74486993391,1111.57290143783
"236",2020-10-16,34772.3756734448,16515.367299951,2063.49248693392,4260.07411983659,4119.89879158377,994.607469281489,1566.75001895297,1111.57454827255
"237",2020-10-17,34772.4093524809,16515.3740239193,2063.50159964004,4260.07686819365,4119.90597200939,994.607484075997,1566.75491681846,1111.57610655684
"238",2020-10-18,34772.4412188987,16515.3803623544,2063.5102774547,4260.07946404362,4119.91277293333,994.60749778141,1566.75957578016,1111.57758105194
"239",2020-10-19,34772.4713702526,16515.3863373615,2063.51854113083,4260.08191584908,4119.91921441253,994.607510477902,1566.76400749045,1111.5789762631
"240",2020-10-20,34772.4998988467,16515.3919697783,2063.52641043114,4260.08423160303,4119.92531544397,994.607522239745,1566.76822303344,1111.58029645334
"241",2020-10-21,34772.5268920174,16515.397279248,2063.53390417545,4260.08641885494,4119.93109402066,994.607533135741,1566.77223295267,1111.58154565649
"242",2020-10-22,34772.5524324009,16515.4022842873,2063.54104028558,4260.08848473538,4119.93656718473,994.607543229631,1566.77604727747,1111.58272768948
"243",2020-10-23,34772.576598186,16515.4070023513,2063.54783582826,4260.09043597924,4119.94175107765,994.607552580462,1566.77967554803,1111.58384616399
"244",2020-10-24,34772.5994633535,16515.4114498944,2063.55430705586,4260.09227894772,4119.94666098782,994.607561242932,1566.78312683927,1111.58490449755
"245",2020-10-25,34772.6210979027,16515.4156424275,2063.56046944526,4260.09401964901,4119.95131139568,994.607569267717,1566.78640978349,1111.5859059239
"246",2020-10-26,34772.6415680655,16515.4195945719,2063.56633773487,4260.09566375793,4119.95571601635,994.607576701759,1566.78953259199,1111.58685350294
"247",2020-10-27,34772.6609365094,16515.423320111,2063.57192595979,4260.0972166344,4119.95988784016,994.607583588545,1566.7925030756,1111.58775013003
"248",2020-10-28,34772.6792625292,16515.4268320377,2063.57724748545,4260.09868334094,4119.96383917087,994.607589968362,1566.79532866417,1111.58859854485
"249",2020-10-29,34772.6966022284,16515.4301425998,2063.58231503948,4260.10006865912,4119.96758166198,994.60759587853,1566.7980164252,1111.58940133977
"250",2020-10-30,34772.713008691,16515.433263343,2063.58714074218,4260.10137710521,4119.97112635112,994.607601353622,1566.80057308145,1111.59016096778
"251",2020-10-31,34772.7285321443,16515.436205151,2063.5917361355,4260.10261294486,4119.97448369256,994.607606425666,1566.80300502783,1111.59087974997
"252",2020-11-01,34772.743220112,16515.4389782835,2063.5961122106,4260.10378020703,4119.97766358806,994.607611124332,1566.8053183473,1111.59155988263
"253",2020-11-02,34772.7571175606,16515.4415924118,2063.60027943416,4260.10488269711,4119.98067541607,994.607615477108,1566.80751882617,1111.59220344395
"254",2020-11-03,34772.770267036,16515.4440566528,2063.60424777339,4260.10592400931,4119.98352805937,994.607619509454,1566.80961196849,1111.59281240039
"255",2020-11-04,34772.7827087947,16515.4463796006,2063.60802671986,4260.10690753844,4119.98622993127,994.60762324496,1566.81160300987,1111.59338861267
"256",2020-11-05,34772.7944809263,16515.4485693566,2063.61162531219,4260.10783649089,4119.98878900044,994.607626705478,1566.81349693055,1111.59393384146
"257",2020-11-06,34772.8056194705,16515.4506335576,2063.61505215768,4260.10871389515,4119.9912128144,994.60762991125,1566.81529846787,1111.59444975275
"258",2020-11-07,34772.8161585276,16515.4525794027,2063.61831545287,4260.10954261165,4119.99350852173,994.60763288103,1566.81701212807,1111.59493792297
"259",2020-11-08,34772.8261303623,16515.454413678,2063.62142300317,4260.11032534211,4119.99568289325,994.60763563219,1566.81864219762,1111.59539984376
"260",2020-11-09,34772.8355655028,16515.4561427807,2063.62438224147,4260.1110646383,4119.99774234189,994.607638180824,1566.82019275392,1111.59583692658
"261",2020-11-10,34772.8444928346,16515.4577727411,2063.62720024596,4260.11176291043,4119.99969294167,994.607640541841,1566.82166767547,1111.59625050698
"262",2020-11-11,34772.8529396882,16515.4593092436,2063.62988375705,4260.11242243494,4120.00154044557,994.607642729051,1566.8230706516,1111.59664184871
"263",2020-11-12,34772.8609319234,16515.4607576471,2063.63243919346,4260.11304536196,4120.00329030252,994.607644755251,1566.82440519168,1111.59701214755
"264",2020-11-13,34772.8684940081,16515.4621230027,2063.63487266762,4260.1136337223,4120.00494767346,994.607646632293,1566.82567463393,1111.597362535
"265",2020-11-14,34772.8756490933,16515.4634100724,2063.63719000023,4260.11418943409,4120.00651744655,994.607648371156,1566.8268821537,1111.59769408171
"266",2020-11-15,34772.8824190842,16515.4646233447,2063.63939673421,4260.11471430901,4120.00800425163,994.607649982014,1566.82803077149,1111.59800780077
"267",2020-11-16,34772.8888247069,16515.465767051,2063.64149814796,4260.11521005823,4120.00941247381,994.607651474288,1566.82912336047,1111.59830465078
"268",2020-11-17,34772.8948855719,16515.4668451802,2063.64349926798,4260.11567829796,4120.01074626646,994.607652856709,1566.83016265363,1111.59858553881
"269",2020-11-18,34772.9006202345,16515.4678614921,2063.64540488087,4260.1161205547,4120.01200956341,994.607654137363,1566.83115125069,1111.59885132314
"270",2020-11-19,34772.9060462513,16515.4688195312,2063.6472195448,4260.11653827027,4120.01320609059,994.607655323743,1566.83209162453,1111.59910281593
"271",2020-11-20,34772.9111802337,16515.4697226388,2063.64894760041,4260.11693280649,4120.01433937702,994.607656422787,1566.83298612745,1111.59934078564
"272",2020-11-21,34772.9160378994,16515.4705739645,2063.65059318118,4260.11730544958,4120.01541276516,994.607657440925,1566.83383699696,1111.59956595942
"273",2020-11-22,34772.92063412,16515.4713764773,2063.65216022332,4260.11765741441,4120.01642942086,994.607658384113,1566.83464636147,1111.59977902532
"274",2020-11-23,34772.9249829668,16515.472132976,2063.65365247519,4260.11798984843,4120.01739234261,994.607659257868,1566.83541624554,1111.5999806344
"275",2020-11-24,34772.9290977537,16515.472846099,2063.65507350626,4260.11830383543,4120.01830437043,994.607660067303,1566.836148575,1111.6001714027
"276",2020-11-25,34772.932991078,16515.4735183332,2063.65642671563,4260.11860039904,4120.01916819424,994.60766081715,1566.83684518173,1111.60035191314
"277",2020-11-26,34772.9366748591,16515.4741520233,2063.65771534021,4260.11888050609,4120.0199863618,994.607661511798,1566.83750780826,1111.6005227173
"278",2020-11-27,34772.9401603748,16515.4747493791,2063.6589424624,4260.11914506978,4120.02076128619,994.60766215531,1566.83813811211,1111.6006843371
"279",2020-11-28,34772.943458296,16515.4753124841,2063.6601110175,4260.11939495262,4120.02149525297,994.607662751449,1566.83873766995,1111.60083726638
"280",2020-11-29,34772.9465787191,16515.475843302,2063.66122380073,4260.11963096926,4120.02219042689,994.607663303704,1566.83930798157,1111.60098197246
"281",2020-11-30,34772.9495311974,16515.4763436842,2063.66228347389,4260.11985388913,4120.0228488583,994.607663815305,1566.83985047356,1111.6011188975
"282",2020-12-01,34772.9523247699,16515.4768153756,2063.66329257174,4260.12006443901,4120.02347248916,994.607664289244,1566.84036650295,1111.6012484599
"283",2020-12-02,34772.9549679889,16515.4772600215,2063.6642535081,4260.12026330529,4120.0240631588,994.607664728295,1566.84085736057,1111.60137105556
"284",2020-12-03,34772.9574689468,16515.4776791725,2063.66516858156,4260.12045113633,4120.02462260935,994.607665135024,1566.8413242743,1111.60148705908
"285",2020-12-04,34772.9598353001,16515.4780742903,2063.66603998101,4260.12062854446,4120.02515249085,994.607665511813,1566.84176841208,1111.60159682493
"286",2020-12-05,34772.9620742934,16515.4784467532,2063.66686979087,4260.12079610807,4120.02565436613,994.607665860864,1566.84219088494,1111.60170068853
"287",2020-12-06,34772.9641927815,16515.4787978599,2063.6676599961,4260.12095437344,4120.02612971542,994.60766618422,1566.84259274966,1111.60179896724
"288",2020-12-07,34772.9661972499,16515.479128835,2063.6684124869,4260.12110385653,4120.02657994072,994.607666483772,1566.84297501151,1111.60189196137
"289",2020-12-08,34772.9680938354,16515.4794408329,2063.66912906327,4260.12124504468,4120.02700636991,994.607666761273,1566.8433386267,1111.60197995507
"290",2020-12-09,34772.9698883444,16515.4797349415,2063.6698114393,4260.12137839818,4120.02741026071,994.607667018345,1566.84368450481,1111.60206321724
"291",2020-12-10,34772.9715862708,16515.4800121867,2063.67046124728,4260.12150435178,4120.02779280437,994.607667256493,1566.84401351105,1111.60214200228
"292",2020-12-11,34772.9731928127,16515.4802735354,2063.67108004158,4260.12162331611,4120.02815512914,994.60766747711,1566.84432646842,1111.60221655094
"293",2020-12-12,34772.9747128885,16515.4805198989,2063.6716693024,4260.12173567901,4120.02849830368,994.607667681486,1566.84462415978,1111.60228709102
"294",2020-12-13,34772.976151152,16515.4807521366,2063.6722304393,4260.1218418068,4120.02882334015,994.607667870818,1566.84490732981,1111.60235383806
"295",2020-12-14,34772.9775120064,16515.4809710583,2063.67276479454,4260.12194204547,4120.02913119721,994.607668046211,1566.84517668684,1111.60241699602
"296",2020-12-15,34772.978799618,16515.4811774277,2063.67327364634,4260.12203672181,4120.02942278286,994.607668208693,1566.84543290467,1111.60247675788
"297",2020-12-16,34772.9800179287,16515.4813719643,2063.67375821191,4260.12212614448,4120.02969895709,994.607668359214,1566.84567662423,1111.60253330627
"298",2020-12-17,34772.9811706684,16515.4815553466,2063.67421965037,4260.12221060501,4120.02996053447,994.607668498654,1566.84590845517,1111.60258681397
"299",2020-12-18,34772.9822613663,16515.4817282143,2063.67465906551,4260.12229037875,4120.03020828649,994.60766862783,1566.84612897743,1111.60263744449
"300",2020-12-19,34772.9832933614,16515.4818911702,2063.67507750845,4260.12236572578,4120.03044294388,994.607668747496,1566.84633874264,1111.60268535253
