"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32959.143656527,15434.7944372581,2092.75216397823,4171.6036141688,4054.94700807811,976.52314980532,1474.09962185651,1136.02162615608
"194",2020-09-04,32959.2818720202,15434.8130058887,2092.84856903495,4171.62537585018,4055.00437380994,976.523391834927,1474.11630909426,1136.04203048526
"195",2020-09-05,32959.4118534275,15434.8303434344,2092.94053811257,4171.64588035613,4055.05861564517,976.523615357812,1474.13208858406,1136.06135975038
"196",2020-09-06,32959.5340912589,15434.8465315139,2093.02827514625,4171.6652003082,4055.10990365963,976.523821789084,1474.14700969639,1136.07967057759
"197",2020-09-07,32959.6490468079,15434.8616463348,2093.11197471197,4171.68340413354,4055.15839867372,976.524012435643,1474.16111911754,1136.09701661212
"198",2020-09-08,32959.7571538909,15434.8757590525,2093.19182245464,4171.70055630708,4055.2042527556,976.524188504461,1474.17446099541,1136.11344867505
"199",2020-09-09,32959.8588204843,15434.8889361049,2093.26799549668,4171.71671757977,4055.24760969718,976.524351110219,1474.18707707748,1136.12901491184
"200",2020-09-10,32959.9544302626,15434.9012395255,2093.34066282801,4171.73194519359,4055.2886054642,976.524501282365,1474.19900684118,1136.14376093299
"201",2020-09-11,32960.0443440464,15434.9127272349,2093.40998567841,4171.74629308416,4055.32736862183,976.52463997163,1474.21028761733,1136.15772994748
"202",2020-09-12,32960.1289011627,15434.9234533138,2093.47611787278,4171.75981207171,4055.36402073725,976.524768056048,1474.22095470672,1136.17096288901
"203",2020-09-13,32960.2084207256,15434.9334682577,2093.53920617037,4171.77255004099,4055.39867676031,976.524886346517,1474.23104149052,1136.18349853575
"204",2020-09-14,32960.2832028402,15434.942819214,2093.59939058846,4171.78455211075,4055.4314453835,976.524995591927,1474.24057953456,1136.19537362378
"205",2020-09-15,32960.3535297343,15434.9515502046,2093.65680471134,4171.79586079353,4055.46242938237,976.525096483906,1474.24959868805,1136.20662295447
"206",2020-09-16,32960.4196668235,15434.9597023327,2093.71157598512,4171.80651614618,4055.49172593747,976.525189661198,1474.25812717684,1136.21727949638
"207",2020-09-17,32960.4818637125,15434.9673139764,2093.76382599924,4171.81655591162,4055.51942693878,976.525275713703,1474.26619169172,1136.22737448166
"208",2020-09-18,32960.5403551369,15434.9744209696,2093.81367075495,4171.82601565257,4055.5456192736,976.525355186216,1474.27381747184,1136.23693749746
"209",2020-09-19,32960.5953618489,15434.9810567702,2093.86122092166,4171.83492887741,4055.57038509874,976.525428581876,1474.28102838367,1136.24599657255
"210",2020-09-20,32960.6470914499,15434.987252618,2093.90658208153,4171.84332715886,4055.593802098,976.525496365348,1474.28784699557,1136.25457825929
