"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32001.8480224691,14897.5814702073,2078.82423684967,4095.47208351803,4378.35623161455,953.164266435253,1478.48167585192,1176.28260557064
"194",2020-09-04,32001.9361437924,14897.5904727942,2078.91564296911,4095.48874167416,4378.47509882544,953.164397006442,1478.49896076925,1176.3108541118
"195",2020-09-05,32002.018789282,14897.5988415034,2079.00281601009,4095.5044122879,4378.58798743457,953.164517134356,1478.51530891316,1176.33766641232
"196",2020-09-06,32002.0962991917,14897.6066209661,2079.0859518438,4095.5191539001,4378.69519800177,953.164627654262,1478.53077104349,1176.36311546469
"197",2020-09-07,32002.1689926345,14897.6138526714,2079.16523729315,4095.53302158174,4378.79701599094,953.164729334622,1478.54539517061,1176.38727055477
"198",2020-09-08,32002.2371688959,14897.620575187,2079.24085054939,4095.54606713954,4378.89371252689,953.164822882435,1478.55922670427,1176.41019744977
"199",2020-09-09,32002.3011086653,14897.626824365,2079.31296156969,4095.55833930945,4378.9855451144,953.164908948153,1478.57230859437,1176.4319585766
"200",2020-09-10,32002.3610751919,14897.6326335335,2079.3817324565,4095.56988393859,4379.07275832127,953.164988130205,1478.58468146409,1176.45261319136
"201",2020-09-11,32002.4173153678,14897.6380336736,2079.44731781955,4095.58074415645,4379.15558442726,953.165060979157,1478.5963837359,1176.47221754011
"202",2020-09-12,32002.4700607444,14897.6430535853,2079.50986512125,4095.590960536,4379.23424404061,953.16512800154,1478.60745175069,1176.4908250116
"203",2020-09-13,32002.5195284854,14897.6477200406,2079.56951500624,4095.60057124513,4379.30894668368,953.165189663369,1478.61791988049,1176.50848628226
"204",2020-09-14,32002.565922261,14897.6520579267,2079.62640161585,4095.60961218928,4379.37989134925,953.165246393392,1478.62782063508,1176.5252494538
"205",2020-09-15,32002.6094330856,14897.6560903782,2079.68065288808,4095.61811714546,4379.44726702909,953.16529858606,1478.63718476284,1176.54116018394
"206",2020-09-16,32002.650240105,14897.6598389011,2079.73239084389,4095.62611788844,4379.51125321591,953.165346604278,1478.64604134614,1176.55626181037
"207",2020-09-17,32002.6885113331,14897.6633234869,2079.78173186023,4095.63364430941,4379.57202038032,953.165390781925,1478.65441789157,1176.57059546861
"208",2020-09-18,32002.7244043439,14897.6665627197,2079.8287869306,4095.64072452765,4379.62973042382,953.165431426175,1478.66234041527,1176.58420020375
"209",2020-09-19,32002.7580669201,14897.6695738749,2079.87366191358,4095.6473849955,4379.68453710906,953.165468819635,1478.66983352368,1176.5971130766
"210",2020-09-20,32002.7896376614,14897.6723730117,2079.91645776999,4095.65365059722,4379.73658646865,953.165503222309,1478.67692048991,1176.60936926448
