"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35123.8175580867,16721.9733944401,2084.50854178716,4325.07102132755,4134.9245335629,990.454489352615,1570.16630300457,1130.08802867047
"194",2020-09-04,35124.2829413889,16722.0931022148,2084.60090085632,4325.11843952862,4135.00538353859,990.454829328787,1570.21063973162,1130.11245353316
"195",2020-09-05,35124.7240064671,16722.2061973987,2084.68898759493,4325.16334331469,4135.08200794132,990.455143967284,1570.25283006353,1130.13562589931
"196",2020-09-06,35125.1420237684,16722.3130452266,2084.77299946339,4325.20586599198,4135.15462754569,990.455435156459,1570.29297785633,1130.15760997265
"197",2020-09-07,35125.5381973971,16722.4139907645,2084.85312481105,4325.24613380175,4135.2234515988,990.455704643933,1570.3311819459,1130.17846666817
"198",2020-09-08,35125.913668576,16722.5093600231,2084.92954329516,4325.28426629442,4135.2886784214,990.455954047082,1570.36753639019,1130.19825378035
"199",2020-09-09,35126.2695189282,16722.5994610094,2085.0024262808,4325.320376684,4135.35049597774,990.456184862743,1570.40213069971,1130.21702614276
"200",2020-09-10,35126.6067735868,16722.6845847209,2085.07193722246,4325.35457218372,4135.40908241582,990.456398476198,1570.43505005703,1130.23483577961
"201",2020-09-11,35126.9264041433,16722.7650060843,2085.13823202816,4325.38695432389,4135.46460657946,990.456596169489,1570.46637552567,1130.25173204948
"202",2020-09-12,35127.2293314419,16722.8409848428,2085.2014594069,4325.41761925297,4135.51722849376,990.456779129109,1570.49618424897,1130.26776178176
"203",2020-09-13,35127.5164282289,16722.9127663945,2085.26176120027,4325.44665802271,4135.56709982528,990.456948453125,1570.52454963935,1130.28296940609
"204",2020-09-14,35127.7885216628,16722.9805825842,2085.31927269875,4325.47415685817,4135.61436431821,990.457105157769,1570.55154155851,1130.29739707525
"205",2020-09-15,35128.0463956946,16723.0446524521,2085.3741229436,4325.50019741349,4135.65915820783,990.457250183535,1570.57722648892,1130.31108478168
"206",2020-09-16,35128.2907933234,16723.1051829403,2085.42643501488,4325.52485701407,4135.7016106125,990.457384400825,1570.60166769707,1130.32407046811
"207",2020-09-17,35128.5224187345,16723.1623695613,2085.47632630622,4325.54820888595,4135.74184390512,990.457508615171,1570.62492538881,1130.33639013255
"208",2020-09-18,35128.7419393262,16723.2163970288,2085.52390878702,4325.57032237307,4135.77997406526,990.457623572071,1570.64705685728,1130.34807792784
"209",2020-09-19,35128.9499876304,16723.2674398541,2085.56928925261,4325.591263143,4135.81611101298,990.457729961463,1570.66811662361,1130.35916625618
"210",2020-09-20,35129.1471631336,16723.3156629096,2085.61256956287,4325.61109338176,4135.85035892523,990.457828421866,1570.68815657095,1130.36968585879
"211",2020-09-21,35129.3340340024,16723.3612219611,2085.65384686993,4325.62987197836,4135.88281653564,990.45791954421,1570.70722607194,1130.37966590098
"212",2020-09-22,35129.5111387189,16723.4042641703,2085.69321383538,4325.64765469954,4135.91357741888,990.458003875386,1570.72537211007,1130.38913405294
"213",2020-09-23,35129.6789876315,16723.4449285706,2085.73075883752,4325.66449435526,4135.94273026001,990.458081921526,1570.74263939521,1130.39811656624
"214",2020-09-24,35129.8380644239,16723.4833465154,2085.76656616903,4325.68044095543,4135.97035910984,990.45815415104,1570.75907047351,1130.40663834662
"215",2020-09-25,35129.9888275082,16723.5196421029,2085.80071622557,4325.69554185833,4135.99654362702,990.458220997431,1570.77470583202,1130.41472302286
"216",2020-09-26,35130.1317113442,16723.5539325759,2085.83328568571,4325.70984191117,4136.02135930739,990.45828286189,1570.78958399829,1130.42239301228
"217",2020-09-27,35130.2671276913,16723.5863287015,2085.86434768254,4325.72338358319,4136.04487770147,990.458340115713,1570.80374163511,1130.42966958278
"218",2020-09-28,35130.3954667936,16723.6169351277,2085.89397196743,4325.73620709173,4136.06716662054,990.458393102519,1570.81721363072,1130.43657291178
"219",2020-09-29,35130.5170985043,16723.6458507222,2085.92222506619,4325.74835052163,4136.08829033193,990.458442140322,1570.83003318463,1130.44312214205
"220",2020-09-30,35130.6323733507,16723.6731688911,2085.94917042807,4325.75984993823,4136.10830974425,990.458487523432,1570.84223188929,1130.44933543482
"221",2020-10-01,35130.7416235436,16723.6989778809,2085.97486856788,4325.7707394945,4136.12728258277,990.458529524227,1570.85383980789,1130.45523002002
"222",2020-10-02,35130.8451639346,16723.7233610633,2085.99937720158,4325.78105153235,4136.14526355578,990.458568394784,1570.86488554826,1130.46082224405
"223",2020-10-03,35130.9432929226,16723.7463972047,2086.02275137555,4325.79081667873,4136.16230451225,990.458604368394,1570.87539633335,1130.46612761506
"224",2020-10-04,35131.0362933135,16723.7681607201,2086.04504359002,4325.80006393648,4136.17845459115,990.45863766096,1570.88539806822,1130.47116084594
"225",2020-10-05,35131.1244331349,16723.7887219139,2086.06630391668,4325.8088207705,4136.19376036311,990.458668472294,1570.89491540378,1130.47593589503
"226",2020-10-06,35131.2079664083,16723.8081472069,2086.08658011095,4325.81711318925,4136.20826596463,990.45869698732,1570.9039717975,1130.48046600489
"227",2020-10-07,35131.2871338805,16723.8264993504,2086.10591771903,4325.82496582199,4136.22201322521,990.458723377175,1570.91258957116,1130.48476373893
"228",2020-10-08,35131.3621637177,16723.8438376296,2086.12436018001,4325.83240199192,4136.23504178798,990.458747800245,1570.92078996582,1130.48884101623
"229",2020-10-09,35131.4332721625,16723.8602180544,2086.14194892331,4325.83944378538,4136.24738922389,990.458770403111,1570.9285931941,1130.49270914463
"230",2020-10-10,35131.5006641569,16723.8756935407,2086.15872346157,4325.84611211751,4136.25909114005,990.458791321428,1570.93601848996,1130.49637885201
"231",2020-10-11,35131.5645339329,16723.8903140811,2086.17472147925,4325.85242679429,4136.27018128232,990.458810680743,1570.94308415608,1130.49986031606
"232",2020-10-12,35131.6250655721,16723.9041269066,2086.18997891721,4325.85840657136,4136.28069163262,990.458828597246,1570.94980760893,1130.50316319246
"233",2020-10-13,35131.6824335359,16723.917176639,2086.20453005329,4325.86406920975,4136.29065250106,990.458845178465,1570.95620542164,1130.50629664171
"234",2020-10-14,35131.7368031687,16723.9295054349,2086.21840757924,4325.8694315286,4136.30009261338,990.458860523919,1570.96229336488,1130.50926935445
"235",2020-10-15,35131.7883311735,16723.9411531223,2086.23164267405,4325.87450945509,4136.30903919371,990.458874725705,1570.96808644563,1130.51208957557
"236",2020-10-16,35131.8371660642,16723.9521573288,2086.24426507395,4325.87931807174,4136.31751804307,990.458887869058,1570.97359894421,1130.51476512712
"237",2020-10-17,35131.883448593,16723.9625536034,2086.25630313908,4325.88387166125,4136.32555361376,990.458900032863,1570.97884444943,1130.51730342993
"238",2020-10-18,35131.9273121564,16723.9723755311,2086.26778391719,4325.88818374884,4136.3331690798,990.458911290123,1570.98383589207,1130.5197115242
"239",2020-10-19,35131.9688831793,16723.9816548417,2086.27873320433,4325.89226714247,4136.34038640383,990.4589217084,1570.98858557672,1130.52199608907
"240",2020-10-20,35132.0082814794,16723.990421512,2086.28917560272,4325.89613397084,4136.34722640034,990.458931350223,1570.99310521214,1130.52416346104
"241",2020-10-21,35132.0456206125,16723.9987038629,2086.29913457603,4325.89979571945,4136.35370879576,990.45894027346,1570.99740594006,1130.52621965164
"242",2020-10-22,35132.0810081998,16724.0065286507,2086.30863250201,4325.90326326468,4136.35985228527,990.458948531664,1571.00149836266,1130.52817036404
"243",2020-10-23,35132.1145462378,16724.0139211535,2086.31769072272,4325.9065469061,4136.36567458672,990.458956174401,1571.00539256868,1130.53002100889
"244",2020-10-24,35132.1463313924,16724.0209052529,2086.32632959249,4325.90965639705,4136.37119249176,990.458963247538,1571.00909815829,1130.53177671928
"245",2020-10-25,35132.1764552776,16724.0275035113,2086.33456852359,4325.91260097362,4136.37642191419,990.458969793528,1571.01262426674,1130.53344236503
"246",2020-10-26,35132.2050047193,16724.0337372446,2086.3424260298,4325.91538938207,4136.38137793589,990.458975851658,1571.01597958686,1130.53502256617
"247",2020-10-27,35132.2320620055,16724.0396265911,2086.34991976802,4325.91802990483,4136.38607485028,990.458981458288,1571.01917239053,1130.53652170574
"248",2020-10-28,35132.2577051237,16724.0451905765,2086.35706657788,4325.92053038505,4136.39052620356,990.458986647065,1571.02221054897,1130.53794394196
"249",2020-10-29,35132.2820079854,16724.0504471756,2086.3638825196,4325.92289824995,4136.39474483376,990.458991449133,1571.02510155226,1130.53929321976
"250",2020-10-30,35132.3050406392,16724.0554133701,2086.37038291001,4325.92514053283,4136.39874290776,990.458995893312,1571.02785252768,1130.54057328169
"251",2020-10-31,35132.3268694728,16724.0601052034,2086.37658235698,4325.92726389401,4136.40253195636,990.459000006275,1571.03047025737,1130.54178767836
"252",2020-11-01,35132.3475574042,16724.0645378328,2086.38249479222,4325.92927464055,4136.40612290756,990.459003812706,1571.03296119499,1130.54293977823
"253",2020-11-02,35132.3671640628,16724.0687255782,2086.38813350256,4325.93117874505,4136.40952611802,990.459007335452,1571.03533148162,1130.54403277698
"254",2020-11-03,35132.3857459619,16724.0726819682,2086.39351115982,4325.93298186333,4136.41275140301,990.459010595654,1571.03758696096,1130.54506970636
"255",2020-11-04,35132.4033566608,16724.0764197843,2086.39863984924,4325.93468935126,4136.41580806463,990.459013612879,1571.03973319366,1130.54605344261
"256",2020-11-05,35132.4200469199,16724.0799511018,2086.40353109663,4325.93630628067,4136.41870491868,990.459016405236,1571.04177547106,1130.54698671442
"257",2020-11-06,35132.4358648463,16724.0832873287,2086.40819589429,4325.93783745441,4136.42145032008,990.459018989484,1571.04371882824,1130.54787211051
"258",2020-11-07,35132.4508560331,16724.0864392429,2086.41264472567,4325.93928742058,4136.42405218694,990.459021381133,1571.0455680564,1130.54871208682
"259",2020-11-08,35132.4650636902,16724.089417027,2086.41688758895,4325.94066048611,4136.42651802343,990.459023594537,1571.0473277147,1130.54950897331
"260",2020-11-09,35132.4785287694,16724.0922303008,2086.42093401947,4325.94196072948,4136.42885494139,990.45902564298,1571.04900214149,1130.55026498039
"261",2020-11-10,35132.4912900819,16724.0948881529,2086.42479311115,4325.94319201289,4136.43106968086,990.459027538756,1571.05059546498,1130.55098220511
"262",2020-11-11,35132.5033844108,16724.0973991696,2086.42847353696,4325.94435799369,4136.43316862948,990.459029293244,1571.05211161347,1130.55166263695
"263",2020-11-12,35132.5148466163,16724.0997714631,2086.43198356837,4325.94546213527,4136.43515784099,990.459030916973,1571.05355432496,1130.55230816331
"264",2020-11-13,35132.5257097369,16724.102012697,2086.43533109395,4325.94650771733,4136.4370430526,990.459032419689,1571.05492715643,1130.55292057481
"265",2020-11-14,35132.5360050843,16724.104130112,2086.43852363706,4325.94749784564,4136.43882970158,990.45903381041,1571.05623349257,1130.55350157017
"266",2020-11-15,35132.5457623336,16724.1061305484,2086.44156837282,4325.94843546124,4136.44052294096,990.459035097484,1571.05747655414,1130.55405276101
"267",2020-11-16,35132.555009609,16724.108020469,2086.44447214415,4325.9493233492,4136.44212765433,990.459036288634,1571.0586594059,1130.55457567625
"268",2020-11-17,35132.5637735647,16724.1098059791,2086.44724147721,4325.95016414688,4136.44364846998,990.45903739101,1571.05978496417,1130.5550717664
"269",2020-11-18,35132.572079462,16724.1114928471,2086.44988259603,4325.95096035177,4136.44508977423,990.459038411228,1571.06085600404,1130.55554240755
"270",2020-11-19,35132.5799512416,16724.1130865225,2086.45240143651,4325.95171432889,4136.44645572408,990.459039355411,1571.06187516615,1130.5559889052
"271",2020-11-20,35132.5874115932,16724.1145921538,2086.45480365974,4325.95242831784,4136.44775025919,990.459040229226,1571.06284496327,1130.55641249788
"272",2020-11-21,35132.5944820204,16724.1160146052,2086.45709466475,4325.95310443945,4136.44897711325,990.459041037918,1571.06376778645,1130.5568143606
"273",2020-11-22,35132.6011829031,16724.1173584718,2086.4592796006,4325.95374470204,4136.45013982475,990.459041786339,1571.06464591095,1130.55719560807
"274",2020-11-23,35132.6075335558,16724.1186280953,2086.46136337799,4325.95435100745,4136.45124174719,990.459042478981,1571.0654815018,1130.55755729783
"275",2020-11-24,35132.6135522839,16724.1198275772,2086.46335068028,4325.95492515664,4136.45228605873,990.459043120002,1571.06627661918,1130.55790043318
"276",2020-11-25,35132.6192564355,16724.1209607926,2086.465245974,4325.95546885505,4136.45327577139,990.45904371325,1571.06703322348,1130.55822596594
"277",2020-11-26,35132.6246624524,16724.1220314024,2086.4670535189,4325.95598371767,4136.45421373969,990.459044262283,1571.06775318014,1130.55853479909
"278",2020-11-27,35132.6297859171,16724.1230428654,2086.46877737754,4325.95647127386,4136.45510266895,990.459044770398,1571.06843826425,1130.55882778932
"279",2020-11-28,35132.6346415973,16724.1239984491,2086.47042142438,4325.95693297183,4136.45594512301,990.459045240645,1571.06909016492,1130.55910574936
"280",2020-11-29,35132.6392434891,16724.1249012406,2086.47198935452,4325.95737018301,4136.4567435317,990.459045675844,1571.06971048944,1130.55936945023
"281",2020-11-30,35132.6436048571,16724.1257541566,2086.47348469198,4325.9577842061,4136.45750019779,990.45904607861,1571.07030076726,1130.55961962342
"282",2020-12-01,35132.6477382726,16724.1265599524,2086.47491079765,4325.95817627089,4136.45821730368,990.459046451357,1571.07086245373,1130.55985696289
"283",2020-12-02,35132.6516556497,16724.1273212312,2086.47627087679,4325.95854754199,4136.45889691766,990.459046796325,1571.07139693374,1130.560082127
"284",2020-12-03,35132.65536828,16724.1280404525,2086.47756798631,4325.9588991222,4136.45954099988,990.459047115583,1571.07190552507,1130.56029574033
"285",2020-12-04,35132.6588868648,16724.1287199396,2086.47880504155,4325.95923205586,4136.46015140802,990.459047411047,1571.07238948169,1130.56049839544
"286",2020-12-05,35132.6622215461,16724.1293618878,2086.47998482292,4325.95954733193,4136.46072990263,990.459047684491,1571.07284999683,1130.56069065445
"287",2020-12-06,35132.6653819358,16724.129968371,2086.48110998208,4325.95984588687,4136.46127815222,990.459047937555,1571.07328820592,1130.5608730507
"288",2020-12-07,35132.6683771437,16724.1305413484,2086.48218304794,4325.96012860754,4136.46179773807,990.459048171759,1571.07370518939,1130.56104609013
"289",2020-12-08,35132.6712158029,16724.1310826711,2086.48320643231,4325.96039633372,4136.46229015877,990.459048388509,1571.07410197536,1130.56121025274
"290",2020-12-09,35132.6739060959,16724.1315940878,2086.48418243536,4325.96064986066,4136.46275683458,990.459048589104,1571.07447954212,1130.5613659939
"291",2020-12-10,35132.6764557771,16724.1320772509,2086.48511325077,4325.96088994144,4136.4631991115,990.459048774749,1571.0748388206,1130.56151374563
"292",2020-12-11,35132.6788721957,16724.1325337211,2086.48600097063,4325.96111728919,4136.46361826516,990.459048946559,1571.07518069663,1130.56165391778
"293",2020-12-12,35132.681162317,16724.1329649732,2086.4868475902,4325.96133257923,4136.46401550449,990.459049105564,1571.07550601313,1130.56178689918
"294",2020-12-13,35132.683332742,16724.1333724003,2086.48765501236,4325.96153645105,4136.46439197523,990.459049252719,1571.07581557219,1130.5619130587
"295",2020-12-14,35132.6853897268,16724.1337573188,2086.48842505188,4325.96172951024,4136.4647487632,990.459049388906,1571.07611013705,1130.56203274632
"296",2020-12-15,35132.6873392005,16724.134120972,2086.48915943952,4325.96191233026,4136.46508689746,990.459049514944,1571.076390434,1130.56214629402
"297",2020-12-16,35132.6891867823,16724.1344645348,2086.4898598259,4325.96208545416,4136.46540735327,990.459049631588,1571.07665715413,1130.56225401678
"298",2020-12-17,35132.6909377978,16724.1347891171,2086.49052778523,4325.96224939618,4136.4657110549,990.459049739539,1571.07691095507,1130.56235621343
"299",2020-12-18,35132.692597294,16724.1350957676,2086.49116481884,4325.9624046433,4136.4659988783,990.459049839445,1571.07715246257,1130.56245316744
"300",2020-12-19,35132.6941700544,16724.1353854769,2086.49177235854,4325.96255165667,4136.46627165361,990.459049931905,1571.0773822721,1130.56254514777
