"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34310.9252431355,16239.5986690065,2094.11531633539,4233.47201649884,4089.23385711669,996.326594139296,1533.42571471299,1099.23127001823
"194",2020-09-04,34311.2013216639,16239.654839854,2094.20817975187,4233.49996115497,4089.29894071485,996.327015434624,1533.45521340026,1099.24491471641
"195",2020-09-05,34311.4620783562,16239.7076493236,2094.29674352755,4233.52633227829,4089.36053098393,996.327405869564,1533.48320835534,1099.25780791633
"196",2020-09-06,34311.7083634383,16239.757298557,2094.38120656925,4233.5512184637,4089.41881537813,996.327767704667,1533.50977620744,1099.26999099958
"197",2020-09-07,34311.9409799678,16239.8039766609,2094.46175859745,4233.57470331893,4089.47397129779,996.328103034895,1533.53498968334,1099.2815030699
"198",2020-09-08,34312.1606864492,16239.8478614271,2094.53858056917,4233.59686574513,4089.52616662813,996.328413801756,1533.55891780583,1099.2923810785
"199",2020-09-09,34312.3681993049,16239.8891200092,2094.61184508152,4233.61778020175,4089.57556024909,996.328701804542,1533.58162608218,1099.30265994246
"200",2020-09-10,34312.5641952087,16239.9279095591,2094.68171675673,4233.6375169565,4089.62230251795,996.328968710744,1533.60317668293,1099.31237265663
"201",2020-09-11,34312.7493132905,16239.9643778254,2094.74835260962,4233.65614232122,4089.66653572616,996.329216065709,1533.62362861174,1099.3215503994
"202",2020-09-12,34312.9241572181,16239.998663716,2094.81190239816,4233.67371887457,4089.70839453163,996.329445301589,1533.64303786648,1099.33022263261
"203",2020-09-13,34313.0892971647,16240.030897827,2094.87250895804,4233.69030567206,4089.748006368,996.329657745626,1533.66145759224,1099.33841719604
"204",2020-09-14,34313.2452716662,16240.0612029397,2094.93030852182,4233.70595844445,4089.7854918319,996.329854627843,1533.67893822652,1099.34616039664
"205",2020-09-15,34313.3925893765,16240.0896944887,2094.98543102349,4233.72072978477,4089.82096504954,996.330037088162,1533.69552763704,1099.3534770929
"206",2020-09-16,34313.5317307247,16240.1164810011,2095.03800038901,4233.73466932503,4089.85453402365,996.330206183005,1533.71127125259,1099.36039077456
"207",2020-09-17,34313.6631494813,16240.1416645098,2095.08813481352,4233.74782390283,4089.88630096184,996.33036289141,1533.72621218718,1099.36692363793
"208",2020-09-18,34313.7872742367,16240.1653409422,2095.13594702586,4233.76023771869,4089.91636258737,996.330508120699,1533.74039135787,1099.37309665712
"209",2020-09-19,34313.904509798,16240.1876004854,2095.18154454083,4233.77195248449,4089.94481043328,996.330642711733,1533.75384759672,1099.37892965125
"210",2020-09-20,34314.015238509,16240.2085279298,2095.22502989995,4233.78300756353,4089.97173112078,996.330767443778,1533.76661775689,1099.38444134808
