"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34720.0663144834,16480.1832514106,2064.79346151891,4255.64413303856,4114.67912464197,995.354068239974,1563.96854022347,1109.28266861602
"195",2020-09-05,34720.4000144437,16480.2593394051,2064.86597943638,4255.67370526619,4114.74799937756,995.354445507248,1564.00758429453,1109.29795633845
"196",2020-09-06,34720.7156953862,16480.3310403405,2064.93504827875,4255.70163275799,4114.81322622963,995.354795062796,1564.04471876182,1109.31241851548
"197",2020-09-07,34721.0143301448,16480.3986071471,2065.00083198256,4255.72800698027,4114.87499835149,995.35511894214,1564.08003697994,1109.32609971712
"198",2020-09-08,34721.2968390467,16480.4622781747,2065.06348670229,4255.75291431385,4114.93349867455,995.355419031291,1564.11362774368,1109.33904210813
"199",2020-09-09,34721.5640927449,16480.5222780331,2065.12316117889,4255.77643633666,4114.98890044878,995.355697077722,1564.14557551037,1109.35128557774
"200",2020-09-10,34721.8169148971,16480.5788183837,2065.17999709091,4255.7986500907,4115.04136775454,995.355954700553,1564.1759606114,1109.36286786235
"201",2020-09-11,34722.0560847019,16480.6320986861,2065.23412938903,4255.81962833416,4115.09105598746,995.356193399973,1564.20485945349,1109.37382466162
"202",2020-09-12,34722.2823392968,16480.6823069011,2065.2856866149,4255.83943977951,4115.1381123177,995.356414565975,1564.23234471012,1109.38418974834
"203",2020-09-13,34722.4963760279,16480.7296201534,2065.33479120484,4255.85814931843,4115.18267612502,995.356619486457,1564.2584855037,1109.39399507235
"204",2020-09-14,34722.6988545967,16480.7742053567,2065.3815597793,4255.87581823416,4115.22487941075,995.356809354712,1564.28334757886,1109.40327085888
"205",2020-09-15,34722.8903990916,16480.8162198014,2065.42610341855,4255.89250440212,4115.26484718817,995.356985276385,1564.30699346727,1109.41204570158
"206",2020-09-16,34723.0715999095,16480.8558117101,2065.46852792547,4255.90826247936,4115.30269785214,995.357148275905,1564.32948264449,1109.42034665053
"207",2020-09-17,34723.2430155741,16480.8931207601,2065.5089340758,4255.92314408345,4115.3385435293,995.357299302455,1564.35087167918,1109.42819929556
"208",2020-09-18,34723.405174456,16480.9282785755,2065.54741785664,4255.93719796152,4115.37249040965,995.357439235495,1564.37121437497,1109.435627845
"209",2020-09-19,34723.5585763998,16480.961409192,2065.58407069363,4255.9504701498,4115.40463906073,995.357568889887,1564.39056190551,1109.44265520025
"210",2020-09-20,34723.7036942638,16480.9926294942,2065.61897966741,4255.96300412437,4115.43508472513,995.357689020639,1564.4089629429,1109.44930302629
"211",2020-09-21,34723.8409753768,16481.0220496276,2065.65222771985,4255.97484094349,4115.46391760229,995.357800327298,1564.42646377983,1109.45559181842
"212",2020-09-22,34723.9708429157,16481.0497733874,2065.68389385043,4255.98601938204,4115.49122311539,995.357903458031,1564.44310844583,1109.46154096536
"213",2020-09-23,34724.0936972093,16481.0758985844,2065.71405330349,4255.99657605849,4115.51708216414,995.357999013391,1564.45893881779,1109.46716880901
"214",2020-09-24,34724.2099169713,16481.10051739,2065.74277774642,4256.0065455548,4115.54157136422,995.35808754982,1564.47399472513,1109.4724927009
"215",2020-09-25,34724.3198604678,16481.1237166614,2065.77013543955,4256.01596052966,4115.56476327402,995.358169582885,1564.48831404985,1109.47752905569
"216",2020-09-26,34724.4238666202,16481.145578248,2065.79619139795,4256.02485182542,4115.58672660942,995.358245590286,1564.50193282164,1109.48229340171
"217",2020-09-27,34724.5222560501,16481.1661792798,2065.82100754554,4256.03324856913,4115.60752644721,995.358316014632,1564.51488530842,1109.48680042884
"218",2020-09-28,34724.6153320669,16481.1855924399,2065.84464286191,4256.04117826789,4115.62722441772,995.35838126602,1564.5272041024,1109.49106403371
"219",2020-09-29,34724.7033816026,16481.2038862206,2065.86715352221,4256.04866689893,4115.64587888728,995.358441724425,1564.538920202,1109.49509736257
"220",2020-09-30,34724.7866760958,16481.2211251652,2065.88859303034,4256.05573899474,4115.66354513104,995.358497741912,1564.55006308973,1109.4989128518
"221",2020-10-01,34724.865472328,16481.2373700955,2065.90901234592,4256.06241772334,4115.68027549664,995.358549644684,1564.56066080627,1109.5025222662
"222",2020-10-02,34724.9400132154,16481.2526783264,2065.92846000511,4256.06872496421,4115.69611955919,995.358597734983,1564.57074002097,1109.50593673526
"223",2020-10-03,34725.010528557,16481.2671038682,2065.94698223584,4256.07468137992,4115.71112426807,995.358642292851,1564.58032609884,1109.50916678748
"224",2020-10-04,34725.0772357429,16481.280697617,2065.96462306746,4256.08030648384,4115.725334086,995.35868357776,1564.58944316435,1109.51222238279
"225",2020-10-05,34725.1403404244,16481.2935075342,2065.98142443523,4256.08561870401,4115.73879112065,995.358721830121,1564.59811416205,1109.51511294327
"226",2020-10-06,34725.200037148,16481.305578816,2065.99742627988,4256.09063544353,4115.75153524943,995.358757272689,1564.60636091427,1109.51784738216
"227",2020-10-07,34725.2565099544,16481.3169540525,2066.01266664239,4256.09537313755,4115.76360423751,995.358790111853,1564.61420417598,1109.52043413137
"228",2020-10-08,34725.3099329462,16481.327673378,2066.0271817543,4256.09984730709,4115.77503384974,995.358820538844,1564.62166368695,1109.52288116743
"229",2020-10-09,34725.3604708243,16481.337774613,2066.04100612372,4256.1040726099,4115.78585795653,995.358848730847,1564.62875822144,1109.52519603614
"230",2020-10-10,34725.4082793958,16481.3472933969,2066.05417261728,4256.10806288848,4115.79610863422,995.358874852031,1564.63550563535,1109.52738587575
"231",2020-10-11,34725.4535060538,16481.3562633144,2066.06671253818,4256.11183121538,4115.80581626006,995.358899054505,1564.64192291118,1109.52945743902
"232",2020-10-12,34725.496290232,16481.3647160136,2066.07865570046,4256.11538993608,4115.81500960223,995.358921479207,1564.64802620069,1109.53141711402
"233",2020-10-13,34725.5367638347,16481.3726813178,2066.09003049991,4256.11875070935,4115.82371590501,995.358942256722,1564.65383086555,1109.53327094382
"234",2020-10-14,34725.5750516428,16481.3801873307,2066.1008639814,4256.12192454553,4115.83196096955,995.358961508042,1564.659351516,1109.53502464513
"235",2020-10-15,34725.6112716989,16481.3872605356,2066.11118190322,4256.12492184254,4115.83976923023,995.358979345273,1564.66460204754,1109.53668362592
"236",2020-10-16,34725.645535671,16481.3939258885,2066.12100879817,4256.12775241994,4115.84716382713,995.358995872284,1564.66959567592,1109.53825300207
"237",2020-10-17,34725.6779491966,16481.4002069069,2066.13036803191,4256.13042555114,4115.85416667452,995.359011185319,1564.67434497041,1109.53973761319
"238",2020-10-18,34725.7086122088,16481.4061257518,2066.13928185843,4256.13294999373,4115.86079852581,995.359025373547,1564.67886188535,1109.54114203748
"239",2020-10-19,34725.7376192436,16481.4117033066,2066.14777147294,4256.1353340182,4115.86707903504,995.359038519591,1564.68315779029,1109.54247060592
"240",2020-10-20,34725.765059732,16481.4169592505,2066.15585706221,4256.137585435,4115.87302681512,995.359050700003,1564.68724349855,1109.54372741554
"241",2020-10-21,34725.7910182754,16481.4219121282,2066.16355785254,4256.13971162017,4115.87865949293,995.359061985714,1564.69112929446,1109.54491634213
"242",2020-10-22,34725.8155749063,16481.4265794147,2066.17089215546,4256.14171953947,4115.88399376162,995.359072442442,1564.69482495919,1109.54604105211
"243",2020-10-23,34725.8388053353,16481.4309775776,2066.17787741121,4256.14361577121,4115.88904542999,995.359082131079,1564.69833979541,1109.54710501392
"244",2020-10-24,34725.8607811843,16481.4351221351,2066.18453023022,4256.1454065278,4115.89382946942,995.359091108047,1564.70168265066,1109.54811150866
"245",2020-10-25,34725.8815702071,16481.4390277103,2066.19086643255,4256.1470976761,4115.89836005814,995.359099425618,1564.70486193963,1109.5490636402
"246",2020-10-26,34725.9012364989,16481.4427080834,2066.19690108553,4256.14869475665,4115.90265062331,995.359107132229,1564.70788566534,1109.54996434479
"247",2020-10-27,34725.9198406931,16481.4461762398,2066.20264853952,4256.1502030018,4115.90671388077,995.359114272758,1564.71076143924,1109.55081640008
"248",2020-10-28,34725.9374401489,16481.4494444163,2066.20812246204,4256.15162735287,4115.91056187274,995.359120888785,1564.7134965004,1109.55162243372
"249",2020-10-29,34725.9540891277,16481.4525241441,2066.21333587027,4256.15297247632,4115.91420600349,995.359127018837,1564.71609773374,1109.55238493141
"250",2020-10-30,34725.9698389607,16481.4554262893,2066.21830116195,4256.15424277907,4115.91765707312,995.359132698611,1564.7185716873,1109.55310624462
"251",2020-10-31,34725.9847382068,16481.4581610916,2066.22303014491,4256.15544242289,4115.92092530962,995.359137961183,1564.72092458876,1109.5537885978
"252",2020-11-01,34725.9988328024,16481.4607382004,2066.22753406507,4256.15657533808,4115.9240203991,995.359142837196,1564.7231623611,1109.55443409527
"253",2020-11-02,34726.0121662034,16481.4631667085,2066.2318236332,4256.15764523631,4115.92695151455,995.359147355046,1564.72529063754,1109.55504472767
"254",2020-11-03,34726.0247795187,16481.4654551845,2066.23590905042,4256.15865562281,4115.92972734301,995.359151541041,1564.72731477564,1109.55562237816
"255",2020-11-04,34726.0367116371,16481.4676117028,2066.23980003237,4256.15960980783,4115.93235611129,995.359155419558,1564.72923987086,1109.55616882815
"256",2020-11-05,34726.0479993472,16481.4696438724,2066.24350583239,4256.16051091749,4115.9348456104,995.359159013181,1564.73107076933,1109.55668576286
"257",2020-11-06,34726.0586774508,16481.4715588634,2066.24703526344,4256.16136190403,4115.93720321858,995.359162342837,1564.7328120801,1109.55717477647
"258",2020-11-07,34726.0687788704,16481.4733634325,2066.25039671913,4256.16216555549,4115.93943592319,995.359165427917,1564.73446818669,1109.55763737708
"259",2020-11-08,34726.0783347502,16481.4750639468,2066.25359819361,4256.16292450481,4115.94155034143,995.359168286384,1564.73604325814,1109.55807499131
"260",2020-11-09,34726.0873745528,16481.4766664064,2066.2566473006,4256.16364123848,4115.94355273993,995.359170934885,1564.73754125952,1109.55848896874
"261",2020-11-10,34726.0959261493,16481.4781764652,2066.25955129152,4256.1643181047,4115.94544905333,995.359173388843,1564.73896596188,1109.55888058605
"262",2020-11-11,34726.1040159059,16481.4795994512,2066.26231707268,4256.16495732104,4115.94724490188,995.359175662547,1564.74032095179,1109.55925105098
"263",2020-11-12,34726.1116687648,16481.4809403853,2066.26495122172,4256.16556098171,4115.94894560806,995.359177769239,1564.74160964029,1109.559601506
"264",2020-11-13,34726.1189083209,16481.4822039985,2066.26746000328,4256.16613106447,4115.9505562124,995.359179721185,1564.74283527154,1109.55993303192
"265",2020-11-14,34726.1257568954,16481.4833947495,2066.26984938385,4256.16666943703,4115.95208148836,995.359181529752,1564.74400093099,1109.56024665115
"266",2020-11-15,34726.1322356034,16481.4845168396,2066.27212504597,4256.16717786324,4115.95352595655,995.359183205473,1564.74510955309,1109.56054333087
"267",2020-11-16,34726.1383644202,16481.4855742278,2066.27429240177,4256.16765800883,4115.95489389806,995.359184758104,1564.74616392871,1109.56082398603
"268",2020-11-17,34726.144162242,16481.4865706451,2066.27635660579,4256.16811144686,4115.95618936718,995.359186196689,1564.74716671219,1109.56108948216
"269",2020-11-18,34726.1496469445,16481.4875096071,2066.27832256729,4256.16853966292,4115.95741620342,995.359187529604,1564.74812042797,1109.56134063805
"270",2020-11-19,34726.1548354382,16481.4883944267,2066.28019496186,4256.16894405995,4115.95857804288,995.35918876461,1564.74902747698,1109.56157822825
"271",2020-11-20,34726.1597437202,16481.489228226,2066.28197824261,4256.16932596284,4115.95967832901,995.3591899089,1564.74989014267,1109.56180298548
"272",2020-11-21,34726.1643869236,16481.4900139469,2066.28367665071,4256.16968662281,4115.96072032285,995.359190969137,1564.75071059677,1109.56201560288
"273",2020-11-22,34726.1687793644,16481.4907543616,2066.28529422548,4256.17002722148,4115.96170711265,995.359191951496,1564.75149090473,1109.56221673617
"274",2020-11-23,34726.1729345854,16481.4914520826,2066.28683481401,4256.17034887472,4115.96264162309,995.359192861696,1564.75223303094,1109.56240700564
"275",2020-11-24,34726.1768653978,16481.4921095717,2066.2883020803,4256.17065263635,4115.96352662386,995.359193705038,1564.7529388437,1109.56258699806
"276",2020-11-25,34726.1805839211,16481.4927291487,2066.28969951397,4256.17093950158,4115.96436473794,995.359194486433,1564.75361011985,1109.56275726854
"277",2020-11-26,34726.1841016204,16481.4933129997,2066.29103043858,4256.17121041025,4115.96515844934,995.359195210431,1564.75424854933,1109.56291834219
"278",2020-11-27,34726.1874293413,16481.4938631848,2066.29229801949,4256.17146624992,4115.96591011049,995.359195881249,1564.75485573936,1109.56307071575
"279",2020-11-28,34726.1905773439,16481.4943816452,2066.29350527144,4256.17170785879,4115.96662194916,995.359196502792,1564.75543321852,1109.56321485914
"280",2020-11-29,34726.1935553342,16481.4948702101,2066.29465506568,4256.17193602842,4115.96729607511,995.359197078681,1564.75598244062,1109.56335121689
"281",2020-11-30,34726.1963724938,16481.4953306035,2066.2957501368,4256.17215150637,4115.96793448633,995.359197612268,1564.75650478831,1109.56348020954
"282",2020-12-01,34726.1990375087,16481.4957644497,2066.29679308926,4256.17235499859,4115.96853907497,995.35919810666,1564.7570015766,1109.56360223489
"283",2020-12-02,34726.2015585956,16481.4961732795,2066.29778640357,4256.17254717177,4115.9691116329,995.359198564738,1564.75747405615,1109.56371766927
"284",2020-12-03,34726.2039435276,16481.4965585354,2066.29873244218,4256.17272865554,4115.9696538571,995.359198989168,1564.75792341641,1109.56382686868
"285",2020-12-04,34726.2061996579,16481.4969215767,2066.2996334551,4256.17290004446,4115.97016735462,995.359199382421,1564.75835078865,1109.56393016988
"286",2020-12-05,34726.2083339426,16481.4972636844,2066.30049158526,4256.17306190005,4115.97065364737,995.359199746789,1564.75875724879,1109.56402789146
"287",2020-12-06,34726.2103529622,16481.4975860655,2066.3013088736,4256.1732147526,4115.97111417665,995.359200084392,1564.75914382007,1109.56412033479
"288",2020-12-07,34726.2122629416,16481.4978898574,2066.30208726394,4256.1733591029,4115.97155030739,995.359200397197,1564.75951147571,1109.56420778497
"289",2020-12-08,34726.2140697699,16481.4981761322,2066.30282860757,4256.17349542386,4115.97196333219,995.359200687025,1564.75986114126,1109.56429051168
"290",2020-12-09,34726.2157790177,16481.4984458998,2066.30353466768,4256.17362416211,4115.9723544752,995.359200955564,1564.76019369702,1109.56436877006
"291",2020-12-10,34726.2173959551,16481.498700112,2066.30420712355,4256.17374573943,4115.9727248957,995.359201204378,1564.7605099802,1109.56444280146
"292",2020-12-11,34726.2189255675,16481.498939666,2066.30484757452,4256.17386055415,4115.97307569156,995.359201434915,1564.76081078704,1109.56451283419
"293",2020-12-12,34726.2203725708,16481.4991654067,2066.30545754382,4256.17396898242,4115.97340790246,995.359201648519,1564.76109687482,1109.56457908423
"294",2020-12-13,34726.2217414266,16481.4993781308,2066.3060384822,4256.17407137948,4115.97372251304,995.359201846432,1564.76136896378,1109.56464175589
"295",2020-12-14,34726.2230363554,16481.4995785889,2066.30659177135,4256.17416808081,4115.97402045573,995.359202029808,1564.7616277389,1109.56470104246
"296",2020-12-15,34726.2242613496,16481.4997674881,2066.3071187272,4256.17425940324,4115.97430261361,995.359202199714,1564.76187385165,1109.56475712677
"297",2020-12-16,34726.2254201862,16481.4999454951,2066.30762060306,4256.17434564595,4115.97456982293,995.359202357139,1564.76210792162,1109.56481018179
"298",2020-12-17,34726.2265164381,16481.5001132378,2066.30809859257,4256.1744270915,4115.97482287566,995.359202503001,1564.76233053809,1109.56486037114
"299",2020-12-18,34726.2275534853,16481.5002713082,2066.30855383259,4256.17450400673,4115.97506252181,995.359202638149,1564.76254226151,1109.5649078496
"300",2020-12-19,34726.2285345252,16481.5004202639,2066.30898740585,4256.17457664363,4115.97528947164,995.35920276337,1564.76274362488,1109.5649527636
