"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34650.8543032335,16433.0401471026,2069.74099962659,4250.13982691146,4108.60775774272,995.978604895388,1558.87852923235,1107.47359523792
"194",2020-09-04,34651.1921312222,16433.115202755,2069.82009122928,4250.17022995621,4108.67848103098,995.97902119535,1558.91730315927,1107.48924370851
"195",2020-09-05,34651.5116271815,16433.1858976379,2069.89544062386,4250.19893657549,4108.74544579563,995.979406971374,1558.95416670029,1107.50404392222
"196",2020-09-06,34651.8137857322,16433.2524850971,2069.96722474555,4250.22604141573,4108.80885172344,995.979764461524,1558.98921393794,1107.51804185011
"197",2020-09-07,34652.0995475476,16433.3152037614,2070.03561217567,4250.251633844,4108.86888789786,995.980095739769,1559.02253432541,1107.53128097292
"198",2020-09-08,34652.3698022776,16433.3742783982,2070.1007635349,4250.27579824241,4108.92573336147,995.980402728011,1559.05421291396,1107.54380241591
"199",2020-09-09,34652.6253913148,16433.4299207176,2070.16283185827,4250.29861428603,4108.97955764857,995.980687207237,1559.08433056916,1107.55564507632
"200",2020-09-10,34652.8671104109,16433.4823301315,2070.22196295248,4250.32015720538,4109.03052128972,995.980950827848,1559.11296417662,1107.56684574401
"201",2020-09-11,34653.095712151,16433.5316944671,2070.27829573652,4250.34049803425,4109.07877628944,995.981195119237,1559.14018683749,1107.57743921556
"202",2020-09-12,34653.3119082942,16433.5781906406,2070.3319625663,4250.35970384377,4109.12446657864,995.98142149866,1559.1660680546,1107.58745840214
"203",2020-09-13,34653.5163719876,16433.6219852901,2070.38308954403,4250.37783796336,4109.16772844314,995.981631279456,1559.19067390924,1107.59693443166
"204",2020-09-14,34653.7097398594,16433.6632353732,2070.43179681312,4250.39496018945,4109.20869092938,995.98182567867,1559.21406722947,1107.60589674532
"205",2020-09-15,34653.8926140001,16433.7020887291,2070.47819883921,4250.4111269825,4109.24747622872,995.982005824109,1559.23630775002,1107.61437318892
"206",2020-09-16,34654.0655638348,16433.7386846081,2070.52240467796,4250.42639165305,4109.28420004135,995.982172760889,1559.25745226447,1107.6223900993
"207",2020-09-17,34654.2291278951,16433.7731541706,2070.5645182303,4250.44080453741,4109.31897192084,995.982327457496,1559.27755476989,1107.62997238607
"208",2020-09-18,34654.3838154947,16433.805620957,2070.6046384857,4250.45441316359,4109.35189560055,995.982470811406,1559.29666660438,1107.63714360889
"209",2020-09-19,34654.530108314,16433.8362013307,2070.64285975391,4250.46726240791,4109.3830693026,995.982603654287,1559.3148365779,1107.64392605062
"210",2020-09-20,34654.6684618988,16433.8650048942,2070.67927188591,4250.47939464291,4109.41258603052,995.982726756831,1559.33211109664,1107.65034078646
"211",2020-09-21,34654.799307078,16433.8921348827,2070.71396048436,4250.49084987703,4109.44053384641,995.98284083322,1559.34853428133,1107.65640774942
"212",2020-09-22,34654.9230513043,16433.9176885335,2070.74700710421,4250.50166588649,4109.46699613331,995.982946545272,1559.36414807963,1107.66214579212
"213",2020-09-23,34655.0400799223,16433.9417574345,2070.77848944385,4250.51187833978,4109.49205184373,995.983044506276,1559.37899237314,1107.66757274541
"214",2020-09-24,34655.1507573678,16433.9644278525,2070.80848152722,4250.52152091528,4109.51577573492,995.983135284558,1559.39310507908,1107.67270547367
"215",2020-09-25,34655.2554283017,16433.9857810422,2070.8370538774,4250.53062541227,4109.53823859174,995.98321940677,1559.40652224692,1107.67755992722
"216",2020-09-26,34655.3544186833,16434.0058935375,2070.86427368199,4250.53922185574,4109.55950743765,995.983297360949,1559.41927815039,1107.68215119179
"217",2020-09-27,34655.4480367845,16434.0248374257,2070.89020495066,4250.5473385954,4109.57964573447,995.98336959935,1559.43140537485,1107.68649353543
"218",2020-09-28,34655.5365741496,16434.0426806057,2070.91490866534,4250.55500239911,4109.59871357162,995.983436541065,1559.44293490042,1107.6906004528
"219",2020-09-29,34655.6203065026,16434.0594870315,2070.93844292328,4250.56223854119,4109.61676784527,995.983498574461,1559.45389618102,1107.69448470705
"220",2020-09-30,34655.6994946056,16434.0753169415,2070.9608630734,4250.56907088566,4109.63386242795,995.983556059425,1559.46431721951,1107.69815836951
"221",2020-10-01,34655.7743850708,16434.0902270739,2070.98222184615,4250.57552196501,4109.6500483292,995.983609329459,1559.47422463912,1107.70163285715
"222",2020-10-02,34655.8452111278,16434.1042708706,2071.0025694773,4250.58161305443,4109.6653738477,995.983658693611,1559.48364375142,1107.70491896804
"223",2020-10-03,34655.9121933499,16434.1174986682,2071.02195382588,4250.58736424198,4109.67988471524,995.98370443827,1559.49259862091,1107.70802691492
"224",2020-10-04,34655.9755403409,16434.1299578789,2071.0404204865,4250.59279449484,4109.69362423319,995.983746828824,1559.50111212638,1107.71096635689
"225",2020-10-05,34656.0354493845,16434.1416931601,2071.05801289647,4250.59792172181,4109.70663340155,995.983786111205,1559.50920601939,1107.71374642945
"226",2020-10-06,34656.0921070583,16434.1527465744,2071.07477243775,4250.60276283239,4109.71895104127,995.983822513311,1559.5169009797,1107.71637577285
"227",2020-10-07,34656.1456898151,16434.1631577407,2071.09073853415,4250.60733379253,4109.73061391004,995.983856246329,1559.52421666813,1107.71886255896
"228",2020-10-08,34656.1963645319,16434.1729639758,2071.10594874394,4250.61164967728,4109.74165681194,995.983887505964,1559.53117177672,1107.72121451662
"229",2020-10-09,34656.2442890298,16434.1822004283,2071.12043884808,4250.61572472049,4109.7521127012,995.98391647357,1559.53778407644,1107.72343895569
"230",2020-10-10,34656.2896125651,16434.1909002046,2071.13424293425,4250.61957236176,4109.76201278055,995.983943317204,1559.54407046258,1107.72554278975
"231",2020-10-11,34656.3324762945,16434.1990944877,2071.14739347696,4250.62320529073,4109.77138659427,995.983968192599,1559.55004699787,1107.72753255758
"232",2020-10-12,34656.3730137141,16434.2068126484,2071.15992141384,4250.62663548896,4109.78026211634,995.983991244073,1559.5557289535,1107.72941444345
"233",2020-10-13,34656.4113510754,16434.2140823514,2071.17185621836,4250.62987426941,4109.78866583386,995.984012605359,1559.56113084813,1107.73119429638
"234",2020-10-14,34656.4476077783,16434.2209296537,2071.18322596905,4250.63293231378,4109.79662282612,995.984032400385,1559.56626648493,1107.73287764829
"235",2020-10-15,34656.4818967431,16434.2273790985,2071.19405741552,4250.6358197077,4109.80415683936,995.984050743994,1559.57114898687,1107.73446973118
"236",2020-10-16,34656.5143247617,16434.2334538028,2071.20437604133,4250.63854597399,4109.81129035764,995.984067742607,1559.57579083019,1107.73597549342
"237",2020-10-17,34656.5449928308,16434.2391755405,2071.21420612387,4250.6411201041,4109.81804466995,995.984083494841,1559.58020387629,1107.73739961509
"238",2020-10-18,34656.5739964658,16434.2445648205,2071.22357079145,4250.64355058774,4109.82443993366,995.984098092085,1559.58439940203,1107.73874652255
"239",2020-10-19,34656.6014259983,16434.2496409598,2071.23249207763,4250.64584544086,4109.83049523472,995.984111619025,1559.58838812852,1107.74002040217
"240",2020-10-20,34656.627366858,16434.2544221532,2071.24099097305,4250.64801223211,4109.83622864457,995.984124154137,1559.59218024847,1107.74122521337
"241",2020-10-21,34656.651899838,16434.2589255383,2071.2490874748,4250.65005810778,4109.84165727408,995.984135770146,1559.5957854523,1107.74236470089
"242",2020-10-22,34656.6751013467,16434.2631672568,2071.25680063338,4250.6519898154,4109.84679732458,995.984146534442,1559.59921295282,1107.74344240646
"243",2020-10-23,34656.6970436458,16434.2671625128,2071.2641485975,4250.65381372595,4109.85166413624,995.984156509475,1559.60247150881,1107.74446167978
"244",2020-10-24,34656.7177950755,16434.2709256267,2071.27114865682,4250.6555358549,4109.85627223381,995.984165753114,1559.60556944736,1107.74542568894
"245",2020-10-25,34656.7374202668,16434.2744700869,2071.27781728251,4250.65716188203,4109.86063536995,995.984174318989,1559.60851468517,1107.74633743029
"246",2020-10-26,34656.7559803433,16434.2778085981,2071.28417016607,4250.65869717019,4109.86476656632,995.984182256793,1559.61131474876,1107.7471997377
"247",2020-10-27,34656.7735331112,16434.280953127,2071.29022225616,4250.66014678296,4109.86867815237,995.984189612579,1559.61397679369,1107.7480152914
"248",2020-10-28,34656.7901332397,16434.2839149446,2071.29598779379,4250.66151550133,4109.87238180217,995.984196429021,1559.61650762286,1107.74878662632
"249",2020-10-29,34656.8058324307,16434.2867046673,2071.30148034583,4250.66280783955,4109.87588856926,995.984202745666,1559.61891370387,1107.74951613995
"250",2020-10-30,34656.8206795804,16434.2893322945,2071.30671283686,4250.6640280599,4109.87920891958,995.984208599159,1559.62120118556,1107.75020609978
"251",2020-10-31,34656.8347209313,16434.2918072448,2071.31169757964,4250.66518018685,4109.88235276275,995.984214023461,1559.6233759137,1107.75085865036
"252",2020-11-01,34656.8480002161,16434.2941383892,2071.31644630399,4250.66626802028,4109.88532948164,995.98421905004,1559.62544344595,1107.75147582
"253",2020-11-02,34656.8605587943,16434.2963340836,2071.32097018447,4250.66729514803,4109.88814796031,995.984223708059,1559.62740906603,1107.75205952701
"254",2020-11-03,34656.8724357804,16434.2984021982,2071.32527986657,4250.6682649577,4109.89081661062,995.98422802454,1559.62927779724,1107.7526115857
"255",2020-11-04,34656.8836681663,16434.300350146,2071.32938549184,4250.66918064789,4109.89334339723,995.984232024527,1559.63105441531,1107.75313371201
"256",2020-11-05,34656.8942909362,16434.3021849091,2071.33329672166,4250.67004523867,4109.89573586146,995.984235731226,1559.63274346056,1107.75362752885
"257",2020-11-06,34656.9043371758,16434.3039130641,2071.33702276005,4250.67086158161,4109.89800114372,995.984239166141,1559.63434924953,1107.75409457114
"258",2020-11-07,34656.9138381748,16434.3055408055,2071.34057237526,4250.67163236912,4109.90014600487,995.984242349199,1559.635875886,1107.75453629057
"259",2020-11-08,34656.9228235251,16434.3070739676,2071.34395392042,4250.67236014339,4109.90217684636,995.984245298869,1559.63732727148,1107.75495406012
"260",2020-11-09,34656.9313212124,16434.308518046,2071.34717535318,4250.67304730473,4109.90409972936,995.984248032261,1559.63870711519,1107.75534917835
"261",2020-11-10,34656.9393577036,16434.3098782169,2071.35024425448,4250.67369611952,4109.90592039286,995.984250565235,1559.64001894349,1107.75572287339
"262",2020-11-11,34656.9469580291,16434.3111593555,2071.35316784628,4250.67430872765,4109.90764427073,995.984252912485,1559.64126610897,1107.7560763068
"263",2020-11-12,34656.954145861,16434.3123660542,2071.35595300868,4250.6748871496,4109.90927650804,995.98425508763,1559.64245179893,1107.75641057715
"264",2020-11-13,34656.9609435865,16434.3135026381,2071.35860629601,4250.67543329311,4109.9108219763,995.984257103288,1559.64357904362,1107.75672672344
"265",2020-11-14,34656.9673723778,16434.3145731813,2071.36113395227,4250.67594895944,4109.9122852881,995.984258971152,1559.64465072387,1107.75702572836
"266",2020-11-15,34656.9734522581,16434.315581521,2071.36354192586,4250.67643584936,4109.91367081082,995.984260702061,1559.64566957855,1107.75730852131
"267",2020-11-16,34656.9792021638,16434.3165312715,2071.36583588354,4250.6768955687,4109.91498267967,995.984262306055,1559.64663821152,1107.75757598128
"268",2020-11-17,34656.9846400037,16434.3174258371,2071.36802122376,4250.67732963371,4109.91622481003,995.984263792441,1559.6475590983,1107.75782893963
"269",2020-11-18,34656.9897827146,16434.3182684244,2071.37010308939,4250.677739476,4109.91740090917,995.984265169842,1559.64843459239,1107.75806818262
"270",2020-11-19,34656.994646314,16434.3190620534,2071.37208637978,4250.67812644731,4109.91851448726,995.984266446248,1559.64926693127,1107.75829445391
"271",2020-11-20,34656.9992459501,16434.319809569,2071.37397576235,4250.67849182393,4109.91956886788,995.984267629065,1559.65005824214,1107.7585084568
"272",2020-11-21,34657.0035959491,16434.3205136504,2071.3757756835,4250.67883681093,4109.92056719795,995.984268725155,1559.65081054736,1107.75871085649
"273",2020-11-22,34657.0077098595,16434.3211768215,2071.3774903791,4250.67916254615,4109.92151245707,995.984269740877,1559.65152576959,1107.7589022821
"274",2020-11-23,34657.0116004947,16434.3218014592,2071.37912388451,4250.67947010393,4109.92240746648,995.984270682124,1559.65220573674,1107.75908332865
"275",2020-11-24,34657.0152799724,16434.3223898026,2071.38068004397,4250.67976049863,4109.92325489742,995.984271554357,1559.65285218659,1107.75925455887
"276",2020-11-25,34657.0187597528,16434.3229439606,2071.38216251975,4250.68003468803,4109.92405727915,995.984272362635,1559.65346677128,1107.75941650501
"277",2020-11-26,34657.0220506742,16434.3234659193,2071.38357480068,4250.68029357646,4109.92481700646,995.984273111649,1559.65405106153,1107.75956967045
"278",2020-11-27,34657.0251629866,16434.3239575499,2071.38492021045,4250.68053801778,4109.92553634684,995.984273805743,1559.6546065506,1107.75971453128
"279",2020-11-28,34657.0281063835,16434.3244206145,2071.38620191533,4250.6807688182,4109.92621744724,995.984274448944,1559.65513465818,1107.75985153777
"280",2020-11-29,34657.0308900326,16434.3248567728,2071.38742293171,4250.68098673895,4109.9268623405,995.984275044985,1559.65563673395,1107.75998111578
"281",2020-11-30,34657.033522604,16434.3252675884,2071.38858613314,4250.68119249875,4109.92747295136,995.984275597322,1559.6561140611,1107.76010366809
"282",2020-12-01,34657.036012297,16434.3256545337,2071.38969425712,4250.68138677625,4109.92805110227,995.984276109161,1559.65656785953,1107.76021957561
"283",2020-12-02,34657.0383668662,16434.3260189956,2071.39074991154,4250.68157021222,4109.92859851879,995.984276583471,1559.65699928903,1107.76032919864
"284",2020-12-03,34657.0405936452,16434.3263622806,2071.39175558079,4250.68174341165,4109.92911683474,995.984277023003,1559.65740945222,1107.76043287792
"285",2020-12-04,34657.0426995695,16434.3266856192,2071.39271363166,4250.68190694578,4109.92960759712,995.984277430307,1559.65779939737,1107.76053093572
"286",2020-12-05,34657.0446911984,16434.3269901703,2071.39362631885,4250.68206135399,4109.93007227064,995.984277807747,1559.65817012107,1107.76062367683
"287",2020-12-06,34657.046574735,16434.3272770255,2071.3944957903,4250.68220714554,4109.9305122422,995.984278157512,1559.6585225708,1107.76071138952
"288",2020-12-07,34657.0483560458,16434.3275472132,2071.39532409227,4250.68234480128,4109.93092882495,995.984278481632,1559.65885764732,1107.76079434643
"289",2020-12-08,34657.050040679,16434.3278017016,2071.39611317412,4250.68247477522,4109.93132326222,995.984278781986,1559.65917620701,1107.76087280543
"290",2020-12-09,34657.0516338815,16434.3280414032,2071.3968648929,4250.68259749604,4109.93169673126,995.984279060318,1559.65947906403,1107.76094701038
"291",2020-12-10,34657.0531406157,16434.3282671769,2071.39758101775,4250.68271336849,4109.93205034675,995.984279318242,1559.65976699239,1107.76101719194
"292",2020-12-11,34657.0545655744,16434.3284798322,2071.39826323403,4250.68282277475,4109.93238516408,995.984279557254,1559.66004072797,1107.76108356826
"293",2020-12-12,34657.0559131958,16434.3286801311,2071.39891314731,4250.68292607566,4109.93270218257,995.984279778741,1559.66030097036,1107.76114634566
"294",2020-12-13,34657.0571876774,16434.3288687918,2071.39953228712,4250.68302361192,4109.9330023484,995.984279983988,1559.66054838469,1107.76120571927
"295",2020-12-14,34657.0583929886,16434.3290464905,2071.40012211058,4250.68311570522,4109.93328655745,995.984280174186,1559.66078360328,1107.76126187365
"296",2020-12-15,34657.0595328835,16434.329213864,2071.40068400582,4250.68320265931,4109.93355565799,995.984280350438,1559.66100722729,1107.76131498334
"297",2020-12-16,34657.0606109126,16434.3293715123,2071.40121929524,4250.68328476098,4109.93381045317,995.984280513768,1559.66121982825,1107.76136521342
"298",2020-12-17,34657.0616304334,16434.3295200005,2071.40172923862,4250.68336228101,4109.93405170347,995.984280665121,1559.66142194952,1107.76141272003
"299",2020-12-18,34657.0625946215,16434.3296598609,2071.40221503609,4250.68343547508,4109.93428012893,995.984280805377,1559.66161410766,1107.76145765083
"300",2020-12-19,34657.0635064798,16434.3297915947,2071.40267783096,4250.68350458459,4109.93449641133,995.984280935348,1559.66179679378,1107.76150014548
