"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33108.0518275392,15528.3170800571,2097.02296376367,4182.8263550542,4026.09125553179,980.65515485886,1473.94057027102,1131.72424082965
"194",2020-09-04,33108.2003757447,15528.3381426954,2097.12110698308,4182.84903760968,4026.14409519672,980.65542568117,1473.95723316599,1131.74381443379
"195",2020-09-05,33108.3401361774,15528.3578241384,2097.21474429278,4182.87041518602,4026.19403192343,980.655675970362,1473.97298949442,1131.76235198747
"196",2020-09-06,33108.4716286681,15528.3762149573,2097.30408237843,4182.89056285553,4026.24122516222,980.655907283206,1473.98788857032,1131.77990831424
"197",2020-09-07,33108.5953423014,15528.3933997842,2097.38931846194,4182.9095513725,4026.2858256088,980.65612105844,1474.00197702616,1131.79653533819
"198",2020-09-08,33108.7117372338,15528.4094577019,2097.47064073321,4182.92744742143,4026.32797568452,980.656318625722,1474.01529895854,1131.81228223721
"199",2020-09-09,33108.8212464046,15528.4244626072,2097.54822876243,4182.94431385111,4026.36780999042,980.656501213899,1474.02789606603,1131.827195588
"200",2020-09-10,33108.9242771448,15528.4384835514,2097.62225389359,4182.96020989516,4026.40545573626,980.656669958651,1474.03980777948,1131.84131950357
"201",2020-09-11,33109.0212126924,15528.451585058,2097.69287962025,4182.97519137994,4026.44103314622,980.656825909554,1474.05107138529,1131.85469576344
"202",2020-09-12,33109.1124136162,15528.4638274194,2097.76026194411,4182.98931092048,4026.47465584218,980.656970036605,1474.06172214198,1131.86736393694
"203",2020-09-13,33109.1982191574,15528.4752669741,2097.82454971743,4183.0026181052,4026.50643120613,980.657103236262,1474.07179339038,1131.87936150005
"204",2020-09-14,33109.2789484902,15528.4859563668,2097.88588496976,4183.01515966993,4026.53646072264,980.657226337014,1474.08131665794,1131.89072394608
"205",2020-09-15,33109.3549019089,15528.4959447896,2097.94440321995,4183.02697966201,4026.5648403026,980.657340104538,1474.09032175727,1131.90148489045
"206",2020-09-16,33109.4263619447,15528.5052782091,2098.00023377382,4183.03811959489,4026.59166058913,980.657445246456,1474.09883687938,1131.91167616999
"207",2020-09-17,33109.493594416,15528.5139995776,2098.0535000084,4183.04861859389,4026.61700724683,980.657542416743,1474.10688868186,1131.921327937
"208",2020-09-18,33109.556849417,15528.5221490308,2098.10431964316,4183.05851353354,4026.64096123506,980.657632219789,1474.11450237224,1131.93046874829
"209",2020-09-19,33109.6163622478,15528.5297640725,2098.15280499891,4183.06783916706,4026.66359906628,980.657715214163,1474.12170178687,1131.93912564959
"210",2020-09-20,33109.6723542892,15528.5368797474,2098.19906324489,4183.07662824835,4026.68499305022,980.657791916082,1474.12850946542,1131.94732425544
