"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34879.8279299712,16599.5263445683,2061.70032516082,4266.79523440673,4125.46850363696,992.836287720162,1568.3171315983,1118.42497145244
"194",2020-09-04,34880.219837655,16599.6240479417,2061.77466161064,4266.82858424762,4125.54524375081,992.836659272534,1568.36038594756,1118.44421507804
"195",2020-09-05,34880.5908407714,16599.7162317711,2061.84545105973,4266.86009221122,4125.61794644217,992.837003330436,1568.40153931749,1118.46244145364
"196",2020-09-06,34880.9420541763,16599.8032078434,2061.91286264174,4266.88986000999,4125.68682406078,992.837321928422,1568.44069370706,1118.47970433746
"197",2020-09-07,34881.2745332909,16599.8852703362,2061.97705743593,4266.917983741,4125.75207779447,992.83761695049,1568.47794616823,1118.49605464837
"198",2020-09-08,34881.5892772679,16599.9626968123,2062.03818884985,4266.94455419571,4125.81389825522,992.837890141227,1568.51338904541,1118.51154061569
"199",2020-09-09,34881.8872319895,16600.0357491579,2062.09640298375,4266.96965715283,4125.87246603447,992.838143116124,1568.54711020338,1118.52620792106
"200",2020-09-10,34882.1692929057,16600.1046744673,2062.15183897786,4266.99337365495,4125.92795222935,992.838377371129,1568.57919324424,1118.54009983297
"201",2020-09-11,34882.4363077218,16600.1697058786,2062.20462934327,4267.01578026994,4125.98051894131,992.838594291491,1568.60971771383,1118.55325733403
"202",2020-09-12,34882.6890789423,16600.2310633615,2062.25490027703,4267.0369493379,4126.03031974867,992.838795159953,1568.63875929828,1118.5657192417
"203",2020-09-13,34882.9283662803,16600.2889544609,2062.30277196244,4267.05694920455,4126.07750015433,992.838981164337,1568.66639001096,1118.57752232254
"204",2020-09-14,34883.1548889375,16600.3435749987,2062.34835885508,4267.07584444172,4126.12219801004,992.83915340457,1568.69267837047,1118.58870140051
"205",2020-09-15,34883.3693277641,16600.3951097355,2062.39176995529,4267.09369605562,4126.1645439184,992.839312899183,1568.71768957004,1118.59928945951
"206",2020-09-16,34883.5723273025,16600.4437329957,2062.4331090677,4267.11056168373,4126.20466161377,992.839460591338,1568.74148563864,1118.60931774055
"207",2020-09-17,34883.7644977227,16600.4896092566,2062.47247504853,4267.12649578074,4126.24266832322,992.839597354406,1568.76412559444,1118.61881583381
"208",2020-09-18,34883.9464166549,16600.5328937045,2062.50996204107,4267.14154979426,4126.27867510851,992.839723997128,1568.78566559077,1118.62781176575
"209",2020-09-19,34884.1186309238,16600.5737327596,2062.54565970007,4267.15577233084,4126.31278719013,992.839841268399,1568.80615905499,1118.63633208177
"210",2020-09-20,34884.281658191,16600.612264571,2062.57965340541,4267.16920931282,4126.34510425435,992.839949861697,1568.82565682072,1118.64440192441
"211",2020-09-21,34884.43598851,16600.6486194838,2062.61202446567,4267.18190412654,4126.37572074409,992.840050419184,1568.84420725363,1118.65204510741
"212",2020-09-22,34884.5820857978,16600.6829204801,2062.64285031201,4267.19389776234,4126.40472613461,992.840143535503,1568.86185637113,1118.65928418595
"213",2020-09-23,34884.7203892286,16600.7152835946,2062.67220468285,4267.20522894686,4126.43220519462,992.840229761293,1568.87864795628,1118.66614052313
"214",2020-09-24,34884.8513145531,16600.745818307,2062.70015779978,4267.21593426802,4126.45823823379,992.840309606446,1568.8946236662,1118.6726343529
"215",2020-09-25,34884.9752553475,16600.7746279126,2062.7267765351,4267.22604829315,4126.48290133713,992.840383543125,1568.9098231352,1118.67878483978
"216",2020-09-26,34885.0925841955,16600.8018098712,2062.7521245714,4267.2356036805,4126.50626658719,992.84045200855,1568.92428407292,1118.68461013532
"217",2020-09-27,34885.2036538083,16600.8274561372,2062.77626255353,4267.24463128472,4126.52840227447,992.84051540759,1568.93804235776,1118.6901274316
"218",2020-09-28,34885.308798084,16600.8516534699,2062.79924823341,4267.25316025639,4126.54937309688,992.840574115153,1568.95113212568,1118.695353012
"219",2020-09-29,34885.4083331106,16600.8744837275,2062.82113660785,4267.26121813617,4126.5692403486,992.840628478404,1568.96358585486,1118.70030229914
"220",2020-09-30,34885.5025581164,16600.896024144,2062.84198004991,4267.26883094369,4126.58806209916,992.840678818818,1568.97543444604,1118.70498990042
"221",2020-10-01,34885.5917563685,16600.9163475899,2062.86182843397,4267.27602326152,4126.60589336297,992.840725434083,1568.9867072992,1118.70942965104
"222",2020-10-02,34885.6761960244,16600.9355228192,2062.8807292548,4267.28281831454,4126.62278626004,992.840768599855,1568.99743238634,1118.71363465488
"223",2020-10-03,34885.7561309376,16600.9536147015,2062.89872774108,4267.28923804495,4126.63879016819,992.840808571394,1569.0076363208,1118.7176173231
"224",2020-10-04,34885.8318014205,16600.970684442,2062.91586696338,4267.29530318304,4126.65395186728,992.840845585071,1569.01734442326,1118.72138941075
"225",2020-10-05,34885.9034349669,16600.9867897878,2062.9321879371,4267.30103331419,4126.6683156759,992.840879859766,1569.02658078445,1118.72496205146
"226",2020-10-06,34885.9712469351,16601.0019852238,2062.94772972047,4267.30644694203,4126.68192358079,992.84091159816,1569.0353683249,1118.72834579029
"227",2020-10-07,34886.0354411957,16601.0163221567,2062.96252950787,4267.31156154822,4126.69481535951,992.840940987938,1569.04372885173,1118.73155061482
"228",2020-10-08,34886.0962107441,16601.0298490892,2062.97662271873,4267.3163936489,4126.70702869669,992.840968202896,1569.05168311274,1118.73458598463
"229",2020-10-09,34886.1537382803,16601.0426117835,2062.99004308218,4267.32095884797,4126.71859929406,992.840993403968,1569.05925084782,1118.73746085918
"230",2020-10-10,34886.2081967586,16601.0546534167,2063.00282271768,4267.32527188752,4126.72956097484,992.84101674018,1569.06645083791,1118.74018372429
"231",2020-10-11,34886.2597499067,16601.0660147265,2063.0149922118,4267.32934669538,4126.73994578248,992.841038349531,1569.07330095159,1118.74276261713
"232",2020-10-12,34886.3085527185,16601.0767341492,2063.02658069131,4267.33319643012,4126.74978407439,992.841058359807,1569.07981818931,1118.74520514999
"233",2020-10-13,34886.3547519197,16601.0868479494,2063.03761589288,4267.33683352353,4126.75910461054,992.841076889338,1569.08601872566,1118.74751853267
"234",2020-10-14,34886.3984864086,16601.096390343,2063.04812422934,4267.34026972075,4126.76793463758,992.841094047698,1569.09191794939,1118.74970959381
"235",2020-10-15,34886.439887674,16601.105393613,2063.05813085286,4267.34351611822,4126.77629996843,992.841109936353,1569.09753050161,1118.75178480101
"236",2020-10-16,34886.4790801902,16601.1138882183,2063.06765971511,4267.34658319946,4126.78422505768,992.84112464926,1569.10287031212,1118.75375027994
"237",2020-10-17,34886.5161817912,16601.1219028971,2063.07673362451,4267.34948086897,4126.79173307312,992.841138273423,1569.10795063391,1118.75561183238
"238",2020-10-18,34886.551304025,16601.129464764,2063.08537430079,4267.35221848418,4126.7988459634,992.841150889408,1569.11278407611,1118.7573749534
"239",2020-10-19,34886.5845524889,16601.1365994018,2063.09360242695,4267.35480488569,4126.80558452219,992.84116257182,1569.11738263517,1118.7590448475
"240",2020-10-20,34886.6160271468,16601.1433309476,2063.10143769872,4267.35724842578,4126.81196844895,992.841173389743,1569.12175772471,1118.76062644403
"241",2020-10-21,34886.6458226297,16601.1496821753,2063.10889887165,4267.35955699541,4126.81801640647,992.841183407147,1569.12592020377,1118.76212441171
"242",2020-10-22,34886.6740285205,16601.1556745718,2063.11600380603,4267.3617380497,4126.8237460755,992.841192683272,1569.12988040378,1118.76354317242
"243",2020-10-23,34886.7007296228,16601.1613284104,2063.12276950955,4267.36379863196,4126.82917420632,992.84120127297,1569.13364815418,1118.76488691423
"244",2020-10-24,34886.7260062163,16601.1666628186,2063.12921217804,4267.36574539652,4126.83431666778,992.841209227038,1569.13723280682,1118.76615960378
"245",2020-10-25,34886.7499342978,16601.1716958435,2063.13534723416,4267.36758463011,4126.83918849362,992.84121659251,1569.14064325912,1118.76736499799
"246",2020-10-26,34886.77258581,16601.1764445127,2063.14118936438,4267.36932227225,4126.84380392648,992.841223412943,1569.1438879762,1118.76850665514
"247",2020-10-27,34886.7940288573,16601.1809248916,2063.14675255402,4267.37096393439,4126.84817645946,992.841229728669,1569.14697501187,1118.76958794535
"248",2020-10-28,34886.814327911,16601.1851521379,2063.15205012079,4267.372514918,4126.8523188756,992.841235577037,1569.14991202856,1118.77061206058
"249",2020-10-29,34886.833544003,16601.1891405531,2063.15709474663,4267.37398023178,4126.85624328523,992.84124099263,1569.15270631642,1118.77158202399
"250",2020-10-30,34886.8517349091,16601.1929036306,2063.16189850803,4267.37536460772,4126.85996116138,992.841246007472,1569.15536481132,1118.77250069892
"251",2020-10-31,34886.8689553228,16601.1964541016,2063.16647290497,4267.37667251649,4126.86348337329,992.841250651221,1569.15789411214,1118.77337079728
"252",2020-11-01,34886.8852570199,16601.1998039778,2063.17082888839,4267.37790818178,4126.86682021823,992.841254951335,1569.16030049709,1118.77419488761
"253",2020-11-02,34886.9006890139,16601.2029645925,2063.17497688646,4267.37907559401,4126.86998145156,992.841258933245,1569.16258993931,1118.77497540265
"254",2020-11-03,34886.9152977036,16601.2059466384,2063.17892682947,4267.38017852317,4126.87297631523,992.841262620496,1569.16476812169,1118.77571464649
"255",2020-11-04,34886.9291270122,16601.2087602044,2063.18268817363,4267.38122053104,4126.87581356486,992.841266034893,1569.16684045097,1118.77641480139
"256",2020-11-05,34886.94221852,16601.2114148092,2063.18626992369,4267.38220498264,4126.87850149528,992.841269196628,1569.16881207117,1118.77707793423
"257",2020-11-06,34886.9546115887,16601.2139194339,2063.18968065451,4267.38313505713,4126.8810479648,992.841272124396,1569.17068787632,1118.77770600262
"258",2020-11-07,34886.9663434801,16601.2162825519,2063.19292853154,4267.38401375808,4126.88346041815,992.841274835512,1569.17247252266,1118.77830086062
"259",2020-11-08,34886.9774494683,16601.2185121582,2063.1960213304,4267.38484392313,4126.88574590831,992.841277346008,1569.17417044016,1118.7788642643
"260",2020-11-09,34886.9879629453,16601.2206157959,2063.19896645548,4267.38562823322,4126.88791111705,992.841279670728,1569.1757858435,1118.77939787685
"261",2020-11-10,34886.9979155219,16601.2226005819,2063.20177095765,4267.38636922117,4126.88996237453,992.841281823422,1569.17732274256,1118.77990327352
"262",2020-11-11,34887.0073371223,16601.2244732312,2063.20444155116,4267.38706927991,4126.89190567776,992.841283816817,1569.17878495239,1118.78038194627
"263",2020-11-12,34887.0162560742,16601.2262400792,2063.20698462967,4267.38773067022,4126.89374670813,992.841285662703,1569.1801761026,1118.78083530819
"264",2020-11-13,34887.0246991942,16601.2279071036,2063.20940628162,4267.38835552796,4126.89549084806,992.841287371994,1569.18149964646,1118.78126469761
"265",2020-11-14,34887.032691868,16601.2294799441,2063.21171230471,4267.38894587105,4126.8971431967,992.8412889548,1569.1827588694,1118.78167138214
"266",2020-11-15,34887.0402581273,16601.230963922,2063.21390821988,4267.38950360594,4126.89870858484,992.841290420479,1569.18395689723,1118.78205656233
"267",2020-11-16,34887.0474207214,16601.2323640579,2063.21599928444,4267.39003053377,4126.90019158905,992.841291777699,1569.18509670381,1118.78242137527
"268",2020-11-17,34887.054201186,16601.2336850886,2063.2179905047,4267.39052835619,4126.90159654503,992.841293034485,1569.18618111854,1118.78276689791
"269",2020-11-18,34887.060619908,16601.2349314834,2063.21988664795,4267.39099868088,4126.90292756032,992.84129419827,1569.18721283327,1118.78309415027
"270",2020-11-19,34887.0666961866,16601.2361074592,2063.22169225385,4267.39144302669,4126.90418852629,992.841295275936,1569.18819440908,1118.78340409842
"271",2020-11-20,34887.0724482913,16601.2372169945,2063.22341164532,4267.39186282859,4126.9053831295,992.841296273856,1569.18912828256,1118.78369765736
"272",2020-11-21,34887.0778935169,16601.238263843,2063.22504893887,4267.39225944228,4126.90651486251,992.84129719793,1569.19001677193,1118.7839756937
"273",2020-11-22,34887.0830482356,16601.2392515465,2063.22660805449,4267.3926341486,4126.90758703406,992.841298053624,1569.19086208271,1118.78423902823
"274",2020-11-23,34887.0879279462,16601.2401834464,2063.22809272497,4267.39298815761,4126.90860277879,992.841298845997,1569.19166631326,1118.78448843834
"275",2020-11-24,34887.0925473205,16601.2410626957,2063.22950650489,4267.39332261256,4126.90956506633,992.841299579735,1569.19243145999,1118.78472466031
"276",2020-11-25,34887.0969202476,16601.241892269,2063.23085277912,4267.39363859353,4126.91047671005,992.841300259176,1569.19315942224,1118.7849483915
"277",2020-11-26,34887.1010598757,16601.2426749729,2063.2321347709,4267.39393712095,4126.91134037525,992.84130088834,1569.19385200711,1118.78516029237
"278",2020-11-27,34887.1049786514,16601.2434134553,2063.23335554957,4267.39421915888,4126.91215858696,992.841301470946,1569.19451093382,1118.78536098848
"279",2020-11-28,34887.1086883573,16601.2441102149,2063.23451803795,4267.39448561814,4126.91293373733,992.84130201044,1569.1951378381,1118.78555107232
"280",2020-11-29,34887.1122001474,16601.2447676087,2063.23562501926,4267.39473735923,4126.91366809261,992.841302510011,1569.19573427613,1118.78573110502
"281",2020-11-30,34887.1155245807,16601.245387861,2063.23667914386,4267.39497519512,4126.91436379978,992.841302972615,1569.19630172852,1118.78590161807
"282",2020-12-01,34887.1186716528,16601.2459730701,2063.23768293555,4267.3951998939,4126.91502289284,992.841303400986,1569.1968416039,1118.78606311483
"283",2020-12-02,34887.1216508261,16601.2465252159,2063.23863879763,4267.39541218118,4126.91564729872,992.841303797658,1569.19735524243,1118.78621607206
"284",2020-12-03,34887.1244710581,16601.2470461665,2063.23954901865,4267.39561274255,4126.91623884296,992.841304164977,1569.19784391918,1118.78636094131
"285",2020-12-04,34887.1271408284,16601.2475376843,2063.2404157779,4267.39580222568,4126.91679925503,992.841304505114,1569.19830884722,1118.78649815025
"286",2020-12-05,34887.1296681642,16601.2480014321,2063.24124115058,4267.39598124251,4126.91733017335,992.841304820082,1569.19875118068,1118.78662810394
"287",2020-12-06,34887.1320606646,16601.2484389791,2063.24202711284,4267.39615037114,4126.91783315015,992.841305111742,1569.19917201762,1118.78675118601
"288",2020-12-07,34887.1343255231,16601.2488518054,2063.24277554645,4267.39631015776,4126.91830965595,992.841305381819,1569.19957240271,1118.78686775982
"289",2020-12-08,34887.1364695495,16601.2492413077,2063.24348824335,4267.39646111839,4126.91876108388,992.841305631911,1569.19995332988,1118.78697816951
"290",2020-12-09,34887.1384991903,16601.2496088039,2063.24416690991,4267.39660374054,4126.91918875374,992.841305863497,1569.20031574473,1118.78708274101
"291",2020-12-10,34887.1404205481,16601.2499555372,2063.24481317102,4267.3967384848,4126.9195939159,992.841306077945,1569.20066054692,1118.78718178304
"292",2020-12-11,34887.1422393998,16601.2502826806,2063.24542857399,4267.39686578631,4126.91997775491,992.841306276524,1569.20098859238,1118.78727558799
"293",2020-12-12,34887.1439612142,16601.250591341,2063.24601459224,4267.39698605618,4126.92034139296,992.841306460409,1569.20130069547,1118.78736443276
"294",2020-12-13,34887.1455911684,16601.2508825626,2063.24657262885,4267.3970996828,4126.92068589321,992.841306630686,1569.20159763095,1118.78744857965
"295",2020-12-14,34887.1471341632,16601.2511573308,2063.24710401991,4267.39720703313,4126.92101226286,992.841306788363,1569.20188013592,1118.78752827707
"296",2020-12-15,34887.1485948378,16601.251416575,2063.2476100377,4267.39730845385,4126.92132145609,992.841306934372,1569.20214891169,1118.78760376029
"297",2020-12-16,34887.1499775842,16601.2516611723,2063.24809189375,4267.39740427247,4126.92161437688,992.841307069576,1569.20240462546,1118.78767525215
"298",2020-12-17,34887.15128656,16601.2518919504,2063.24855074176,4267.39749479845,4126.92189188163,992.841307194775,1569.20264791202,1118.7877429637
"299",2020-12-18,34887.1525257007,16601.2521096898,2063.24898768032,4267.39758032412,4126.92215478165,992.84130731071,1569.20287937531,1118.78780709483
"300",2020-12-19,34887.1536987322,16601.2523151274,2063.24940375558,4267.39766112569,4126.92240384557,992.841307418065,1569.20309958992,1118.78786783487
