"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33293.1853547154,15632.6581649441,2115.36152425533,4194.01241772618,4023.41186017318,983.930259884955,1477.52295050511,1126.69104369017
"194",2020-09-04,33293.3479654556,15632.6824078203,2115.46759266806,4194.03607323307,4023.46428058293,983.930556315927,1477.54013572213,1126.70965244963
"195",2020-09-05,33293.5010418556,15632.7050805979,2115.56883883886,4194.05837351043,4023.51381861873,983.930830426886,1477.55638903672,1126.72727069973
"196",2020-09-06,33293.6451429012,15632.7262849627,2115.66548178823,4194.07939619307,4023.56063273734,983.931083898431,1477.57176097369,1126.74395114914
"197",2020-09-07,33293.7807948105,15632.7461160154,2115.75773060821,4194.0992144692,4023.60487268799,983.931318284619,1477.58629931957,1126.7597437032
"198",2020-09-08,33293.9084929537,15632.7646626976,2115.84578491072,4194.11789733505,4023.64667999042,983.931535022494,1477.60004927087,1126.77469561284
"199",2020-09-09,33294.0287036613,15632.7820081912,2115.92983525582,4194.13550983484,4023.68618838686,983.931735440898,1477.6130535744,1126.78885161564
"200",2020-09-10,33294.1418659258,15632.7982302907,2116.01006356079,4194.15211328716,4023.72352426915,983.931920768617,1477.62535265995,1126.80225406939
"201",2020-09-11,33294.2483930042,15632.8134017524,2116.08664349082,4194.16776549823,4023.75880708241,983.932092141915,1477.63698476579,1126.81494307858
"202",2020-09-12,33294.3486739265,15632.827590621,2116.15974083218,4194.18252096311,4023.79214970665,983.932250611501,1477.64798605741,1126.82695661416
"203",2020-09-13,33294.4430749152,15632.840860534,2116.22951384856,4194.19643105527,4023.82365881737,983.93239714897,1477.65839073983,1126.83833062695
"204",2020-09-14,33294.5319407229,15632.8532710079,2116.2961136215,4194.20954420539,4023.85343522644,983.932532652761,1477.6682311638,1126.84909915505
"205",2020-09-15,33294.61559589,15632.8648777045,2116.35968437537,4194.22190606988,4023.88157420419,983.932657953663,1477.67753792627,1126.85929442554
"206",2020-09-16,33294.6943459304,15632.8757326806,2116.42036378781,4194.23355968977,4023.90816578391,983.932773819912,1477.68633996544,1126.86894695072
"207",2020-09-17,33294.7684784457,15632.8858846219,2116.47828328619,4194.24454564051,4023.93329504957,983.932880961898,1477.69466465064,1126.87808561937
"208",2020-09-18,33294.8382641761,15632.8953790607,2116.53356833066,4194.25490217316,4023.9570424078,983.932980036522,1477.70253786735,1126.88673778303
"209",2020-09-19,33294.9039579886,15632.9042585806,2116.58633868446,4194.26466534756,4023.9794838449,983.933071651224,1477.70998409764,1126.89492933778
"210",2020-09-20,33294.9657998071,15632.9125630074,2116.63670867208,4194.27386915779,4024.00069116975,983.933156367705,1477.71702649617,1126.90268480163
